Date,Close,High,Low,Open,Volume
2020-02-19,15.180061340332031,15.640063199129973,15.180061340332031,15.548062476416817,173100
2020-02-20,14.352058410644531,15.262861884629702,14.076057118635228,15.262861884629702,224470
2020-02-21,14.628058433532715,14.66485854632286,14.066856494137042,14.250857058087764,199127
2020-02-24,14.444058418273926,14.5360591424361,14.085257524286089,14.5360591424361,128371
2020-02-25,14.471658706665039,14.793660373240572,14.35205899010334,14.655660160356176,152169
2020-02-26,14.499259948730469,14.554459684824973,14.214058387628908,14.398058970250567,131213
2020-02-27,13.726454734802246,14.60965828719164,13.708054240381033,14.5176575698533,152440
2020-02-28,12.815650939941406,13.018051108298215,10.957243172670765,11.960047277051078,423243
2020-03-02,13.110053062438965,13.404453973253686,12.926052493179764,12.926052493179764,187257
2020-03-03,13.450453758239746,13.505654365342798,13.18365272490675,13.18365272490675,127809
2020-03-04,13.202054023742676,13.662055893874701,13.165253909227472,13.57005516889472,155269
2020-03-05,13.303252220153809,13.524052875723742,13.238852248291863,13.266452110892152,96729
2020-03-06,12.696051597595215,13.386054392275563,12.613251121852144,13.248053306909139,112850
2020-03-09,11.481645584106445,12.502850237445298,11.270045157397533,12.502850237445298,151572
2020-03-10,10.92044448852539,12.03364906940945,10.883644373346742,11.78524851129956,183488
2020-03-11,10.92044448852539,10.92044448852539,10.92044448852539,10.92044448852539,0
2020-03-12,9.8716402053833,10.764044123719202,9.798039972673534,10.764044123719202,151001
2020-03-13,10.212041854858398,10.580042999541034,9.503638554614405,9.660039260450509,264239
2020-03-16,9.218438148498535,10.046441186229464,9.218438148498535,9.84404011221685,179473
2020-03-17,9.181635856628418,9.494437232925934,8.537633487572032,9.384036902006311,183709
2020-03-18,9.310437202453613,9.641638213748209,8.86883585406082,8.924035583917975,216761
2020-03-19,9.255236625671387,9.549637497659981,9.071235203294709,9.292036734669962,137757
2020-03-20,9.255236625671387,9.522037635257002,9.172436161078643,9.485237526258429,123964
2020-03-23,9.0436372756958,9.200037991746207,8.813636325902145,9.200037991746207,110457
2020-03-24,9.641637802124023,9.696838407008423,9.209236719628937,9.209236719628937,578940
2020-03-25,9.604838371276855,9.972840382662213,9.48523866076432,9.742839454565331,490564
2020-03-26,10.120039939880371,10.285640874204876,9.577237657269011,9.63243826117179,817697
2020-03-27,9.623238563537598,10.239641101611321,9.623238563537598,10.120040517482282,363859
2020-03-30,9.779638290405273,9.963638833369139,9.439237066576172,9.522037530255862,273186
2020-03-31,10.248842239379883,10.26724185840687,9.862440588589607,9.890040455822065,706212
2020-04-01,10.589242935180664,10.754843006711607,9.991239995979202,10.092440965820018,798470
2020-04-02,10.534041404724121,10.93884349390085,10.396041210958867,10.782442806362182,497176
2020-04-03,10.626042366027832,11.040043834338764,10.524841402687393,10.524841402687393,463346
2020-04-06,10.948043823242188,11.040044545407481,10.708843524903465,10.791643121991536,595509
2020-04-07,11.02164363861084,11.343645276785951,11.01244426864483,11.03084388596073,531834
2020-04-08,11.24244499206543,11.41724530174612,10.975643965257722,11.040043940816314,692589
2020-04-09,11.536847114562988,11.628847841510657,11.316046422749332,11.316046422749332,563398
2020-04-10,11.582847595214844,11.693247942238537,11.389646768577386,11.546047479540277,501930
2020-04-13,11.536847114562988,11.63804721229826,11.408046272313044,11.52764686639143,322281
2020-04-14,11.858847618103027,11.996847817602289,11.610446206143711,11.628846700681677,536148
2020-04-15,11.46324634552002,11.90484770840494,11.316045891225047,11.868047594831197,520098
2020-04-16,11.454045295715332,11.573645875800992,11.343644962724845,11.490845406712161,282747
2020-04-17,11.647246360778809,11.794446808089777,11.58284638442623,11.610446248951067,301854
2020-04-20,11.923248291015625,12.245249945176917,11.647246998503649,11.720847226188987,675348
2020-04-21,11.868047714233398,12.042848913505258,11.75764737240145,11.904847828177381,216328
2020-04-22,11.978447914123535,12.042847888699301,11.923247309212986,11.960047420025402,204435
2020-04-24,12.19005012512207,12.226850241347833,12.00604954399325,12.00604954399325,249119
2020-04-27,12.502850532531738,12.548850893410103,12.263649357871369,12.263649357871369,256709
2020-04-28,12.493648529052734,12.61324909957455,12.410848066585032,12.512049021771682,341752
2020-04-29,13.018052101135254,13.192853296773906,12.714450948061703,12.714450948061703,809934
2020-04-30,14.370457649230957,14.370457649230957,13.018051968279213,13.248052892647284,2328753
2020-05-04,14.674059867858887,15.621663499598007,14.241657852889324,14.352059076723904,3842877
2020-05-05,13.542454719543457,14.812059931755396,13.42285413317017,14.674058850224418,1041535
2020-05-06,13.32165241241455,13.708054015070362,13.064051636438625,13.533253707861233,757987
2020-05-07,13.47805404663086,13.790855449481821,13.064052551192079,13.321653345205378,502554
2020-05-08,13.53325366973877,14.112856072089778,13.441252954171746,13.49645355898873,866083
2020-05-11,13.229653358459473,13.62525523163293,13.174452750213726,13.61605498402799,369860
2020-05-12,13.459654808044434,13.505655170475283,13.146853396375386,13.211253377348212,351124
2020-05-13,14.214056968688965,14.69245931313202,13.38605399085617,13.441253721440278,1349771
2020-05-14,14.076056480407715,14.99605928308468,13.974855514075339,14.22325692883603,814943
2020-05-15,13.947257041931152,14.536059771818408,13.947257041931152,14.223258348984052,551964
2020-05-18,14.416457176208496,14.729258555648371,14.030055575416164,14.12205629079866,968025
2020-05-20,14.655658721923828,14.940859367861925,14.43485717464262,14.536058139716802,612347
2020-05-21,14.655658721923828,14.950059615120281,14.49005778080889,14.646458474665472,364068
2020-05-22,14.48085880279541,14.701659492045893,14.48085880279541,14.618859891614923,187487
2020-05-27,14.848858833312988,15.134061237538837,14.628058160690493,14.664858272794243,669598
2020-05-28,14.499259948730469,14.977662340930767,14.444059335251978,14.93166109854537,337925
2020-05-29,14.214056968688965,14.444057893351841,14.048456899552745,14.407257780501137,232113
2020-06-01,14.655658721923828,14.701658203447872,14.204856257486922,14.260056863653192,351786
2020-06-02,15.051260948181152,15.566462523871055,14.563658360173346,14.683258945304473,1729129
2020-06-03,14.986861228942871,15.244461143845013,14.977660981300962,15.180061165119477,520125
2020-06-04,15.042059898376465,15.207660834707253,14.894859456030805,15.060460392361595,459332
2020-06-05,15.106460571289062,15.180060795866188,14.959260122134813,15.106460571289062,277722
2020-06-08,15.520462036132812,15.787262176799455,15.198460414141207,15.198460414141207,814568
2020-06-09,15.492863655090332,15.796464829546524,15.308862198851699,15.778064332969073,497287
2020-06-10,15.658462524414062,15.860862695442659,15.437661859264404,15.456060598617766,611381
2020-06-11,15.38245964050293,15.640061281562659,15.216860465644125,15.410060380363207,360172
2020-06-12,15.428462982177734,15.483662714674695,15.032861097285814,15.180061553789619,273733
2020-06-15,15.391660690307617,15.61246135640904,15.290461481740952,15.31806046827381,385422
2020-06-16,15.787262916564941,15.925263116808475,15.511262516077874,15.538861503265931,744282
2020-06-17,15.768864631652832,16.11846705967926,15.686064148950152,15.778064880260686,547599
2020-06-18,15.851661682128906,16.026462858293897,15.741262232274526,15.778061463970113,370044
2020-06-19,15.722864151000977,16.008064820771413,15.640063673524416,15.971265583430657,306349
2020-06-22,15.814864158630371,15.962064610847392,15.722863437302783,15.796463663411293,488889
2020-06-23,15.805663108825684,15.9896627873744,15.76886212025531,15.91606256500137,265067
2020-06-24,15.934464454650879,16.035665427313752,15.649263787326628,15.842463729936254,440014
2020-06-25,15.897663116455078,16.100063280262024,15.750462678274094,15.925262101884238,292395
2020-06-26,15.934464454650879,16.05406592321025,15.879264721729252,15.962065198495626,227748
2020-06-29,16.247264862060547,16.33006533371149,15.860863245945396,15.94366371759634,426999
2020-06-30,16.440465927124023,16.596866617144304,16.284065237103743,16.284065237103743,474283
2020-07-01,17.185670852661133,17.654872989982117,16.48646777085543,16.560068002899826,1409144
2020-07-02,17.498470306396484,17.66407124853395,16.891268021737606,17.231668398559954,881333
2020-07-03,17.296066284179688,17.664069113229605,17.204067331684744,17.516868683516652,381293
2020-07-06,18.151674270629883,18.492076443435156,17.37887095026414,17.480071928216404,822405
2020-07-07,18.418476104736328,18.731277530453493,17.627272292067268,18.142473917755794,717455
2020-07-08,18.38167381286621,19.154477074197025,18.170073379464824,18.418474803771407,514125
2020-07-09,17.498470306396484,18.860075323221377,17.498470306396484,18.418473980699968,490909
2020-07-10,17.32366943359375,17.84807125676915,16.615266170287292,17.489270378758146,292482
2020-07-13,18.565671920776367,18.768072070071113,17.59046864905803,17.59046864905803,337746
2020-07-14,18.80487632751465,19.632879315727507,18.23447325510216,18.23447325510216,771322
2020-07-16,19.20967674255371,19.430479177722404,18.82327511316024,18.82327511316024,281291
2020-07-17,19.853679656982422,20.66328213603901,19.099276908260467,19.283276594298528,976602
2020-07-20,19.945676803588867,20.516078009302483,19.872076591407513,19.872076591407513,414302
2020-07-21,19.964078903198242,20.88408250694438,19.117675517561093,20.074478352977916,883042
2020-07-22,19.301677703857422,20.38728237868615,19.264878467385316,20.22168142764206,529313
2020-07-23,20.58968162536621,21.215284409715988,19.20967610274798,19.320077316655254,1840778
2020-07-24,21.160085678100586,22.080089403235394,20.092881497325635,20.33208267643283,1782383
2020-07-27,21.54648780822754,22.37449082893208,21.491288074785338,21.491288074785338,913749
2020-07-28,19.853679656982422,21.877688486775586,19.853679656982422,21.804088261406804,843929
2020-07-29,19.375276565551758,20.276881484918295,19.136075403660044,19.964080100503566,687601
2020-07-30,19.3936767578125,19.68807764331917,19.320076536435835,19.66967714928308,183319
2020-08-04,17.848072052001953,19.780080240388855,17.461670414324573,19.68807951622417,760900
2020-08-05,17.48006820678711,18.032070711639168,17.194867585274455,17.94007000170256,365719
2020-08-06,15.860860824584961,17.664068676095837,15.778060365574552,17.664068676095837,367182
2020-08-07,16.58766746520996,16.624466701002454,14.250857207664971,15.805663963481605,549456
2020-08-10,17.37887191772461,17.397272415607166,16.044867407064373,16.468068329754804,425830
2020-08-11,19.136075973510742,19.136075973510742,17.590471254501153,17.590471254501153,574651
2020-08-12,18.86007308959961,19.964078069922213,18.67607167462333,19.964078069922213,662514
2020-08-13,18.74967384338379,19.57767854228793,18.602473397971437,19.136075451283148,592958
2020-08-14,18.206872940063477,18.860074684405618,17.995270768517432,18.860074684405618,269251
2020-08-17,18.400074005126953,18.86007585525513,18.050473371127374,18.068872111508973,261454
2020-08-18,18.280473709106445,18.602473590040766,18.06887153121965,18.179272743802663,413447
2020-08-19,18.492076873779297,18.97047927461861,18.262075922002857,18.492076873779297,301864
2020-08-20,18.418476104736328,18.841677001431343,18.39087535960789,18.51047683372984,381151
2020-08-21,18.473676681518555,18.86007835707371,18.197676236736882,18.51047767669906,292602
2020-08-24,18.45527458190918,18.676075269521412,18.151673417096376,18.40007484869809,182498
2020-08-25,18.547273635864258,19.136075416441624,18.335673215315232,18.602473364101456,293194
2020-08-26,18.712875366210938,18.95207653837185,18.473674194050027,18.749674601668417,203219
2020-08-27,18.82327651977539,19.136077945743423,18.786477281009244,19.007277977909983,297490
2020-08-28,19.35688018798828,19.412079922924264,18.749676084620706,18.970478533900515,481049
2020-08-31,19.908878326416016,20.313680421757176,19.57767820728933,19.816879365683306,799381
2020-09-01,19.89048194885254,19.964082179038343,18.970478194146033,19.964082179038343,548037
2020-09-02,21.767288208007812,21.767288208007812,19.90888024401711,19.96408173149491,1395479
2020-09-03,20.608083724975586,22.172090807645226,20.571284487319307,22.080090081352676,1187018
2020-09-04,20.442481994628906,21.252086249629404,20.166481580968824,20.25848230377813,490584
2020-09-07,20.8472843170166,21.233685952613634,20.681683365365323,20.681683365365323,327975
2020-09-08,22.521690368652344,22.926492491830082,20.9392846213471,21.06808457904409,1671021
2020-09-09,22.558490753173828,24.74809874902994,22.50328926870018,22.834491156470996,2314345
2020-09-10,22.282485961914062,22.889688181226962,21.63848451206852,22.613687810545667,529049
2020-09-11,24.28809356689453,24.28809356689453,22.52168666631488,22.540087158608973,1659214
2020-09-14,25.134502410888672,26.2201071270889,23.95689872261825,24.232899148364652,2466345
2020-09-15,24.177698135375977,25.668103163205558,23.736095020863672,25.576102441233502,1044547
2020-09-16,24.858501434326172,25.741704180958934,24.232898611410697,24.232898611410697,1203763
2020-09-17,24.637697219848633,25.410500389880195,24.012094486511877,24.674496451638525,639239
2020-09-18,23.552095413208008,24.987300714729148,23.34969347321535,24.748099538680986,531515
2020-09-21,22.411291122436523,23.754495707854442,22.080089222572234,23.736095212358016,451649
2020-09-22,22.245689392089844,22.687290739904924,21.509685390963607,22.26408988694075,498564
2020-09-23,23.552095413208008,23.92009654760217,22.42968975984604,22.48489124608103,598168
2020-09-24,22.797691345214844,23.62569428894042,22.632090405516184,23.515293077552073,515706
2020-09-25,23.000091552734375,23.809694003292826,22.83449061279185,23.09209226989886,1040850
2020-09-28,22.54009246826172,23.386496010730017,22.37449150814019,23.165695315490627,562409
2020-09-29,22.613691329956055,23.147293416481578,22.08008924343053,22.540091102668665,532653
2020-09-30,22.576892852783203,23.165694690879178,22.54009186051826,22.85289327569872,461089
2020-10-01,22.061689376831055,22.77929292941575,21.932889414098373,22.724093196068583,522811
2020-10-02,22.448089599609375,22.981691667587782,21.988087756360134,22.24568942029611,701106
2020-10-05,23.331295013427734,23.60729542885382,22.742491436541382,22.797692923440877,697171
2020-10-06,23.533695220947266,24.36169822269206,23.460094993120347,23.625695944422876,950952
2020-10-07,23.368091583251953,23.644093721949613,23.09209119932194,23.644093721949613,483660
2020-10-08,23.736095428466797,24.2512987784504,23.386494784690925,23.69929619190674,722335
2020-10-09,23.46009635925293,23.86489851325742,23.441695862532736,23.699297552311585,353334
2020-10-12,25.44729995727539,25.723300341026214,23.276090855241065,23.496893267962896,2235250
2020-10-13,24.159297943115234,25.668103485221312,24.085697715567814,25.484103793736676,1019647
2020-10-14,23.809694290161133,24.288096621366236,23.71769532665594,24.012096221315158,462284
2020-10-15,23.257692337036133,24.177695964619986,23.055290415916385,23.680893163436227,575200
2020-10-16,23.239294052124023,23.552095455614225,23.055292607211733,23.073693102656527,488921
2020-10-19,24.012096405029297,24.821698871536334,23.68089451861981,24.435297255647853,753030
2020-10-20,24.28809356689453,24.784896330229834,23.791292558326752,24.048892431373925,1439147
2020-10-21,23.828094482421875,24.527297475749418,23.680894036960048,24.527297475749418,675526
2020-10-22,23.92009735107422,24.324899489888942,23.055293340123452,23.88329635901475,556488
2020-10-23,24.085697174072266,24.416899067973493,23.588894333220424,23.864896496394046,1260365
2020-10-26,22.68729019165039,24.729697692014728,22.595289474386902,24.251297120826504,1504432
2020-10-27,22.337688446044922,23.220891075822163,21.914485869867594,22.42968740390432,687894
2020-10-28,21.344085693359375,22.595289482374866,21.16008425876735,22.245688862371292,263859
2020-10-30,20.976083755493164,22.687291206964677,20.276882484442158,21.12328420779525,1231785
2020-11-02,20.920883178710938,21.491286224395175,20.111280723782837,21.141683848236784,388113
2020-11-03,20.442481994628906,21.160085526820097,19.798480444499432,20.608082944732093,582912
2020-11-04,20.957685470581055,21.34408710496506,20.442482121557152,20.681683300439428,466798
2020-11-05,21.160085678100586,21.69368776848806,20.828883775526343,21.344087125034687,462688
2020-11-06,21.491287231445312,21.80408863328961,21.325686282849176,21.417687004821232,639807
2020-11-09,21.896087646484375,22.116890081588206,21.638487730142938,21.748887192927032,510277
2020-11-10,21.620086669921875,21.9144875693452,21.491286715116114,21.748886624727636,439165
2020-11-11,22.13528823852539,22.908091476707426,21.491286709885546,21.877688328976564,1002915
2020-11-12,21.01288414001465,22.429688891258497,21.01288414001465,22.356088667229827,538293
2020-11-13,21.049684524536133,21.436086160486738,20.902484068437605,21.1232847525854,311337
2020-11-16,21.344085693359375,21.712086807775695,21.178484753180097,21.564886362009165,276110
2020-11-17,20.718481063842773,21.32568328687971,20.681680078316862,21.19688334707417,273160
2020-11-18,20.8472843170166,20.99448477298044,20.258482493161257,20.626483633070848,306419
2020-11-19,21.160085678100586,21.307286133740728,20.60808309206613,21.086485450280517,425124
2020-11-20,23.202491760253906,23.202491760253906,21.21528398760377,21.399285422198968,1687879
2020-11-23,23.552095413208008,24.306498177407995,23.000092834232856,23.92009654760217,1593485
2020-11-24,24.58249855041504,25.00570117037112,23.349693436079416,23.68089533389132,3053526
2020-11-25,27.029706954956055,27.029706954956055,24.76649877721215,24.80329801140012,3455791
2020-11-26,26.3673038482666,28.88811357938658,26.072902967955898,27.029705828965685,2684063
2020-11-27,27.78411293029785,28.832916605208087,26.680107768984467,27.029708409031933,3346156
2020-11-30,25.612905502319336,27.692114265979843,25.300104075190095,27.673713769144484,1558005
2020-12-01,26.974510192871094,27.508112308038754,25.760105500059716,25.760105500059716,1702712
2020-12-02,28.869712829589844,29.256114420262026,27.397708441093567,27.50810789284696,2161065
2020-12-03,30.28652000427246,31.408925637056424,29.329717072389517,29.789720675408365,2424939
2020-12-04,30.212921142578125,30.91212239867693,28.924916335094547,30.24972213225057,1670240
2020-12-07,29.56891632080078,30.63612039894764,28.998515048740053,30.360120009856022,858266
2020-12-08,31.372129440307617,32.42093676257893,29.366522549497944,29.71612323548699,4314851
2020-12-09,31.09612464904785,33.10173301457644,30.654523290060222,31.74012794698067,1870514
2020-12-10,30.65452003479004,31.79532605651513,30.139316749247214,31.022522882968524,823126
2020-12-11,30.783321380615234,31.50092661628835,30.08412014867792,30.194519604344777,1221680
2020-12-14,31.169727325439453,31.99772857593091,30.783323934248205,31.280126790264504,909958
2020-12-15,31.132925033569336,31.55612588900144,30.9121226036064,31.243324493783025,676287
2020-12-16,30.17612075805664,31.445726850932402,29.973722329870366,31.316926894031425,732077
2020-12-17,29.99211883544922,30.967324008502242,29.955321355163402,30.24972225466327,669040
2020-12-18,31.07772445678711,31.960930692910622,30.17612123470339,30.452121648070136,1707573
2020-12-21,31.905729293823242,32.18172970794604,30.415324249931587,30.93052408708463,1567102
2020-12-22,34.90494155883789,34.90494155883789,32.18173125842956,32.200131754862355,2814131
2020-12-23,36.11934280395508,37.81214970950709,35.05213867933765,35.42014155384111,2847992
2020-12-24,35.10734176635742,36.597746808030124,34.904939825185394,36.57934631251124,846718
2020-12-25,35.53054428100586,36.96575141215845,35.03374491711935,35.42014481231284,1222004
2020-12-28,37.959346771240234,38.548152019828535,36.100942598429555,36.11933958193167,1695608
2020-12-29,37.26015090942383,39.41295976901641,36.984150493483384,38.80575745013315,948824
2020-12-30,37.959346771240234,38.916151351969134,37.278546076535775,37.480947990410975,1004493
2020-12-31,38.14335632324219,39.11856160489661,37.92255737879632,37.99615585709963,731954
2021-01-04,38.65855407714844,40.00175857369302,38.21695274305989,38.54815462101016,1009260
2021-01-05,37.149749755859375,39.21055604341557,36.59774543954089,38.51135478752146,1024397
2021-01-06,36.984153747558594,38.36415945821723,36.524151844005715,37.536154628007644,794370
2021-01-07,37.186546325683594,37.720150134108984,36.947346917809234,37.13134835207783,659839
2021-01-08,37.775352478027344,38.824156114861076,37.352148116705486,37.44415059070394,1354352
2021-01-11,37.3337516784668,38.91615564953535,36.48734645295683,37.88575249240352,1168051
2021-01-12,37.26015090942383,38.18015463558244,36.984150493483384,37.44415235656269,645237
2021-01-13,37.26015090942383,38.08815566678086,36.94734950214847,37.720152772503134,772308
2021-01-14,37.076148986816406,37.90415373355501,36.94734902833166,37.73855278420729,694665
2021-01-15,36.984153747558594,37.62815711443982,36.48735084943284,36.85535377608955,608858
2021-01-18,40.57215881347656,40.57215881347656,36.94734576271143,37.09454620361724,1474089
2021-01-19,42.964176177978516,44.62018223960301,41.4553705771754,42.72497323568388,1612591
2021-01-20,41.8233642578125,42.890568330280125,40.792961172904015,42.32016706125484,1757166
2021-01-21,43.552974700927734,46.00018436897583,42.28336862967405,42.66977200333193,2525251
2021-01-22,43.79217529296875,45.52178325441923,42.50417220172593,43.97617673729933,1007242
2021-01-25,48.162193298339844,48.162193298339844,43.97617707771018,44.60177988755546,1751170
2021-01-26,47.93218994140625,50.46220004120195,47.01218626875327,48.66819568715703,1625728
2021-01-27,43.22177505493164,48.806197446365054,43.148176581080385,48.53019702773532,1369380
2021-01-28,45.944984436035156,46.23018685218796,40.27776167075533,42.37537253530901,1542280
2021-01-29,45.17218017578125,47.840192304255915,44.160177511620844,45.65058251996808,1089586
2021-02-01,49.680198669433594,49.680198669433594,46.00018395317925,47.150188552008736,1893691
2021-02-02,54.64822006225586,54.64822006225586,51.06020430207931,51.33620470450778,1508424
2021-02-03,60.07624435424805,60.07624435424805,57.50023118933726,57.50023118933726,887624
2021-02-04,57.546226501464844,65.32025789671312,57.04022520558047,63.02024881584294,3272995
2021-02-05,63.29625701904297,63.29625701904297,58.374235145428194,58.74223451768019,1742013
2021-02-08,69.59827423095703,69.59827423095703,65.64225591563928,65.7802578604193,1238566
2021-02-09,73.32428741455078,76.49830418893573,69.69027583852026,73.2782914439216,3631486
2021-02-10,76.5903091430664,79.12031935499954,69.55227933151092,73.14029521770306,3028844
2021-02-11,73.8302993774414,80.50032642400153,73.2322955487631,76.40631263063803,1531826
2021-02-12,72.81829833984375,75.39430463277075,70.28828802305182,73.8303010627462,828720
2021-02-15,69.0002670288086,72.68028127034505,65.59625666301542,65.7802545674642,556409
2021-02-16,70.10427856445312,72.08228790724341,65.32026217083717,67.52827243676421,588495
2021-02-17,66.2862777709961,70.10428799332307,66.24027477255298,70.10428799332307,286136
2021-02-18,63.38824462890625,66.24025416845636,59.89222840683198,66.24025416845636,475084
2021-02-19,66.42427062988281,67.25227544219803,60.72024995672802,63.15826139668374,352436
2021-02-22,61.272247314453125,66.60827178223113,60.99625040554345,66.42426682388654,243695
2021-02-23,55.15422058105469,61.318245856611306,55.15422058105469,61.272242865597484,415455
2021-02-24,56.67222595214844,59.89223887010086,50.6462024790303,51.52020668723878,398909
2021-02-25,54.46421813964844,59.75423574948815,51.56620516608955,57.040227721958836,370708
2021-02-26,54.004215240478516,54.46421706789395,50.60020101569725,51.52020467052811,209335
2021-03-01,59.3862419128418,59.3862419128418,54.602218439631294,54.74022039907346,246708
2021-03-02,62.56024932861328,64.40025666180779,56.85622589380321,59.846241319779764,293023
2021-03-03,61.13424301147461,64.81425780871182,60.7202441544139,62.10024970337785,197716
2021-03-04,60.35224151611328,63.388256543799095,58.60423658604406,61.36424418565148,174982
2021-03-05,62.514244079589844,63.52625369154897,59.43223331162796,59.43223331162796,170823
2021-03-08,65.64225769042969,66.70026327025477,62.88224679648811,62.88224679648811,288596
2021-03-09,65.45826721191406,66.24026898360061,63.940259643892254,65.64226515146214,162531
2021-03-10,64.53826141357422,66.10226490696627,64.21626152011953,65.4582651200569,124751
2021-03-11,64.12425231933594,65.32025988542992,63.94025439489266,64.53825817793965,141852
2021-03-12,62.05424880981445,63.848260295594066,60.72024620832083,62.56025366917903,124469
2021-03-15,58.32823181152344,61.9622433589496,58.32823181152344,61.0422397247586,446671
2021-03-16,57.22422790527344,60.720241083957866,56.764226078879815,58.32823299052521,573053
2021-03-17,54.4182243347168,57.86823846812143,54.4182243347168,57.27023461451695,532744
2021-03-18,59.84624481201172,59.84624481201172,54.51022042674409,54.51022042674409,858707
2021-03-19,58.19023513793945,64.35425723820333,56.71823059360031,60.766248354836456,2254533
2021-03-22,52.39421081542969,55.15422188374519,52.39421081542969,53.360213987433,343989
2021-03-23,52.164207458496094,54.92421839799816,47.19618636357822,48.300191441286124,1147955
2021-03-24,55.384220123291016,56.488225199046276,52.02620541568863,52.90020958022552,904973
2021-03-25,53.63621520996094,57.40823249987886,53.49821676016292,55.98222395188338,529197
2021-03-26,53.77421951293945,57.86823687368482,51.658211604660565,53.63621754759127,903456
2021-03-29,54.46421813964844,57.592228521905525,54.37221566663366,54.970219457855485,668367
2021-03-30,53.45220947265625,55.79822153562014,52.34820792483246,54.74021595783112,501987
2021-03-31,52.76220703125,54.69421676929265,52.67020807162026,53.406210277264215,340528
2021-04-01,54.74021530151367,55.01621568516047,52.94620754350659,53.26821091570725,470086
2021-04-02,55.384220123291016,57.22422741303799,53.8662127054356,55.5222185643008,857655
2021-04-05,56.3962287902832,57.17823407819654,55.20022462530867,55.75222546774745,840789
2021-04-06,59.80023956298828,61.41024601276104,56.258226777302426,56.948229541490754,1936803
2021-04-07,58.00623321533203,61.36424465121134,57.500231876723994,60.58224290150214,768528
2021-04-08,56.028228759765625,58.51223603195755,56.028228759765625,58.42023706244515,494337
2021-04-09,53.36021423339844,56.02822634888258,51.15220396475392,56.02822634888258,447802
2021-04-12,50.14019775390625,53.49821240178933,50.094198274387715,53.22220850560746,393842
2021-04-13,49.49619674682617,51.382203568523224,47.38018900761642,50.09420053617339,435383
2021-04-14,54.4182243347168,54.4182243347168,49.726203007564976,49.726203007564976,657407
2021-04-15,52.21021270751953,56.258230603194384,51.106207507832224,55.66022676308249,593991
2021-04-16,51.24420928955078,53.31421771544303,50.46220400071447,52.85421584302253,296692
2021-04-19,47.56418991088867,52.164208209629635,46.73618521330112,51.29020403096177,310027
2021-04-20,44.068180084228516,48.80619718944933,43.056173875199036,47.840193974562425,623355
2021-04-21,39.67055892944336,43.12977483888225,39.67055892944336,41.10576597819383,240310
2021-04-22,41.12416458129883,42.320168645459056,35.71454204133978,36.7817461537569,222333
2021-04-26,43.313777923583984,44.1049781948931,39.54176046994562,40.90336558902499,164923
2021-04-27,41.91537094116211,44.14177826931775,41.86016945427308,43.35057450492006,128376
2021-04-28,40.240962982177734,41.71296748373094,40.22256248721637,41.40016608845894,88142
2021-04-29,41.12416458129883,42.48576958613891,40.02015947994498,40.02015947994498,97028
2021-04-30,42.50416946411133,42.8721688195347,40.6641621583882,41.160964973221944,82892
2021-05-03,45.98178482055664,46.46018716898552,42.32017049056107,42.5041719337315,175917
2021-05-04,48.990196228027344,50.554203194491194,44.45457778004995,46.00018425166887,242973
2021-05-05,47.56418991088867,50.14019945627653,46.55218377944439,48.99019488159128,160975
2021-05-06,47.28818893432617,48.760193368037676,46.644185678501614,47.84018971958414,193543
2021-05-07,46.50618362426758,48.30019143667992,45.540180497441064,47.288188829439825,224365
2021-05-10,46.736183166503906,48.48419144728615,46.23018187770967,47.33418692296502,232281
2021-05-11,45.33777618408203,46.322179753129134,44.82257641533078,46.0001798976596,228767
2021-05-12,45.90818405151367,45.981782519377205,44.638578017664884,45.28258128176415,79504
2021-05-17,47.28818893432617,47.84018971958414,45.90818346164586,45.90818346164586,213082
2021-05-18,46.230186462402344,48.07019388379149,45.595385165455916,47.840192956117846,230677
2021-05-20,45.356178283691406,46.460183342245905,44.344175693912064,46.460183342245905,305858
2021-05-21,44.325775146484375,46.09218043040442,44.14177371869221,45.39297921623657,244680
2021-05-24,43.64497375488281,44.583377939068434,43.14817442993147,44.34417852405746,196834
2021-05-25,40.737762451171875,46.000184704407474,40.46176204485255,44.08657533612705,529827
2021-05-26,42.19137191772461,42.46737233676948,40.03856303391742,40.958566770424156,347575
2021-05-27,41.19776153564453,42.57776698423863,40.86655966645629,42.57776698423863,166319
2021-05-28,40.57215881347656,41.34496200561589,39.37615479242495,41.34496200561589,220095
2021-05-31,40.535369873046875,42.596176479779636,39.560164553186496,40.68257034495636,340613
2021-06-01,40.05696105957031,40.866561770904276,39.83615863222935,40.664163347838546,175654
2021-06-02,41.16096496582031,41.860166197673784,39.100155239585405,39.76255899257795,466557
2021-06-03,43.755374908447266,45.264180334680724,41.10576341068816,41.10576341068816,1447383
2021-06-04,44.62017822265625,45.908184771041974,43.29537419452975,43.700174547962305,729146
2021-06-07,45.77938461303711,46.92019079619926,44.71218041374028,44.71218041374028,529314
2021-06-08,44.104976654052734,46.27618597413635,43.552975831114985,46.046185046323004,404951
2021-06-09,43.33217239379883,44.38097954837513,42.78017158363072,44.19697810847391,340416
2021-06-10,42.651371002197266,43.55297418398351,42.320169117146094,43.33217175743756,231070
2021-06-11,43.534576416015625,44.9145820171392,42.356972759441604,42.522573712339295,459870
2021-06-14,42.19137191772461,43.86577843740401,42.02577096439054,43.70017748406994,270648
2021-06-15,41.25296401977539,43.03776984657512,41.105763575395365,41.7865643145772,216008
