Date,Close,High,Low,Open,Volume
2025-02-14,157.84446716308594,158.8069334262755,156.9782534006432,157.36323403149117,515236
2025-02-17,159.86566162109375,159.96189944144822,157.26699080832404,157.84447647473297,627115
2025-02-18,162.7530517578125,163.330522706845,158.80693418544328,159.8656529544408,1228411
2025-02-19,157.26699829101562,163.3305393325279,157.26699829101562,162.7530683247137,1084187
2025-02-20,157.3632354736328,158.61444456445975,157.2669829720039,157.2669829720039,665874
2025-02-21,150.14474487304688,158.71068918688866,149.6635117164025,157.36324222271259,687143
2025-02-24,155.34205627441406,156.2082847634662,150.7222297437509,150.7222297437509,812060
2025-02-25,151.29969787597656,155.34205335743556,151.10720755515854,155.34205335743556,564425
2025-02-26,150.6259765625,153.5133754742412,149.47101993501758,151.29970003802555,665108
2025-02-27,152.06967163085938,153.03213790700406,149.18227280242533,149.95224876055505,688120
2025-02-28,156.40078735351562,156.7857680325726,150.4334987117035,151.7809457744744,1165557
2025-03-03,158.32569885253906,160.2506313613845,156.59325665736424,156.59325665736424,741404
2025-03-04,162.36805725097656,166.98789829668675,155.43830302544617,155.43830302544617,2928698
2025-03-05,163.23428344726562,165.64044909545012,160.8281177990811,164.1004972061842,1500240
2025-03-06,162.36805725097656,165.2554560687867,160.6356150230765,163.2342857079615,1536490
2025-03-07,166.31419372558594,166.98791725568566,161.02062862526162,162.46432819807734,1351788
2025-03-10,165.1592254638672,169.10532854218238,164.19675914924343,168.0466244077385,992318
2025-03-11,166.0254364013672,166.3141792279749,162.84929468082265,165.15922260761423,708855
2025-03-12,165.1592254638672,167.56539125042661,164.10050664335284,166.0254392726004,862190
2025-03-13,166.8916473388672,168.14285644204014,165.15921978101076,165.15921978101076,1215651
2025-03-14,171.9927215576172,172.2814643792657,169.39406553492046,171.51148841689297,1533623
2025-03-17,172.4739532470703,176.13132802301354,170.45278288467765,171.99272011039542,1812231
2025-03-18,172.4739532470703,172.57020574883325,169.105321290346,172.08897261215833,863538
2025-03-19,155.24581909179688,169.49032344927025,155.24581909179688,157.84447519746791,1425734
2025-03-20,158.90318298339844,163.52300921227192,154.9570655029938,155.0533180019576,1646125
2025-03-21,149.8560028076172,158.22945683880405,144.56243805747863,156.88200986774245,1139857
2025-03-24,150.9147186279297,153.80211752507347,141.86752660523698,147.44983407692902,1826812
2025-03-25,158.42196655273438,159.67316105467833,151.87719245748568,152.26217312176522,1002121
2025-03-26,158.42196655273438,160.1543942280632,154.28335832441013,156.2082910179497,750402
2025-03-27,160.9243621826172,163.4267804333106,159.09568208977447,159.09568208977447,617391
2025-03-28,160.9243621826172,161.50184783618343,157.4594923194304,160.53938153761985,633520
2025-04-02,160.9243621826172,165.7366936754351,157.4594923194304,160.4431290333354,1294715
2025-04-03,161.9830780029297,164.10050088356817,160.1543832576878,160.73186890062104,607155
2025-04-04,160.828125,163.52301889777215,158.32570673941697,161.98308162562668,730633
2025-04-07,160.73187255859375,163.61927146683198,152.64716148995487,155.9195410448634,867266
2025-04-08,158.03695678710938,163.3305212114929,158.03695678710938,162.94554058232924,772660
2025-04-09,154.47584533691406,162.17557594560762,153.70586933883058,157.55573464317735,954631
2025-04-10,153.3208770751953,159.7693980345569,153.3208770751953,159.7693980345569,628303
2025-04-11,156.78575134277344,158.13321294817897,153.32088154188057,156.40077070469755,788878
2025-04-14,159.28817749023438,162.9455524785838,157.5557351603772,158.03696832500026,985156
2025-04-15,159.576904296875,161.02060364572597,157.84446214104,159.28816148989097,545818
2025-04-16,158.03695678710938,159.86565149081093,154.76457738100922,158.9994230460882,791447
2025-04-17,155.34205627441406,158.22945519911372,155.34205627441406,157.7482220449971,839233
2025-04-18,158.9994354248047,161.0206206004451,155.4383129265499,155.63080325611784,751244
2025-04-21,163.61927795410156,164.1005111245548,157.45949924672843,158.99943658053627,1500658
2025-04-22,164.29299926757812,167.08416043067862,162.36806661140014,163.61927577512998,1487421
2025-04-24,166.21792602539062,166.6991591723582,162.56055117122293,164.29299343752027,980749
2025-04-25,166.5066680908203,166.79541091489702,163.61926922219337,165.64045430466027,902010
2025-04-28,165.25546264648438,168.14286157922226,162.56055403871494,166.31418146291642,1062239
2025-04-29,163.13804626464844,165.6404646481511,162.2718324243973,163.6192794394704,897244
2025-04-30,160.5393829345703,164.5817384864983,158.32570749139748,164.29299565720265,1731972
2025-05-02,158.80694580078125,162.56055864528048,158.6144554703581,161.11685913800065,717917
2025-05-05,163.9080047607422,166.3141703776466,157.55572165768677,158.80693071569095,1755820
2025-05-06,168.33535766601562,168.72035301520066,163.71553096436276,163.71553096436276,1960986
2025-05-07,169.2978057861328,169.68280109387575,166.69914987466268,168.33533954587946,1217764
2025-05-08,172.66644287109375,173.14767600583602,168.33534465841345,169.20157311259138,681406
2025-05-09,171.31900024414062,174.59137976763435,171.31900024414062,171.60774306940658,1033343
2025-05-12,174.6876220703125,175.1688551889635,172.7626895957085,174.2063889516615,883533
2025-05-13,171.6077423095703,176.2275834351596,171.6077423095703,175.65009778718465,645038
2025-05-14,169.39407348632812,172.9551959576334,167.1803979978722,171.03026330437967,640442
2025-05-15,169.39407348632812,172.0889821380975,167.95037399638784,169.39407348632812,567424
2025-05-16,171.896484375,172.85895065999762,168.33534737165286,169.29781365665045,683546
2025-05-20,166.69915771484375,173.05144107370353,165.73669142932377,171.89648446829358,862773
2025-05-21,166.5066680908203,168.72034349398166,165.73669212197245,166.5066680908203,651800
2025-05-22,165.83294677734375,167.9503697046003,164.19675700110324,166.50667025155215,778019
2025-05-23,164.19676208496094,166.2179325701656,162.46431975044925,164.10050957734944,511848
2025-05-26,163.61927795410156,164.48549178648904,160.6356264228631,164.1967636330738,558813
2025-05-27,162.6568145751953,163.8117712681008,161.02062470307325,163.23430026468364,599484
2025-05-28,163.61927795410156,165.3517203049474,162.17557844274185,162.17557844274185,684386
2025-05-29,163.5230255126953,165.83295354346143,163.04179234204457,163.13804485060305,479587
2025-05-30,166.5066680908203,167.66162470105706,161.21310349833757,163.23428858080447,793201
2025-06-02,162.945556640625,167.46914556641156,162.27183313015826,165.73670319230342,650217
2025-06-03,163.5230255126953,165.35172037281066,161.98308817825546,163.5230255126953,843536
2025-06-04,166.0254364013672,166.6991598727384,162.46431403605916,162.94554718504864,615499
2025-06-05,164.8704833984375,166.7954160366304,164.2929977325514,166.7954160366304,190846
2025-06-10,167.27664184570312,167.46913216384988,164.58173333343868,165.06296647184055,951603
2025-06-11,166.8916473388672,167.37288047962065,164.8704769593447,167.27664266311194,868209
2025-06-12,164.58172607421875,166.41040604506014,163.0417742248276,165.5441923085709,614571
2025-06-13,163.61927795410156,163.61927795410156,154.379595206971,155.24582372542935,714219
2025-06-16,164.29299926757812,165.15922777450064,160.44313395522212,163.13804261108547,753004
2025-06-17,163.71551513671875,165.0629620134209,162.6567963864031,164.29298607556132,362886
2025-06-18,160.73187255859375,162.46431484075075,158.51819712506372,161.50184853800468,413545
2025-06-19,160.73187255859375,162.7530576687886,159.86565876055042,160.73187255859375,556975
2025-06-20,166.21792602539062,167.66162546629337,161.02061391256873,161.02061391256873,1092127
2025-06-23,164.19676208496094,165.92918973340187,163.52302390382198,164.87048558002914,523099
2025-06-24,168.8165740966797,169.20156940768535,166.41040847565478,166.50666097492356,679334
2025-06-25,170.87892150878906,172.64663748693218,167.7363236504727,169.79864647073254,687544
2025-06-26,173.72689819335938,175.69102373533107,170.87892215153593,170.87892215153593,1400503
2025-06-27,171.27174377441406,180.99417434062596,171.27174377441406,174.0215225704666,1143042
2025-06-30,173.82510375976562,175.3964101267705,168.71838054463194,171.17353737739697,1246895
2025-07-01,183.3511199951172,183.64574182929428,173.03946069454184,173.82511392398442,1444604
2025-07-02,186.8865509033203,190.8148020416556,183.6457407171759,184.1367721094678,1400006
2025-07-03,187.18116760253906,189.93093133589437,184.62779843860804,187.57398671156454,809003
2025-07-04,189.2434844970703,191.79685358132156,185.80626495254873,188.5560435851836,767390
2025-07-07,183.64573669433594,187.47577547627864,183.35111486839682,187.47577547627864,458613
2025-07-08,184.2349853515625,189.24349658824573,181.97623793811448,183.74395395668637,1154807
2025-07-09,184.1367645263672,186.39551183490826,183.4493236024864,184.6277958984375,712508
2025-07-10,187.77040100097656,190.42196751648277,184.92242492600485,184.92242492600485,1422074
2025-07-11,193.36814880371094,194.44842381896274,187.96680369762865,187.96680369762865,1649038
2025-07-14,192.77891540527344,197.2963949372873,190.9129872416497,194.05559994141854,1000853
2025-07-16,193.26995849609375,195.52870589172875,191.01121110045872,191.30583293207874,774694
2025-07-17,192.18968200683594,194.3502171141027,191.01120967424396,193.1717447815107,775353
2025-07-18,193.6627655029297,195.33226913091164,192.28788368814168,192.6807027823417,589583
2025-07-21,201.51927185058594,201.51927185058594,193.56457262397032,193.56457262397032,1102502
2025-07-22,197.49282836914062,201.51927672138896,196.60896288809445,201.12645760876083,700255
2025-07-23,197.88565063476562,200.1443980310884,194.93946228784603,196.41255646130583,794779
2025-07-24,196.0197296142578,199.65335876851682,195.52869824246366,196.60895826935783,594660
2025-07-25,194.3502197265625,196.60896713569434,190.2255590145024,196.0197384540223,809986
2025-07-28,192.38609313964844,195.2340842005725,191.7968644610733,194.64484053690856,407529
2025-07-29,190.52017211914062,191.89505396514036,186.78833069917076,191.10941575890524,483799
2025-07-30,194.546630859375,196.7071658467277,189.34169544546546,189.7345145394976,1010230
2025-07-31,196.4125518798828,197.5910241941444,194.05560725135962,194.35021409110863,407403
2025-08-01,196.51075744628906,198.1802610832986,193.66276655013115,196.41254517966405,727014
2025-08-04,197.7874298095703,198.76949254940945,194.84124159005285,196.51076023584994,731680
2025-08-05,195.332275390625,198.57308546943943,195.23407810647205,197.78743227077408,432063
2025-08-06,195.52870178222656,195.92152089273802,193.56457625949236,194.54663902085946,443678
2025-08-07,196.51075744628906,196.80536427598818,193.26994745380702,193.26994745380702,572961
2025-08-08,198.08206176757812,198.47489587467433,195.03767610929958,195.92152662636036,555912
2025-08-11,197.7874298095703,200.3407989271874,197.29639843965072,198.0820516285397,519960
2025-08-12,200.8318328857422,201.32286426199096,195.7251095697728,196.7071723222703,890462
2025-08-13,205.64393615722656,217.03587017874352,203.97443246056162,206.4295893630361,2004899
2025-08-14,209.47398376464844,209.96501513072351,203.38519782233502,205.44752056879753,1029810
2025-08-15,209.86680603027344,214.67892248147487,208.6883337309282,211.24170286708312,663364
2025-08-18,208.09909057617188,214.08967934075116,207.90268102333565,210.45605016547168,663460
2025-08-19,212.81300354003906,212.81300354003906,205.93856401184618,208.59013054713137,762233
2025-08-20,214.97352600097656,218.31254828021142,211.73273097404683,212.91120325521112,840225
2025-08-21,213.1076202392578,217.33049313041752,212.42017930001987,217.03587130357593,511331
2025-08-22,213.8932647705078,214.3842961336242,209.08114842091462,214.28608386696573,721434
2025-08-25,209.5721893310547,214.18789634268666,209.17937021670198,213.99147180042164,604096
2025-08-26,208.7865447998047,210.65245801428756,208.68833253163686,209.76860754113005,490892
2025-08-27,211.14349365234375,212.42017823888725,208.7865490195623,208.7865490195623,859249
2025-08-28,210.6524658203125,214.08968554232226,208.19730887601983,211.14349720917104,681040
2025-08-29,211.634521484375,213.59864697378916,210.55424647116192,210.6524587396679,664058
2025-09-01,208.88475036621094,212.6165919282511,208.7865530792373,211.8309387070181,577554
2025-09-02,205.34933471679688,210.8488773319007,198.27847066366652,209.96502681780385,1447701
2025-09-03,206.62599182128906,208.1972981789389,201.81389045175445,206.23317272442063,1541082
2025-09-04,213.5004425048828,214.87533938875342,206.0367743634992,206.6260030407962,963461
2025-09-05,208.1973114013672,216.0538137183999,207.2152486117381,213.89327857823372,792075
2025-09-08,207.60806274414062,209.4739909906457,202.697748914004,206.2331808657378,705214
2025-09-09,211.9291534423828,214.28609814838833,208.9829650673314,210.0632251471302,792457
2025-09-10,214.0896759033203,215.95558910293786,210.25963723669983,212.02733816893198,800647
2025-09-11,206.33139038085938,219.39281300651908,206.0367685579681,214.18789240415586,1573965
2025-09-12,210.2596435546875,210.84887222144098,204.56367653220607,206.33139250264355,626604
2025-09-15,213.20582580566406,216.05380174370492,205.34932392407478,207.31344939447212,1199250
2025-09-16,225.8744354248047,226.56187636168858,212.1255567467731,213.30402906501524,2041325
2025-09-17,225.08877563476562,227.64214473718934,213.69685691146995,224.89236608498413,773024
2025-09-18,227.83856201171875,230.68653804282977,221.9461854079674,225.18699553704835,1345967
2025-09-19,229.8026885986328,229.9990981559729,225.38340612558218,227.83856305505475,581847
2025-09-22,230.9811553955078,235.40043776271173,229.5080612731065,230.78474584287196,661131
2025-09-23,230.29371643066406,231.47218874160714,224.8923712691773,229.60627549803797,537479
2025-09-24,230.68653869628906,233.92734883455017,230.39193185333787,232.35605739348537,457866
2025-09-25,231.76681518554688,233.53453117974254,230.39193329288847,233.53453117974254,336693
2025-09-26,229.7044677734375,232.25783687903936,229.7044677734375,231.66859324387335,265990
2025-09-29,231.07937622070312,232.0614390053342,229.40987248384815,229.802691603665,666770
2025-09-30,230.7847442626953,233.8291447555151,230.29371289192363,231.37398790165665,651783
2025-10-01,229.8026885986328,231.96322369955095,229.40986948395266,231.27578275631635,748128
2025-10-02,228.4278106689453,230.09731441288775,225.972653696945,229.5080707455721,455997
2025-10-03,227.5439453125,229.21344905750283,226.26726068923114,228.62422037490188,343641
2025-10-06,223.71389770507812,228.03496781602726,223.51748815186923,227.54393644046084,801624
2025-10-07,221.35693359375,230.29371044070822,219.98205176425859,226.8564908818917,2927824
2025-10-08,224.6959686279297,226.07085053548187,220.17847381439154,221.16053660123993,802593
2025-10-09,236.2843017578125,238.641246344962,224.79415568646596,225.28518705754612,2491282
2025-10-10,234.2219696044922,244.53362864368367,232.945285012146,236.48071696247564,1918720
2025-10-13,224.99058532714844,235.30224435376425,224.20493211857905,232.06143423409586,1110478
2025-10-14,231.27577209472656,237.16814845382788,224.40133300910836,224.8923643723668,2384102
2025-10-15,230.29371643066406,233.53452652457383,229.21344140433132,231.3739914569968,1065478
2025-10-16,230.68653869628906,234.1237583915472,228.3295940421475,230.09731002529801,979555
2025-10-17,227.64215087890625,230.29371733521512,225.57981308783906,230.29371733521512,844822
2025-10-20,230.09730529785156,230.09730529785156,223.9103069764837,229.40986436994143,748832
2025-10-21,238.64125061035156,239.72152564007166,229.8026857729311,230.19550488278108,1294857
2025-10-22,237.46278381347656,241.29282267131939,237.46278381347656,238.73946842778713,612546
2025-10-23,239.42691040039062,240.801792307769,233.23991184701006,237.36457255423414,872865
2025-10-24,240.11434936523438,242.66771858360366,235.79327913347427,239.72153024783393,820467
2025-10-27,244.0426025390625,244.23901209942022,237.9538162574397,241.58744557186873,906492
2025-10-28,244.53363037109375,245.76120883681207,241.68565432466266,243.8461894273092,183191
2025-10-30,242.47128295898438,246.25223047780344,238.44483474182587,245.51568342752086,806795
2025-10-31,233.43630981445312,242.47128400660475,233.43630981445312,242.27487445603174,1381102
2025-11-03,232.35604858398438,234.32017404966442,227.4457349197843,233.43630859905556,1561184
2025-11-04,233.0435028076172,235.49865977991595,231.07937722977817,232.35606185239132,688990
2025-11-05,229.9990997314453,233.2399098975661,227.44574549835679,232.74887850830805,625915
2025-11-06,231.1775665283203,233.534526131326,229.8026846653833,229.99909421936167,435950
2025-11-07,230.09730529785156,233.43631265346554,219.78564642393454,231.1775653316851,664421
2025-11-10,229.21343994140625,230.78474633602733,227.2493144406741,230.19550269177233,456929
2025-11-11,223.81210327148438,230.68654278380836,216.93766375916036,228.3295980879043,1529760
2025-11-12,222.53543090820312,227.34753251381204,222.14259680697484,222.53543090820312,580574
2025-11-13,219.9820556640625,224.3031257634284,218.31255198862968,222.63362208799558,522595
2025-11-14,219.0,219.98206278026905,215.2681584379598,219.88385050820662,389385
2025-11-17,223.91030883789062,224.40134021692108,218.999995047586,218.999995047586,363119
2025-11-18,228.1331787109375,229.01702918759753,223.61568408890378,223.91030590948657,424611
2025-11-19,231.66859436035156,232.15962573032695,228.13317748758172,228.13317748758172,485028
2025-11-20,233.73094177246094,235.1058236712046,231.865028483439,232.55246943281085,439353
2025-11-21,233.63272094726562,234.61478369186966,231.9632172784564,233.73093321576133,205572
2025-11-24,224.40133666992188,234.2219640953014,224.40133666992188,233.14168908447436,1009204
2025-11-25,218.607177734375,226.07084576590307,216.93765904388465,224.89237344356587,846984
2025-11-26,219.5892333984375,222.24079978421008,217.5268956622321,218.50895839659884,432069
2025-11-27,214.58071899414062,221.4551585042504,214.08968760056135,221.4551585042504,527104
2025-11-28,212.02734375,217.13408208669972,211.3399028154715,213.59865015899814,550825
2025-12-01,213.59864807128906,213.89326989323266,207.11702792888357,212.02734167764885,861539
2025-12-02,216.93765258789062,217.42868395634224,213.5004330087293,213.59864527645487,450423
2025-12-03,216.25021362304688,218.3125513832136,213.8932690272177,217.03586681668602,479350
2025-12-04,215.26815795898438,218.90178724087724,214.97353612854144,216.25022073706833,439771
2025-12-05,214.87533569335938,215.1699575194854,204.26905484844178,215.07174524908055,1561458
2025-12-08,215.07174682617188,215.9555973259426,211.63452712803672,214.87533726901046,388101
2025-12-09,217.5269012451172,218.6071762746814,212.32196562236982,215.0717443461881,379973
2025-12-10,216.05380249023438,220.57129708179272,215.0717397516424,217.52689659812233,353002
2025-12-11,218.41075134277344,221.65156144056212,213.69686209335913,216.05380671806628,890787
2025-12-12,218.5089569091797,220.66949191306185,218.01792554533884,218.5089569091797,381966
2025-12-15,220.96412658691406,223.32107127647225,217.91972595990325,218.50896962483725,727756
2025-12-16,221.94618225097656,223.61568593460782,220.6694976746391,220.96411949765366,538293
2025-12-17,221.4551544189453,226.36546826415474,220.57130392084306,222.53542945892684,538661
2025-12-18,219.0,222.63362928997773,217.62511810165884,221.55336922273506,527884
2025-12-19,225.77621459960938,225.77621459960938,217.62510596598662,218.60716869149184,593811
2025-12-22,224.10671997070312,225.8744359446792,222.24080671128252,225.77622367414608,244340
2025-12-23,223.41928100585938,225.18699699545095,220.3748804135023,224.00852466408614,388204
2025-12-24,222.6336212158203,223.22286485664745,221.06232981542846,223.22286485664745,285082
2025-12-25,221.4551544189453,223.51749222796872,220.96412303442438,222.63362674477784,121339
2025-12-26,228.23138427734375,231.76681628246777,220.37488203048045,221.45515708345968,1753176
2025-12-29,211.53631591796875,228.23138310693844,211.53631591796875,228.23138310693844,1044093
2025-12-30,209.1793670654297,214.0896808463083,205.74214741881465,212.02734306430392,1108300
2025-12-31,205.34933471679688,210.8488773319007,203.6798159911423,210.6524677715557,1532142
2026-01-02,208.1973114013672,209.1793741909963,204.36727251584932,205.44753259338796,512144
2026-01-05,213.3040313720703,213.8932750301088,208.19730794772866,211.0452839963744,582882
2026-01-06,220.96412658691406,222.24081120421178,212.22377379595613,213.5986557006836,972699
2026-01-07,219.0,221.84797606874474,213.3040328774217,221.55336922273506,1310694
2026-01-08,222.0443878173828,222.2407973651006,215.4645555806772,219.58923100819055,507334
2026-01-09,222.92825317382812,223.0264654467949,211.33990926292853,222.43722177917212,560259
2026-01-12,223.61569213867188,224.008526241953,220.2766846787709,222.83003891719846,615224
2026-01-13,233.23989868164062,245.76119850560238,223.7138931851344,223.7138931851344,2195965
2026-01-14,235.695068359375,237.65919392903646,228.32959747314453,233.14169912477956,1030191
2026-01-15,238.44483947753906,239.91793360736105,234.71299801830565,235.6950607715203,720511
2026-01-16,253.12667846679688,253.37219415881123,237.46278031329896,242.17668459699223,1477795
2026-01-19,252.88116455078125,257.7914784255537,250.1804919196564,253.12668024451986,1025736
2026-01-20,256.3183898925781,260.00112537954044,251.4080759099617,252.88117010474662,761461
2026-01-21,255.33631896972656,258.52802295684813,248.21636392153226,256.8094131176288,1332316
2026-01-22,247.72532653808594,260.24662649194363,247.47981085271618,260.24662649194363,1465534
2026-01-23,248.46188354492188,250.1804934113393,244.23901059042126,247.7253364593144,1262833
2026-01-26,258.2825012207031,258.52801690627416,246.0067169421526,248.46187379786272,811687
2026-01-27,256.0728759765625,260.2466428908497,254.8452974723604,260.0011271900093,675973
2026-01-28,257.3004455566406,260.001118172216,254.84528863339023,260.001118172216,532249
2026-01-29,267.3665771484375,267.3665771484375,256.8094028441374,260.00110670357697,1137967
2026-01-30,263.683837890625,270.80379254502736,262.2107438241969,270.0672455118133,1144013
2026-02-02,268.1031188964844,269.57621295635516,259.75558589054987,260.24661724384015,1073826
2026-02-03,260.0011291503906,277.92377544687645,259.51009774500744,276.94171263611014,2087226
2026-02-04,253.61770629882812,261.71972402183036,251.89909647879733,260.49214557895124,1254632
2026-02-05,246.98878479003906,253.61770843748542,246.49775340874672,253.61770843748542,812169
2026-02-06,247.72532653808594,248.46187359419523,244.23900080881774,246.74326379660693,636591
2026-02-09,251.40806579589844,253.6177069991827,249.44394028186798,250.4260030388832,461580
2026-02-10,263.9293518066406,276.4506512876998,250.42598962118458,252.144599353879,2056771
2026-02-11,256.3183898925781,263.19282946824114,254.59977999866237,259.264578282148,772444
2026-02-12,263.683837890625,264.42038492383904,254.10872645884254,256.3183675584846,842746
2026-02-13,266.384521484375,270.8038038684476,261.9652391003024,263.68384891633065,783283
2026-02-16,266.87554931640625,271.0493159570492,265.1569395232003,266.38451794691883,754654
2026-02-17,268.3486633300781,268.59417903303336,262.2107707561971,266.63005340939145,818304
2026-02-18,274.9775695800781,276.20514801570346,268.34864602770125,268.59416171482627,1231948
2026-02-19,261.22869873046875,279.15134441404416,261.22869873046875,274.97757761101974,884922
2026-02-20,262.7017822265625,262.7017822265625,257.054921487113,261.22868812061915,707283
2026-02-23,262.4562683105469,265.89348791423976,258.0369859629418,263.92936242641525,936652
2026-02-24,260.24664306640625,264.420409983509,252.1446249332068,260.73767446841833,1129593
2026-02-25,259.7555847167969,261.7197101210827,253.8632085039395,260.24661606786833,1040933
2026-02-26,260.0011291503906,261.4742233665401,253.86323658310093,259.75561344769903,877756
2026-02-27,255.5818328857422,261.22869374681045,253.86322305846056,260.2466309883638,879807
2026-03-02,245.51568603515625,247.97084289550781,235.49864904193953,240.01612867393345,1682487
2026-03-03,239.23049926757812,251.89910313901345,239.23049926757812,245.41748279520212,796139
2026-03-04,242.7659149169922,244.23900907909177,236.9717505401027,239.23049791900644,527823
2026-03-05,248.2163543701172,256.8094032355515,242.86411550237855,242.86411550237855,640738
2026-03-06,244.92645263671875,254.59977706504833,244.14081439662382,248.21636896119946,526435
2026-03-09,241.88206481933594,242.4712934941105,234.51659399648824,239.6233174366449,1260091
2026-03-10,249.19842529296875,251.16255081251924,244.63183945404924,247.23429977341826,408515
2026-03-11,253.3721923828125,254.3542551439862,246.25223736430323,247.23430012547692,561445
2026-03-12,251.65357971191406,254.8452836497237,250.42600127429498,250.6715169618188,772465
2026-03-13,253.61770629882812,254.59976905313144,249.93497097019073,250.6715180359182,627989
2026-03-16,248.46188354492188,255.82735440099663,248.21636784971938,255.33632301059166,478924
2026-03-17,249.689453125,250.67151587082103,245.51568645526055,246.25223351462634,453768
2026-03-18,244.53363037109375,250.4260070065418,242.66771709723733,249.19842854082344,573339
2026-03-19,252.63565063476562,252.63565063476562,242.0784757297171,243.1587507838041,202246
2026-03-23,247.4798126220703,250.9170322418213,237.26636603170272,250.9170322418213,930171
2026-03-24,241.1946258544922,246.74327459258848,240.5071699173074,244.04260193535617,526000
2026-03-25,245.12286376953125,246.98877696529345,242.37308512439108,242.37308512439108,346758
2026-03-26,243.5515594482422,247.97084177694012,243.3551498973177,243.5515594482422,358447
2026-03-27,242.07847595214844,245.31928613229843,241.2928227289168,243.64978239861173,511533
2026-03-30,240.60537719726562,242.3730931696102,239.03407078071746,241.98025907292887,421043
2026-03-31,236.87353515625,241.0964080291344,235.7932751092907,240.31075482265314,912121
2026-04-01,242.07847595214844,242.9623264626035,238.73946848477505,239.52510672291783,605753
2026-04-02,238.64125061035156,244.04259578877515,238.64125061035156,242.07847026934837,626623
2026-04-03,239.23049926757812,243.15875038865434,238.4448460463451,238.83766516441722,734087
2026-04-06,234.32017517089844,242.37308662170258,233.33811243335919,239.62330795957507,1441271
2026-04-07,233.23989868164062,235.40043369346347,229.90089138928604,234.32017368009608,750645
2026-04-08,237.8555908203125,243.15873856699534,235.5968435384895,236.67711853830124,1747494
2026-04-09,245.51568603515625,247.23429583740236,237.7573963504806,238.24842772255093,867306
2026-04-10,250.42601013183594,252.88116709391275,246.00672760009766,247.97085316975912,745317
2026-04-13,248.95291137695312,250.67152121880585,244.3372193701378,249.93497414372612,758086
2026-04-14,252.1446075439453,254.35424870061084,248.21635659876213,248.95290365098398,994386
2026-04-15,252.88116455078125,257.7914784255537,251.89910177582675,252.14461746956536,875430
2026-04-16,252.39012145996094,260.9831703423526,251.40805873054475,254.59976260114738,742932
2026-04-17,260.7376708984375,261.2287022937264,249.9349802020804,252.63565287616967,747762
2026-04-20,260.24664306640625,261.2287058704304,254.59978194326726,259.2645802623821,553063
2026-04-21,254.5997772216797,262.45627950817317,253.3721987394151,261.22870102590855,427033
2026-04-22,254.8452911376953,259.0190579482356,247.9708516850407,254.59977544295765,983413
2026-04-24,258.2825012207031,260.98317376198423,252.6356404525699,254.845281622709,641498
2026-04-27,263.19281005859375,265.402451187817,258.5280121191224,258.77352780014724,551672
2026-04-28,260.24664306640625,264.9114413855211,259.2645802623821,263.1928314784788,401769
2026-04-29,259.7555847167969,263.9293512009042,257.5459436369754,260.49213174340406,274466
2026-04-30,264.1748962402344,264.1748962402344,258.77355077807346,258.77355077807346,243544
2026-05-04,258.52801513671875,264.6659072339818,256.80940534948513,263.1928131306387,444513
2026-05-05,260.4921569824219,260.4921569824219,256.07287439459566,258.77354708715615,419519
2026-05-06,265.1569519042969,265.89349899291994,259.2645751953125,260.49215367635094,408168
2026-05-07,270.55828857421875,270.55828857421875,265.1569434302688,265.1569434302688,412130
2026-05-08,274.9775695800781,276.20514801570346,268.1031303405762,270.55828721182684,437041
2026-05-11,276.4506530761719,277.432715786922,270.55827681167085,273.01343358854626,518493
2026-05-12,275.4685974121094,280.62442677543766,273.9955033083013,276.4506601479814,500756
2026-05-13,278.414794921875,287.0078441478588,275.2230909236524,279.8878890749008,587541
2026-05-14,277.4327392578125,281.85202183006083,267.61211131948284,267.61211131948284,627990
2026-05-15,275.9596252441406,278.16926637154035,269.8217332235859,276.9416879674294,556415
2026-05-18,278.6603088378906,278.9058245284967,271.0493224291024,271.0493224291024,662831
2026-05-20,268.59417724609375,277.9237738963237,268.59417724609375,277.9237738963237,510939
2026-05-21,255.09080505371094,270.55829371433055,255.09080505371094,270.31277802130484,595687
2026-05-22,259.2645568847656,264.6659018198649,239.42689302923674,239.42689302923674,1247679
2026-05-25,262.21075439453125,265.89348970906116,258.282503392366,258.282503392366,616890
2026-05-26,262.21075439453125,263.1928171450726,255.58183082837738,261.2286916439899,217670
2026-05-27,262.21075439453125,262.21075439453125,262.21075439453125,262.21075439453125,0
2026-05-28,262.21075439453125,262.21075439453125,262.21075439453125,262.21075439453125,0
2026-05-29,262.21075439453125,262.21075439453125,262.21075439453125,262.21075439453125,0
2026-06-01,270.0672607421875,270.0672607421875,260.2466330788352,262.2107586115057,521261
2026-06-02,273.75,274.9775784753363,271.0493273542601,271.2948430493273,422412
2026-06-03,273.75,275.9596412556054,270.3127802690583,274.24103139013454,488327
2026-06-04,281.0,281.25,267.0,274.0,743049
2026-06-05,285.0,295.0,278.5,278.5,993983
2026-06-08,289.0,290.5,279.75,282.0,877274
2026-06-09,281.0,294.5,281.0,289.0,611836
2026-06-10,270.0,281.0,265.5,280.75,821875
2026-06-11,256.5,272.5,255.75,269.75,1149503
2026-06-12,260.0,263.25,255.75,263.0,606409
2026-06-15,266.0,266.0,258.25,260.0,372501
2026-06-16,259.25,269.5,258.5,267.0,382626
2026-06-17,248.39999389648438,262.25,247.39999389648438,260.0,715534
2026-06-18,252.25,253.0,247.5,248.39999389648438,363236
