Date,Close,High,Low,Open,Volume
2019-11-19,0.6075469851493835,0.6175538407875205,0.6003995654321662,0.6146943688639831,3897147
2019-11-20,0.6061172485351562,0.6132652802891833,0.6018286887015886,0.6075469844953859,3414283
2019-11-21,0.5975400805473328,0.6089767079017834,0.5918223969159069,0.6075469719710271,4362469
2019-11-22,0.5832452774047852,0.5989698164567276,0.5832452774047852,0.5975400805260224,2888776
2019-11-25,0.5789567828178406,0.5932515875478711,0.5703796263599015,0.5861041671815452,4292214
2019-11-26,0.5832452774047852,0.5875338371497928,0.5760972457983672,0.5846744012909996,5799194
2019-11-27,0.5903927087783813,0.5975400924806853,0.5832452890734596,0.586104112944957,4621014
2019-11-28,0.5989698171615601,0.6046880768413847,0.5932515214791183,0.5932515214791183,6562926
2019-11-29,0.6061172485351562,0.6089767204556156,0.5946812689920651,0.5989698288256328,2848204
2019-12-02,0.613265335559845,0.6189829838218252,0.60897677533977,0.6104058633816751,3967550
2019-12-03,0.6175538301467896,0.627560037565393,0.608976710618209,0.6118355344453655,5459776
2019-12-04,0.6275601387023926,0.6347081714929206,0.6218424901266286,0.6218424901266286,3922922
2019-12-05,0.6247012615203857,0.627560085566208,0.6218424374745635,0.627560085566208,2814304
2019-12-06,0.6289897561073303,0.6318486518606565,0.6261309323592368,0.6275600202097371,5002660
2019-12-09,0.6247012615203857,0.6289898216126995,0.6218424374745635,0.6289898216126995,1673522
2019-12-10,0.6175538301467896,0.6261309496753702,0.6118355344453655,0.6232714778011027,1812887
2019-12-11,0.6218423843383789,0.6232714722155949,0.6046880734297132,0.617553824612521,2333395
2019-12-12,0.6232714653015137,0.630419496796719,0.6204126415316902,0.6261309371184349,1176367
2019-12-13,0.6204127073287964,0.6275600915349109,0.6146944111356047,0.6275600915349109,2541832
2019-12-16,0.6189829111099243,0.6204126470310583,0.611835527598462,0.6204126470310583,2025722
2019-12-17,0.6218423843383789,0.6232714722155949,0.617553824612521,0.617553824612521,5620960
2019-12-18,0.6104058027267456,0.6332783376434029,0.6089767148268465,0.6261309540025605,5267657
2019-12-19,0.6104058027267456,0.613265274620775,0.6061172429328171,0.6118355386737603,2315340
2019-12-20,0.6104058027267456,0.6161240984676888,0.6075469788798318,0.6118355386737603,3076356
2019-12-23,0.6232714653015137,0.6232714653015137,0.6089766984052987,0.6104057862666614,4960098
2019-12-24,0.6375669240951538,0.6389965879352475,0.6232714377778954,0.627559997266797,7694112
2019-12-25,0.6432852745056152,0.6504326582500333,0.6389966426443033,0.6404258025701483,4286585
2019-12-26,0.6404258012771606,0.647573833054272,0.6375669773945902,0.646144097089425,3092429
2019-12-27,0.6404258012771606,0.6561509527491067,0.6318486815823259,0.6418555372420076,8870353
2019-12-30,0.6432852745056152,0.6532914821383755,0.6418555385378817,0.647573834361691,7610607
2019-12-31,0.6432852745056152,0.6618686018505271,0.6432852745056152,0.6504326582500333,14921032
2020-01-02,0.6575800776481628,0.6618686377367625,0.6432853093842705,0.646144133427617,11061566
2020-01-03,0.6389966607093811,0.6547212366157363,0.6318487007209944,0.6547212366157363,7482929
2020-01-06,0.6146944165229797,0.6347081293509734,0.5932515796669174,0.5932515796669174,4625104
2020-01-07,0.6361371874809265,0.6389965871628877,0.6175537897442978,0.6189828775408247,4802357
2020-01-08,0.6247012615203857,0.6318487176637617,0.6104058451969533,0.6232715254738943,6777701
2020-01-09,0.6618686318397522,0.6647281039047818,0.6389966715972014,0.643285303652831,13418399
2020-01-10,0.6532914638519287,0.667586878987743,0.6418555205715414,0.6632983192517093,11641276
2020-01-13,0.6590098142623901,0.6590098142623901,0.6518624301242731,0.6518624301242731,9381084
2020-01-14,0.6718754768371582,0.6775937002072231,0.6547211667531158,0.6575799904172265,14111087
2020-01-15,0.6718754768371582,0.6861708912518596,0.6690165811678171,0.6747343005012689,13048804
2020-01-16,0.6604394912719727,0.680452625903256,0.6547211956443431,0.6747343302756263,14338863
2020-01-17,0.6690166592597961,0.6775937793003795,0.6561509791989213,0.6647280992395046,7473063
2020-01-20,0.6976069211959839,0.7061840413080186,0.6747343848815065,0.6747343848815065,19457345
2020-01-21,0.6961771249771118,0.7061839802584451,0.6933183012026304,0.6976068608879019,10733839
2020-01-22,0.6847411394119263,0.7047542726929003,0.6804525799923338,0.6976068176707036,11722237
2020-01-23,0.6947481632232666,0.6990367236869924,0.6833115699551866,0.6861710422958149,9076863
2020-01-24,0.6947481632232666,0.7047544442790621,0.6890298665892266,0.6976069875166783,10485857
2020-01-27,0.7147611379623413,0.7504993496717025,0.6861708854178636,0.6875999732142315,28189508
2020-01-28,0.7276268005371094,0.7462107739080535,0.7161908581803269,0.7261970647248662,18136905
2020-01-29,0.7161909341812134,0.7347742614771321,0.713331462253285,0.733345173560291,10444242
2020-01-30,0.6961771249771118,0.7104726119489498,0.6833114459212972,0.7104726119489498,13774985
2020-01-31,0.7061839699745178,0.7076137058644872,0.6961771148389111,0.7018954103516992,7143325
2020-02-03,0.7319154739379883,0.7476400501391073,0.7061840415864978,0.7076137776214525,32367997
2020-02-04,0.7276268005371094,0.7333450957390277,0.7119022267854234,0.7333450957390277,31162892
2020-02-05,0.7304857969284058,0.7390629897421243,0.7219086761199325,0.7276269726746505,19853383
2020-02-06,0.7347741723060608,0.7404924674208309,0.7304856129817443,0.7362039080965144,10710418
2020-02-07,0.7404924631118774,0.7504993174927336,0.7319153445131551,0.7362039038125163,17961637
2020-02-10,0.7533582448959351,0.7833782332670809,0.7161908734057366,0.743351390091607,37420998
2020-02-11,0.7562171816825867,0.7690828620501402,0.7419223413003967,0.7647943019276223,16354085
2020-02-12,0.7719422578811646,0.7762308175798938,0.7476399875569649,0.7576468428697001,20439380
2020-02-13,0.7533582448959351,0.7748010423001608,0.7533582448959351,0.7719422186619533,32080077
2020-02-14,0.7562171816825867,0.7719423341632621,0.7519286215600688,0.7562171816825867,28213998
2020-02-17,0.7390629053115845,0.7605057048831424,0.7362040093791843,0.7590766169431276,21173366
2020-02-18,0.7447811365127563,0.7547880644319147,0.7290566326884297,0.7376337526011788,17463464
2020-02-19,0.7404924631118774,0.7590765080966826,0.7319153445131551,0.7462107581933725,16880167
2020-02-20,0.7119022607803345,0.7476399693799364,0.707613701185871,0.743351409785473,20796312
2020-02-21,0.7390629053115845,0.7404925692934958,0.7018954580594545,0.7147612098076264,13682809
2020-02-24,0.7462108135223389,0.7705125073434855,0.7176199840419926,0.7276268391648226,36741198
2020-02-25,0.74906986951828,0.7562172543939863,0.7390630122545094,0.74906986951828,17413204
2020-02-26,0.7333451509475708,0.7490697258830525,0.7233382956026294,0.7462108300851655,27814630
2020-02-27,0.7133315801620483,0.7362041191305317,0.7104727558086993,0.7247681736699051,20320783
2020-02-28,0.6818824410438538,0.6947481216654434,0.6003996170940138,0.6003996170940138,19060445
2020-03-02,0.6847411394119263,0.7061839365098886,0.6775936843897297,0.6918885224288941,14290157
2020-03-03,0.6976069211959839,0.7047543772788673,0.6876000650495585,0.6933183611399666,10048242
2020-03-04,0.6833114624023438,0.7033251734477285,0.6833114624023438,0.6990366136590196,11614537
2020-03-05,0.6890297532081604,0.6990366086592804,0.6861709293851732,0.690459489143209,12128488
2020-03-06,0.6575800776481628,0.6876000702736006,0.6504326935162167,0.6876000702736006,16156525
2020-03-09,0.596110999584198,0.6375670081005669,0.5789567593683601,0.6361372720668621,22265070
2020-03-10,0.5746681094169617,0.631848652755449,0.571808673620342,0.6089766946388916,33419746
2020-03-11,0.5746681094169617,0.5746681094169617,0.5746681094169617,0.5746681094169617,0
2020-03-12,0.5403595566749573,0.5732384057829267,0.5274938778035504,0.5460772761471995,25149790
2020-03-13,0.5618025064468384,0.5760973111906663,0.5074802034714082,0.5317825128190077,24216211
2020-03-16,0.5046213269233704,0.5375001412752606,0.5046213269233704,0.5274938978024648,17611998
2020-03-17,0.5089098811149597,0.5146281767829922,0.457447056236137,0.5117687409280395,23444268
2020-03-18,0.5060510039329529,0.5203458055273646,0.4860372592265597,0.49318529006949774,21767332
2020-03-19,0.5489367246627808,0.5546544082650807,0.4960441640516813,0.49890302385413976,42917040
2020-03-20,0.5603727698326111,0.5932515875686645,0.5503659132853291,0.563231593968757,49073146
2020-03-23,0.5360710620880127,0.5632315829744171,0.5274939417998203,0.5475070424591668,25132956
2020-03-24,0.5687186121940613,0.5735111773096624,0.5511460746056613,0.5591334819628592,24122708
2020-03-25,0.5687186121940613,0.5878889128902263,0.5591334819628592,0.5735111773096624,31280847
2020-03-26,0.5751088857650757,0.5799014504252413,0.5591334288286484,0.5623282305328838,23522712
2020-03-27,0.6198391914367676,0.6262295197155746,0.5623282888493218,0.5751089454069358,43734181
2020-03-30,0.6773500442504883,0.6773500442504883,0.5958762816303182,0.6198391458891168,56908609
2020-03-31,0.653387188911438,0.7045084039015975,0.6438020189368112,0.6789478165233971,55015863
2020-04-01,0.6246317028999329,0.646997528083078,0.6070591666696319,0.637412358358908,37728109
2020-04-02,0.6134495139122009,0.6310220507014629,0.6086569490145491,0.6294242876663586,14459340
2020-04-03,0.6166443228721619,0.6326198210178542,0.6118517579193489,0.6166443228721619,15481888
2020-04-06,0.6294242739677429,0.6342168789948488,0.6230346301479514,0.6278272351750571,13739518
2020-04-07,0.6262295246124268,0.6501923908194684,0.6246317614783061,0.6390094972960356,33175174
2020-04-08,0.6438019871711731,0.6501923147523342,0.6198391237675887,0.6262294513487497,25214332
2020-04-09,0.6517900824546814,0.6549848841647592,0.6406071901579697,0.6469975177857517,22203561
2020-04-10,0.6757529377937317,0.6837403850184294,0.6501923502800312,0.65338719237513,26028278
2020-04-13,0.6789478063583374,0.688532935955699,0.662972308726428,0.6709603995293266,16455612
2020-04-14,0.6885329484939575,0.6981180782658652,0.6821426205767992,0.6853381466392079,16880023
2020-04-15,0.6757529377937317,0.6901307129487696,0.66297232216681,0.6869351868797692,23574553
2020-04-16,0.7108980417251587,0.7252757353993948,0.6757528901692966,0.6773500093510954,43500380
2020-04-17,0.7811895608901978,0.7811895608901976,0.7188861404466304,0.7188861404466304,55730116
2020-04-20,0.7987621426582336,0.8402975420081523,0.774799238949405,0.7891769328941939,71554896
2020-04-21,0.8019570112228394,0.8227250344995205,0.7652141734575142,0.7891769986968834,91366554
2020-04-22,0.7939696311950684,0.8179324560415646,0.7907747488172403,0.8035547611336669,31011819
2020-04-24,0.7939696311950684,0.8067495630439757,0.7843844207889508,0.7875793031667787,14098352
2020-04-27,0.8067495226860046,0.8179324151241648,0.8003599191850294,0.8067495226860047,27543764
2020-04-28,0.8003599643707275,0.8131398963018268,0.7971644382321954,0.8099450943709711,20047212
2020-04-29,0.8339079022407532,0.848285677413278,0.8003599479290707,0.8003599479290707,52843111
2020-04-30,0.8994061350822449,0.9169787106804278,0.8371027159970041,0.8402975176005074,120512120
2020-05-04,0.869053065776825,0.9073936658750728,0.8498827254939416,0.8866262867460221,41656613
2020-05-05,0.8706507086753845,0.8898210480844068,0.8387004380412364,0.8818336011271425,46974464
2020-05-06,0.857870876789093,0.8738456920859414,0.8482857462084106,0.8722485726601167,20478291
2020-05-07,0.8706507086753845,0.8914188110654111,0.8434930832441283,0.8530782127148818,44562701
2020-05-08,0.869053065776825,0.8850285236921852,0.8626633815092976,0.877041076370821,24990278
2020-05-11,0.8818336725234985,0.9057965786080187,0.8674559771532995,0.8738456616468907,41798602
2020-05-12,0.8770410418510437,0.8914188166141858,0.8706507140948849,0.8818336066162525,16655776
2020-05-13,0.8994061350822449,0.9121861461713717,0.8722484304659496,0.8754433125369643,44684543
2020-05-14,0.8978083729743958,0.9041987003946824,0.8754433133147966,0.8946135713680539,32419998
2020-05-15,0.8802359700202942,0.902601032022315,0.8770410876118224,0.8994062300813631,20558091
2020-05-18,0.8834307789802551,0.9105891304209998,0.8738456488735652,0.8866263051542748,44487806
2020-05-20,0.8930159211158752,0.9089913795781095,0.8898211191065061,0.9057965775687403,21649732
2020-05-21,0.905796468257904,0.9345519359626426,0.8818335650927032,0.8914187746392906,73480254
2020-05-22,0.9441370964050293,0.9505267803324461,0.8978084077112538,0.9073936175762526,54939701
2020-05-27,0.939344584941864,0.9617097272018003,0.9361490588231817,0.9569171622314486,22902718
2020-05-28,0.92816162109375,0.9457341165744786,0.9121861643427862,0.9393445132401864,17881284
2020-05-29,0.9329543709754944,0.9441372653427634,0.9217714766082253,0.928161805419202,15952614
2020-06-01,0.934552013874054,0.9361490527153035,0.9249668839958886,0.9281616858860546,10256488
2020-06-02,0.9249669313430786,0.9409416658192906,0.9217714050816729,0.9345520617118875,11676037
2020-06-03,0.9377468228340149,0.9441371508701918,0.928161692883586,0.928161692883586,16929109
2020-06-04,0.9457342028617859,0.9489297290281035,0.9329542708195638,0.9377468358613574,15288240
2020-06-05,0.9537222981452942,0.9617097456473745,0.942539404930762,0.9489297330830212,28596105
2020-06-08,0.9537222981452942,0.9696971126819341,0.942539404930762,0.9585148632075672,13362135
2020-06-09,0.9553192853927612,0.9553192853927611,0.9345519086655786,0.953722166263791,11542098
2020-06-10,0.9569170475006104,0.966502176292092,0.9489296011093946,0.9537221655051354,17219577
2020-06-11,0.950526773929596,0.9617096662205419,0.9473318917536513,0.9489296547116796,10491105
2020-06-12,0.9425393342971802,0.9473318990002999,0.9329542048909406,0.9441370972674307,11911601
2020-06-15,0.9521245360374451,0.9521245360374452,0.9265639476097278,0.9313565126769444,15158983
2020-06-16,0.9633073806762695,0.9776851556202546,0.9569171333072501,0.95851481585078,19818899
2020-06-17,0.9553192853927612,0.9712947414604668,0.953722166263791,0.9712947414604668,9128167
2020-06-18,0.96650230884552,0.9856725690576374,0.9553194156525566,0.9553194156525566,15638488
2020-06-19,0.9792822003364563,0.9856725282115765,0.968100031814564,0.9728925966689905,19419135
2020-06-22,0.9824777245521545,0.9936599735207844,0.9808799615344299,0.9824777245521544,21351473
2020-06-23,0.9872702956199646,1.0000503076868654,0.9824777307442386,0.9824777307442386,15635628
2020-06-24,0.9681000709533691,0.9904651331089932,0.9633074254376661,0.9872703311460994,9658816
2020-06-25,0.9681000709533691,0.9760874379644455,0.9569171777717153,0.9760874379644455,14409004
2020-06-26,0.9792822003364563,0.9824777263778436,0.9665022687938705,0.9728925966689905,14005516
2020-06-29,1.003245234489441,1.008037799962083,0.9760875244128573,0.9792823266587027,60063426
2020-06-30,0.9968554973602295,1.008037747206872,0.9920629321384041,1.0064407082714035,21326704
2020-07-01,1.0112332105636597,1.0272079441704882,1.0016480002489783,1.0048428825963294,27095416
2020-07-02,1.0463781356811523,1.05117069992389,1.0144278683312498,1.0144278683312498,29562667
2020-07-03,1.0527684688568115,1.063951360224021,1.0335981313069829,1.0543662316828604,17230668
2020-07-06,1.086316704750061,1.0895115067990506,1.0623537983958578,1.0623537983958578,21859267
2020-07-07,1.0703411102294922,1.0959017783892167,1.0623537434165315,1.087914411576256,19130657
2020-07-08,1.081524133682251,1.0863166988334847,1.0687441208806723,1.075133805411373,10197743
2020-07-09,1.060755968093872,1.0927069638587692,1.0399885893114809,1.087914398984928,17060999
2020-07-10,1.0399885177612305,1.0575610934879698,1.0096353675792857,1.049573727316977,23914998
2020-07-13,1.0799262523651123,1.0847188169918016,1.0495737454003131,1.0495737454003131,13258415
2020-07-14,1.1070847511291504,1.111877316404068,1.0751338331578868,1.0799263984328047,19189816
2020-07-16,1.1102794408798218,1.1262548982486928,1.1022920742992086,1.1086816778806412,17749766
2020-07-17,1.1406327486038208,1.1502178788182176,1.1102795143881452,1.1150720794953437,17174129
2020-07-20,1.1374372243881226,1.1582052479582918,1.1294498572646854,1.1406327506036527,21225506
2020-07-21,1.142229676246643,1.1614000152757455,1.1230594176850541,1.1470222408870403,20759285
2020-07-22,1.1566075086593628,1.1614000735401906,1.127852038906878,1.1422297335493616,14216345
2020-07-23,1.1598029136657715,1.167790360585944,1.1550103489526502,1.1629977958728228,11939442
2020-07-24,1.2029361724853516,1.2077287375806791,1.1502178759692263,1.1598030061598816,24435675
2020-07-27,1.257251501083374,1.2764218406013925,1.2141183377522269,1.2173138637324044,28098764
2020-07-28,1.1997406482696533,1.268434398679156,1.1997406482696533,1.2620440709008465,30680049
2020-07-29,1.2588492631912231,1.2636418279504902,1.1645954895923063,1.2013383251449887,37284629
2020-07-30,1.2620439529418945,1.2700320429700729,1.2300936849844004,1.2668365172757712,11374314
2020-08-04,1.1454253196716309,1.266836728283232,1.1454253196716309,1.2652396893776503,36289377
2020-08-05,1.2045332193374634,1.2077286648795997,1.1246572196911155,1.1661926204152921,24922964
2020-08-06,1.167790412902832,1.3035802353297279,1.167790412902832,1.2780195671779064,147380834
2020-08-07,1.198143720626831,1.217314063287456,1.09749968317802,1.1518150237208142,58634442
2020-08-10,1.1853628158569336,1.2380811868302828,1.1789732125967542,1.1965457078736599,23825581
2020-08-11,1.2109235525131226,1.2253012469973066,1.1661926255811497,1.1901554497214564,43008004
2020-08-12,1.2109235525131226,1.2237034839854026,1.1949480950170346,1.2125213155250265,18596446
2020-08-13,1.1869605779647827,1.2221063731697006,1.1773754488734545,1.2173138086240365,19797730
2020-08-14,1.1949481964111328,1.204533326880576,1.1661927245352801,1.188558511769122,13092333
2020-08-17,1.170985221862793,1.1997406920710725,1.1661926569059995,1.1981435727564023,14587115
2020-08-18,1.1454253196716309,1.1741807909319817,1.1390349914262146,1.1709852647054253,16439290
2020-08-19,1.1885583400726318,1.1981434691574286,1.1182668301782064,1.145425178723535,22645094
2020-08-20,1.1869605779647827,1.18855834088254,1.156607427773041,1.1869605779647827,16909292
2020-08-21,1.1869605779647827,1.214118282788522,1.1741806472455478,1.1917531425104468,20793608
2020-08-24,1.1821680068969727,1.2157160389990453,1.1821680068969727,1.188558334325138,16927647
2020-08-25,1.1757776737213135,1.1933508930109646,1.1566074157381305,1.1837657640193733,15774029
2020-08-26,1.1805702447891235,1.1949480188240604,1.167790314131725,1.1741806415642264,14238747
2020-08-27,1.2141183614730835,1.2237034911856046,1.185362891868003,1.1885584179106132,25055961
2020-08-28,1.2939951419830322,1.3067750740819257,1.21411841385877,1.2221065051023037,55466277
2020-08-31,1.3035801649093628,1.361091101871549,1.2764218156470095,1.298787600240433,54438257
2020-09-01,1.292397379875183,1.3147624421171686,1.2556545419656104,1.305177311983791,27069773
2020-09-02,1.290799617767334,1.3083728391637084,1.266836711948109,1.3003847479080155,21432925
2020-09-03,1.2764219045639038,1.3019824926479826,1.270032220231122,1.2907995995722588,17279437
2020-09-04,1.246069073677063,1.2796171026736578,1.2428736286224862,1.2700319745224888,23183268
2020-09-07,1.3051773309707642,1.3147624612435809,1.2508619146282243,1.2508619146282243,28242452
2020-09-08,1.284409999847412,1.3179580375443363,1.2812145539641302,1.3099699458750438,19488545
2020-09-09,1.279617428779602,1.2955922440984877,1.2780196656113776,1.28121454820763,20222995
2020-09-10,1.290799617767334,1.3067750760710324,1.2812144876266522,1.2971899459303506,15200826
2020-09-11,1.279617428779602,1.2939952051379844,1.2764219829106775,1.2939952051379844,10144453
2020-09-14,1.2971898317337036,1.3067749610305692,1.270032126327612,1.2796172556244774,28404570
2020-09-15,1.2828121185302734,1.305177260355085,1.2780195536531636,1.297189893629121,15893133
2020-09-16,1.2828121185302734,1.295592130600865,1.2780195536531636,1.2828121185302734,10779359
2020-09-17,1.2828121185302734,1.287604763874901,1.2716292257477975,1.2828121185302734,10646539
2020-09-18,1.3147623538970947,1.327543009355812,1.279617281437202,1.2844098461823115,30183853
2020-09-21,1.290799617767334,1.3227505343747308,1.266836711948109,1.316360206211714,31288242
2020-09-22,1.290799617767334,1.2971899459303506,1.2748248032038019,1.2939951439526858,16677295
2020-09-23,1.2939951419830322,1.30198250901888,1.2892024964524658,1.2955921808655901,17278330
2020-09-24,1.338725209236145,1.3483103383765747,1.2860069184962708,1.2892023638806427,27110632
2020-09-25,1.3818585872650146,1.415406462089801,1.343517905995909,1.345115669079056,46010999
2020-09-28,1.3850539922714233,1.4090168986358866,1.3690786140717508,1.389846637918334,22872954
2020-09-29,1.4217967987060547,1.447357466171545,1.381858517310654,1.3962361312405644,45223423
2020-09-30,1.4952832460403442,1.508063259030165,1.4297842914027346,1.431382054545913,25089371
2020-10-01,1.4697226285934448,1.5288311700284107,1.4489544451633882,1.496880254773353,21418947
2020-10-02,1.4665277004241943,1.4713201846743058,1.447357441553689,1.4537470450387682,15481276
2020-10-05,1.4729173183441162,1.4952831033839835,1.4633321888149275,1.4649299518056726,12181381
2020-10-06,1.450552225112915,1.4904906684789299,1.4457597406570226,1.488892905435238,11840560
2020-10-07,1.4521498680114746,1.4633321162366664,1.4441618581290947,1.4489543421884759,6161180
2020-10-08,1.4601373672485352,1.472917379550153,1.4393693443364124,1.4553448827523081,8124435
2020-10-09,1.4617350101470947,1.4729172584723627,1.450552118081728,1.468124774370091,7732525
2020-10-12,1.4793076515197754,1.4920875017069593,1.4633321145781915,1.4665276403975684,13427911
2020-10-13,1.5160504579544067,1.5256355873335097,1.4777099404379948,1.484100187625759,17266529
2020-10-14,1.583146572113037,1.587939217414111,1.52084314880928,1.52084314880928,20231480
2020-10-15,1.5751593112945557,1.587939324107696,1.5607815353603258,1.587939324107696,14223511
2020-10-16,1.5927317142486572,1.6246826295275951,1.5719643354782529,1.5783539391679149,19972453
2020-10-19,1.6023168563842773,1.6246826420940583,1.5863421228289054,1.5927317265679892,14362652
2020-10-20,1.6390604972839355,1.645450101334878,1.5943295674213276,1.5991222130309053,18006866
2020-10-21,1.6965712308883667,1.7045585970717665,1.6470476615180014,1.6470476615180014,18395721
2020-10-22,1.7109488248825073,1.7476917388981286,1.6454498801399977,1.7077534600139295,33060012
2020-10-23,1.7221310138702393,1.7764470648491393,1.683790499205157,1.7476916788503276,24824437
2020-10-26,1.6598279476165771,1.7397046804449992,1.629475436100681,1.7093513642538491,27834583
2020-10-27,1.664620280265808,1.6949735936811658,1.5975243715675853,1.5975243715675853,23542402
2020-10-28,1.6310722827911377,1.6853883361583055,1.6214869927683868,1.6837905732411484,9781673
2020-10-30,1.6582307815551758,1.67101079451496,1.5751593293686852,1.605512483771477,25226167
2020-11-02,1.733314037322998,1.757276941280235,1.6933757567709167,1.7173386607281538,47081332
2020-11-03,1.680595874786377,1.7444970642237827,1.6502427212893362,1.7333141709969389,23862097
2020-11-04,1.7173386812210083,1.7428991875167528,1.6678157534871725,1.6885831317551747,27103550
2020-11-05,1.7428992986679077,1.765264441349809,1.7173387907420747,1.7269239208636216,23543594
2020-11-06,1.77484929561615,1.7892270690313314,1.7301191781395482,1.7428990277785588,29672822
2020-11-09,1.8307632207870483,1.8531283613555394,1.7892271780468667,1.7892271780468667,23908618
2020-11-10,1.964955449104309,1.9873205907817049,1.8211781818686195,1.8323604308372494,42539835
2020-11-11,2.076781749725342,2.087964642156762,1.9969056709476627,1.9969056709476627,43374692
2020-11-12,2.027259111404419,2.124707700008327,1.9825281790395317,2.0863671767270864,40891605
2020-11-13,2.0783796310424805,2.094355170814726,2.0272590946906752,2.0272590946906752,23007291
2020-11-16,2.043233871459961,2.1119275458321294,2.0352463434426444,2.107135061208748,20269073
2020-11-17,1.9362001419067383,2.0176738281933626,1.9346023788214495,2.0128813436127,29984104
2020-11-18,1.9809303283691406,2.0112836436308927,1.9298097938530077,1.9362002026544969,31131722
2020-11-19,2.105536937713623,2.105536937713623,1.961759687726184,1.9889181151986906,46068637
2020-11-20,2.08956241607666,2.1566584887039237,2.0799772858349144,2.110329795929501,19982792
2020-11-23,2.0416364669799805,2.0991474009742817,2.024063167494853,2.0927569932087664,16393888
2020-11-24,2.0480260848999023,2.0863667614853965,2.016075816126196,2.0416364817632195,18020492
2020-11-25,2.0336484909057617,2.073586933911113,2.030453769522411,2.07198917088185,11160118
2020-11-26,2.0719895362854004,2.0735872995964355,2.01128386469975,2.0320518909120633,15384392
2020-11-27,2.052818775177002,2.092757054597806,2.044831408975885,2.0815741625501545,11135611
2020-11-30,2.03684401512146,2.0927571915382237,2.0288560046575466,2.0576113939123197,21045435
2020-12-01,2.076781749725342,2.091159363437809,2.0544166086026214,2.0687942223150886,17254842
2020-12-02,2.0608069896698,2.095952144744264,2.0496240965121566,2.0927572623207094,13955083
2020-12-03,2.079977035522461,2.087964562628478,2.052818767434904,2.0608067773459924,11274477
2020-12-04,2.0751848220825195,2.1151224628210983,2.0687944133202394,2.0831721892951904,13712307
2020-12-07,2.1310980319976807,2.1422809256194046,2.057611548895246,2.060807075191574,20027340
2020-12-08,2.129500150680542,2.151865936682881,2.1183179014195255,2.1406830436817117,16502999
2020-12-09,2.2732770442962646,2.2956428281691017,2.137487957787346,2.1406828398620044,52613404
2020-12-10,2.2381319999694824,2.322800557214744,2.2285468711718104,2.3084227835507263,24543228
2020-12-11,2.3371784687042236,2.369128738978914,2.2205588315161497,2.2413268532050097,34633935
2020-12-14,2.386701822280884,2.391494467317001,2.332385768633314,2.3611411560449422,14313574
2020-12-15,2.458590507507324,2.4649802720828027,2.3595435238612263,2.3930915581678596,24659847
2020-12-16,2.538466453552246,2.5768071311287164,2.468175667311289,2.4729681514239568,28276998
2020-12-17,2.506516456604004,2.61355016913497,2.472968420425973,2.562429635653998,28365992
2020-12-18,2.5432591438293457,2.55124651020249,2.46498018529005,2.5001259813731256,18191932
2020-12-21,2.532076358795166,2.5432592515573567,2.476163182464492,2.476163182464492,14943122
2020-12-22,2.5576367378234863,2.5831974043805124,2.5416613614591017,2.552844253662192,14516873
2020-12-23,2.5336740016937256,2.556039143838188,2.5113090204843003,2.5512466593600998,11219716
2020-12-24,2.627927780151367,2.6359157904906745,2.5192963113278912,2.525686558664305,35829882
2020-12-25,2.7109992504119873,2.730169509794133,2.6103551472531725,2.6215380399619748,20086153
2020-12-28,2.84838604927063,2.8595687801768266,2.766912050879793,2.779692866549806,19908152
2020-12-29,2.7605228424072266,2.9122874773935656,2.7477420256549747,2.899507304381454,27782264
2020-12-30,2.8563740253448486,2.8739468429986563,2.755730086446745,2.7780952273851804,19362604
2020-12-31,2.80046010017395,2.864361278420954,2.779692724188966,2.846788784319805,14747066
2021-01-04,2.829216241836548,2.875544935731448,2.8036562157771336,2.841996737671397,15716945
2021-01-05,2.8180336952209473,2.8435937200486427,2.7956679090552767,2.7972656721264464,18220901
2021-01-06,2.841996431350708,2.881934068348324,2.8148380013301737,2.8148380013301737,16397898
2021-01-07,2.8627638816833496,2.8995072811361866,2.851581793660022,2.870752053024501,10893946
2021-01-08,2.854776382446289,2.889922341102133,2.829216036373025,2.8707520815471854,11474885
2021-01-11,2.8180336952209473,2.8787393576931217,2.778095412103116,2.851581891664335,17432315
2021-01-12,2.798863172531128,2.843593453184326,2.7812900334880055,2.8308136029048754,11260660
2021-01-13,2.7733025550842285,2.8180334802633693,2.760522704580258,2.8020581038608112,9683814
2021-01-14,2.7972657680511475,2.8995074802184275,2.760523009815662,2.774900624858682,27908011
2021-01-15,2.84838604927063,2.8707518329530664,2.7812899857034927,2.7876803935384995,14947816
2021-01-18,2.872349500656128,2.8819344704990493,2.8228265663725094,2.877141824642536,12856499
2021-01-19,2.931457996368408,2.9825786929414297,2.872349449553278,2.885129945566632,30354735
2021-01-20,2.988968849182129,2.9905666123895847,2.923470535649744,2.9586158544219607,12410530
2021-01-21,2.9538230895996094,3.027309250599921,2.9506282070535574,3.006541226570211,16326933
2021-01-22,2.9538230895996094,2.9697984679401483,2.9346528287130185,2.9666035853940964,8231476
2021-01-25,2.909092903137207,2.987371068788154,2.901104730886098,2.9602136005991353,13208632
2021-01-26,2.9474332332611084,3.008138896587612,2.8787393982064926,2.9154824775691592,14535316
2021-01-27,2.8068509101867676,2.9602133093538536,2.802058264803718,2.947433136245769,16444960
2021-01-28,2.865959405899048,2.865959405899048,2.7189867737910736,2.7828879601688974,17825374
2021-01-29,2.8276190757751465,2.8467893364059846,2.7940708782686134,2.7956679976502388,8888121
