Date,Close,High,Low,Open,Volume
2025-08-29,207.2032470703125,210.20040116628218,196.81311896867652,202.8074271606159,3093396
2025-09-01,198.61141967773438,210.79984360508996,198.61141967773438,207.7027781937349,2042768
2025-09-02,192.81690979003906,205.00533316313732,189.7198445195202,199.8102692124757,2454518
2025-09-03,201.2089385986328,206.30410665242312,190.41919606359411,192.8169132393107,2371843
2025-09-04,206.90354919433594,208.70182950286264,201.2089440696199,201.2089440696199,2257896
2025-09-05,195.5143585205078,208.0025011858994,195.5143585205078,207.8026939521161,2152902
2025-09-08,191.61805725097656,193.51624877047723,187.12232605228255,192.41730140182946,1239934
2025-09-09,197.01292419433594,202.8074251032928,190.81880884102918,191.8178601962178,3341273
2025-09-10,200.4097137451172,208.00249511757232,200.0100840448947,202.80743096919474,2308748
2025-09-11,193.0167236328125,204.50581450672175,192.71700516984768,201.50866036570196,1681400
2025-09-12,187.82167053222656,194.01578640517099,187.82167053222656,192.51720924666918,1200085
2025-09-15,199.3107452392578,200.4097078270244,183.1261163438801,187.82165466155624,1650261
2025-09-16,219.19186401367188,219.19186401367188,200.6095177178173,200.6095177178173,4050705
2025-09-17,205.60476684570312,224.58674212335117,205.40495962848533,224.58674212335117,3830907
2025-09-18,210.00059509277344,214.7960447214643,203.9063908774971,207.0034409803809,2943103
2025-09-19,217.69329833984375,219.89122365949325,209.00155403392537,209.8007982188602,3550109
2025-09-22,231.6800079345703,234.8769845323647,223.08817524986196,223.08817524986196,4014435
2025-09-23,231.77992248535156,236.7751794354669,227.18427999351968,231.6800112486235,2540656
2025-09-24,233.57821655273438,242.26996054186844,229.48209978192963,231.87983224934496,2724322
2025-09-25,222.78846740722656,236.3755728625233,221.0900830363932,234.77708448743607,1514461
2025-09-26,215.39547729492188,225.28607956849618,214.49632193276085,224.786553893178,1591455
2025-09-29,210.1005096435547,215.89501073449657,207.70277716920924,214.19661118188398,1175636
2025-09-30,206.40402221679688,211.39927914126616,202.80743113345324,210.1005092920413,926155
2025-10-01,208.60194396972656,211.1994685702363,200.2099027171257,206.40403384796747,1103158
2025-10-02,205.00534057617188,210.60003441415196,203.90639320235337,209.50107179601915,820699
2025-10-03,202.80743408203125,206.80363967970672,201.60857545159152,205.2051513429107,614233
2025-10-06,194.8150177001953,204.5058129677012,194.21558077877674,203.80648005558896,1051042
2025-10-07,196.81312561035156,198.91113964605574,193.4163569513505,195.11474128085104,946254
2025-10-08,192.81690979003906,199.1109363190948,192.81690979003906,196.21367826892563,793539
2025-10-09,191.41824340820312,195.71415198746539,190.519088052954,192.81690919061685,893428
2025-10-10,190.3192901611328,193.0167258704592,188.8207130732499,191.71795601209777,608317
2025-10-13,184.42489624023438,189.819767752311,183.82545929697488,189.819767752311,563580
2025-10-14,180.12896728515625,188.1213783438936,179.82924882159074,184.82450573330158,759190
2025-10-15,182.32687377929688,185.12422064504753,180.52857827672045,180.6284895107635,564919
2025-10-16,182.22695922851562,185.52383171584654,180.0290493183996,182.92630736545985,553052
2025-10-17,176.93199157714844,183.825439459141,174.4343633236275,183.52572101985587,665099
2025-10-20,177.83114624023438,180.12896747085307,174.6341848623065,177.33162054854833,526874
2025-10-21,178.13087463378906,181.92727315109136,177.431541675308,178.0309633921567,957701
2025-10-22,177.3316192626953,183.12612029309975,177.3316192626953,177.73123371542076,1224053
2025-10-23,177.83114624023438,180.42868593472755,176.9320060929252,177.33162054854833,601364
2025-10-24,183.12612915039062,184.7246022829203,177.9310647921181,177.9310647921181,815219
2025-10-27,188.02145385742188,196.71319722239917,182.6265828706948,183.22600451126823,2114580
2025-10-28,184.22506713867188,191.41824922187843,184.22506713867188,188.0214654060722,467253
2025-10-30,186.72268676757812,191.21841773544259,184.72458411519395,185.3240210086346,1067112
2025-10-31,190.3192901611328,191.11853432353328,184.32498180960107,187.02241751892745,718120
2025-11-03,193.21652221679688,197.3126387906833,190.3192794411401,190.61899789069756,1002188
2025-11-04,188.6208953857422,195.41444752300947,186.92251116250378,194.81501062336596,585396
2025-11-05,189.91966247558594,191.11852101353773,187.72173737097535,188.82069992328064,563566
2025-11-06,190.81881713867188,192.517201467483,189.12043280986074,189.91967697762908,575163
2025-11-07,186.22317504882812,192.61711316182218,184.52479071598964,192.51720192399625,677839
2025-11-10,184.82449340820312,188.92060990038053,184.12516053606177,186.22315915248583,395654
2025-11-11,179.2298126220703,185.02431371204142,176.03285123445968,184.8245064836247,661919
2025-11-12,177.93106079101562,182.6265993314759,176.83209815110774,179.5295338876007,654469
2025-11-13,176.232666015625,179.52953878089423,175.6332443046856,178.43059135534784,313424
2025-11-14,175.83303833007812,184.42488607347795,174.83398697592995,175.9329495632185,1085754
2025-11-17,181.02810668945312,181.6275436141269,176.83209394967952,176.83209394967952,652913
2025-11-18,177.53143310546875,180.82830581842452,176.8321001649787,180.42869135080588,467704
2025-11-19,178.4305877685547,179.52953517201016,177.03190664918222,177.5314323537478,462307
2025-11-20,178.4305877685547,181.62754922891153,177.1318178878212,178.83020223448128,340741
2025-11-21,177.53143310546875,180.42869135080588,177.13181863785007,179.03001022551095,479173
2025-11-24,177.1171417236328,179.81587620653954,176.617375513774,177.9167707097378,374139
2025-11-25,182.11480712890625,182.11480712890625,174.51836975211526,177.71687050295645,751784
2025-11-26,176.41746520996094,180.91536092352933,176.41746520996094,180.215691307305,370393
2025-11-27,174.71826171875,177.5169554113666,174.71826171875,176.01765685299918,223240
2025-11-28,174.31845092773438,175.61784614628155,173.21897439792878,174.7182730535629,218395
2025-12-01,175.8177490234375,176.41747458444303,174.11854693612787,174.21850628018032,214650
2025-12-02,176.21755981445312,177.4169956076672,175.21802744483247,175.9176970532362,243213
2025-12-03,176.21755981445312,178.11666521607094,175.01812402123906,176.21755981445312,271039
2025-12-04,176.41746520996094,180.31563539439205,175.91769901956445,177.61690101658175,495870
2025-12-05,178.41653442382812,179.61597026038018,175.61784063743724,176.5174289535919,359674
2025-12-08,178.61643981933594,179.9158350114159,177.4170039695907,179.9158350114159,417733
2025-12-09,187.41232299804688,187.81212985311447,179.01625702839593,179.01625702839593,1143260
2025-12-10,182.41465759277344,189.51134352307156,182.41465759277344,185.9130208890732,736027
2025-12-11,182.9144287109375,186.21288867244914,180.91536391628244,181.91489631360997,457557
2025-12-12,185.01345825195312,186.4127975484378,181.9149016290385,185.21336168692886,450783
2025-12-15,183.41419982910156,186.81260397050488,183.21429639460507,185.31330533429968,518564
2025-12-16,179.1162109375,184.21383250321736,178.91630749900526,183.4142034975836,404456
2025-12-17,177.91676330566406,180.21569082567476,177.41699711660323,179.21615844755303,311792
2025-12-18,178.9163055419922,181.4151366249809,177.61691032850715,179.6159751948981,474165
2025-12-19,180.11573791503906,181.21522967087228,177.61690688055833,178.91630206881916,387212
2025-12-22,179.4160614013672,184.41372327884258,178.91629521361963,180.9153599646098,393885
2025-12-23,182.81446838378906,184.6136297395983,178.3165726200929,179.51602369173503,596464
2025-12-24,184.60000610351562,185.89999389648438,180.3000030517578,182.5,502089
2025-12-25,184.3000030517578,187.10000610351562,183.0,187.0,350943
2025-12-26,183.8000030517578,186.89999389648438,183.10000610351562,184.3000030517578,695537
2025-12-29,176.1999969482422,184.89999389648438,175.5,183.8000030517578,609034
2025-12-30,176.8000030517578,180.0,174.6999969482422,176.1999969482422,381417
2025-12-31,177.10000610351562,178.60000610351562,176.10000610351562,176.8000030517578,290710
2026-01-02,181.60000610351562,183.0,177.10000610351562,177.10000610351562,413134
2026-01-05,188.1999969482422,195.1999969482422,186.10000610351562,186.10000610351562,1724862
2026-01-06,190.1999969482422,194.39999389648438,187.0,190.10000610351562,965367
2026-01-07,190.89999389648438,195.6999969482422,190.3000030517578,190.3000030517578,1046935
2026-01-08,204.1999969482422,207.0,192.0,193.0,2601427
2026-01-09,203.60000610351562,209.1999969482422,198.60000610351562,208.89999389648438,1738182
2026-01-12,204.10000610351562,211.0,201.89999389648438,205.60000610351562,1833657
2026-01-13,200.1999969482422,204.0,198.6999969482422,204.0,1058613
2026-01-14,203.39999389648438,204.39999389648438,199.39999389648438,200.1999969482422,874620
2026-01-15,215.8000030517578,220.6999969482422,203.5,205.89999389648438,2785673
2026-01-16,212.0,215.60000610351562,206.8000030517578,215.60000610351562,1573814
2026-01-19,207.10000610351562,211.60000610351562,205.8000030517578,211.0,1210253
2026-01-20,212.0,215.60000610351562,206.8000030517578,207.10000610351562,1587470
2026-01-21,193.5,213.5,192.10000610351562,212.1999969482422,1586636
2026-01-22,196.6999969482422,197.0,192.5,193.6999969482422,663114
2026-01-23,204.5,206.0,194.89999389648438,197.60000610351562,1037858
2026-01-26,207.89999389648438,212.6999969482422,205.8000030517578,208.0,1053611
2026-01-27,203.10000610351562,209.89999389648438,202.0,207.89999389648438,918522
2026-01-28,206.1999969482422,209.0,203.10000610351562,203.5,769510
2026-01-29,207.0,209.3000030517578,205.1999969482422,206.3000030517578,848468
2026-01-30,203.60000610351562,208.8000030517578,201.6999969482422,208.10000610351562,760493
2026-02-02,200.0,203.8000030517578,197.6999969482422,201.6999969482422,755906
2026-02-03,197.8000030517578,201.8000030517578,196.8000030517578,200.6999969482422,605491
2026-02-04,197.5,200.3000030517578,196.3000030517578,197.8000030517578,533732
2026-02-05,192.5,199.0,192.1999969482422,199.0,606623
2026-02-06,194.39999389648438,198.0,191.60000610351562,191.6999969482422,739272
2026-02-09,193.0,195.6999969482422,192.5,195.0,726615
2026-02-10,193.0,195.0,191.60000610351562,193.8000030517578,574429
2026-02-11,191.0,193.3000030517578,190.3000030517578,193.0,504698
2026-02-12,193.3000030517578,195.0,190.3000030517578,191.0,551193
2026-02-13,202.0,202.0,191.60000610351562,193.6999969482422,1289208
2026-02-16,200.8000030517578,209.6999969482422,200.10000610351562,204.10000610351562,1146973
2026-02-17,209.5,219.0,199.1999969482422,200.0,2440379
2026-02-18,212.10000610351562,219.0,205.39999389648438,209.60000610351562,3586368
2026-02-19,233.3000030517578,233.3000030517578,212.8000030517578,213.10000610351562,4887470
2026-02-20,235.1999969482422,251.5,229.0,240.0,8503231
2026-02-23,231.0,241.60000610351562,225.1999969482422,239.0,3306358
2026-02-24,225.0,245.0,223.60000610351562,231.0,4274559
2026-02-25,231.8000030517578,238.0,224.6999969482422,225.5,3816041
2026-02-26,219.39999389648438,236.0,217.6999969482422,232.10000610351562,1885978
2026-02-27,241.3000030517578,241.3000030517578,216.1999969482422,220.8000030517578,4205418
2026-03-02,265.25,265.25,252.0,253.0,1892587
2026-03-03,261.0,290.0,252.25,282.0,7889577
2026-03-04,250.0,272.25,244.39999389648438,262.5,7152243
2026-03-05,247.1999969482422,256.75,240.0,246.8000030517578,3667479
2026-03-06,254.5,263.75,241.60000610351562,247.1999969482422,5913857
2026-03-09,234.6999969482422,264.5,233.39999389648438,263.0,3106348
2026-03-10,235.5,239.3000030517578,225.5,226.0,3047904
2026-03-11,224.0,237.0,223.1999969482422,235.5,1635969
2026-03-12,224.60000610351562,229.3000030517578,215.5,224.10000610351562,3243151
2026-03-13,222.8000030517578,234.5,219.1999969482422,228.3000030517578,2443675
2026-03-16,217.10000610351562,223.89999389648438,215.10000610351562,223.0,1150914
2026-03-17,219.10000610351562,225.0,213.10000610351562,216.10000610351562,1749813
2026-03-18,225.0,230.0,219.10000610351562,219.10000610351562,1917946
2026-03-19,222.0,225.10000610351562,220.8000030517578,225.0,556120
2026-03-23,226.10000610351562,237.3000030517578,218.8000030517578,226.8000030517578,2411220
2026-03-24,219.0,229.5,217.89999389648438,229.3000030517578,1144441
2026-03-25,214.3000030517578,221.10000610351562,214.0,219.0,978977
2026-03-26,214.6999969482422,218.6999969482422,212.6999969482422,214.60000610351562,973087
2026-03-27,207.5,215.0,206.0,214.89999389648438,820059
2026-03-30,207.8000030517578,208.8000030517578,202.5,207.5,909620
2026-03-31,204.1999969482422,208.0,202.60000610351562,207.89999389648438,612931
2026-04-01,205.89999389648438,207.3000030517578,202.39999389648438,204.0,602513
2026-04-02,212.5,221.3000030517578,207.0,207.0,2304274
2026-04-03,212.5,216.89999389648438,208.8000030517578,211.5,1053857
2026-04-06,211.8000030517578,213.8000030517578,210.10000610351562,212.6999969482422,708389
2026-04-07,222.6999969482422,232.1999969482422,211.5,211.5,3975343
2026-04-08,213.60000610351562,218.39999389648438,205.6999969482422,205.6999969482422,2681086
2026-04-09,214.3000030517578,220.6999969482422,213.60000610351562,213.60000610351562,1904294
2026-04-10,214.10000610351562,217.8000030517578,211.89999389648438,214.6999969482422,1624372
2026-04-13,215.5,224.0,215.10000610351562,218.10000610351562,3389481
2026-04-14,213.1999969482422,216.8000030517578,212.89999389648438,215.0,1595802
2026-04-15,211.3000030517578,214.1999969482422,210.39999389648438,213.1999969482422,1183656
2026-04-16,232.39999389648438,232.39999389648438,226.39999389648438,232.39999389648438,1971397
2026-04-17,229.3000030517578,246.10000610351562,228.5,244.10000610351562,6592504
2026-04-20,232.6999969482422,239.89999389648438,232.39999389648438,232.6999969482422,2710700
2026-04-21,230.0,239.0,224.6999969482422,232.6999969482422,1597783
2026-04-22,218.5,232.89999389648438,217.0,232.89999389648438,1146464
2026-04-24,222.39999389648438,223.8000030517578,217.0,218.5,1138032
2026-04-27,222.0,225.5,219.10000610351562,222.39999389648438,981598
2026-04-28,222.60000610351562,228.5,221.3000030517578,222.5,1388640
2026-04-29,217.0,225.6999969482422,216.0,222.6999969482422,791983
2026-04-30,219.8000030517578,222.0,216.60000610351562,217.0,734477
2026-05-04,232.10000610351562,238.60000610351562,223.8000030517578,228.1999969482422,3260332
2026-05-05,241.39999389648438,245.0,228.6999969482422,231.3000030517578,2567401
2026-05-06,265.5,265.5,238.6999969482422,241.39999389648438,3281599
2026-05-07,265.0,280.5,255.75,273.5,6536105
2026-05-08,288.0,288.0,260.5,264.75,3684694
2026-05-11,275.0,300.0,268.0,285.25,4303380
2026-05-12,269.5,276.0,265.25,275.25,1760770
2026-05-13,274.5,279.75,265.75,271.0,2324936
2026-05-14,265.0,280.0,261.0,274.5,2651678
2026-05-15,256.0,268.75,255.5,268.75,1029183
2026-05-18,253.0,262.25,253.0,256.0,800592
2026-05-20,258.25,265.75,248.8000030517578,250.0,1587639
2026-05-21,249.0,265.75,247.8000030517578,258.25,1432621
2026-05-22,254.0,256.25,235.10000610351562,235.10000610351562,1541979
2026-05-25,260.0,265.5,253.0,253.5,933204
2026-05-26,251.0,267.0,251.0,264.75,746835
2026-05-27,251.0,251.0,251.0,251.0,0
2026-05-28,251.0,251.0,251.0,251.0,0
2026-05-29,251.0,251.0,251.0,251.0,0
2026-06-01,265.0,267.0,253.75,256.0,1182335
2026-06-02,280.0,282.25,263.75,267.0,1259105
2026-06-03,266.75,285.25,264.5,283.0,1291738
2026-06-04,247.10000610351562,269.5,245.60000610351562,267.75,1218399
2026-06-05,242.10000610351562,248.8000030517578,241.0,247.10000610351562,788148
2026-06-08,237.0,254.75,236.10000610351562,252.0,1276523
2026-06-09,228.39999389648438,236.6999969482422,227.0,236.0,759703
2026-06-10,234.3000030517578,240.5,228.39999389648438,228.39999389648438,1398716
2026-06-11,257.5,257.5,230.5,234.39999389648438,2404232
2026-06-12,247.0,258.25,244.6999969482422,245.0,1492105
2026-06-15,234.5,250.0,234.1999969482422,246.0,1317773
2026-06-16,239.89999389648438,242.0,233.0,233.0,898298
2026-06-17,255.75,258.0,238.39999389648438,239.89999389648438,1906982
2026-06-18,252.75,256.75,245.8000030517578,251.5,854783
2026-06-19,247.60000610351562,256.25,247.0,252.75,443491
2026-06-22,250.5,257.0,248.0,248.0,681789
2026-06-23,250.0,255.5,247.60000610351562,251.25,594131
2026-06-24,240.8000030517578,250.0,239.1999969482422,250.0,480141
2026-06-25,242.5,252.5,240.3000030517578,251.5,888554
2026-06-26,236.39999389648438,247.5,233.3000030517578,242.5,609485
2026-06-29,260.0,260.0,238.8000030517578,238.8000030517578,853350
2026-06-30,264.5,275.0,262.0,269.0,2483692
2026-07-01,273.75,284.75,262.5,262.5,1719031
2026-07-02,277.75,285.75,271.25,274.0,1137132
2026-07-03,273.25,282.75,269.25,277.75,981723
2026-07-06,263.0,282.25,260.0,277.0,1710851
2026-07-07,255.0,269.75,251.75,265.0,1284426
2026-07-08,252.5,267.75,251.75,261.0,1850453
2026-07-09,245.8000030517578,254.5,243.0,253.5,770464
2026-07-10,253.0,257.25,244.5,245.8000030517578,856935
2026-07-13,250.0,263.0,247.10000610351562,261.5,1182548
2026-07-14,247.6999969482422,254.75,246.5,254.75,645418
2026-07-16,247.10000610351562,255.5,246.60000610351562,247.8000030517578,767220
2026-07-17,242.6999969482422,247.0,239.10000610351562,246.8000030517578,595454
2026-07-20,247.89999389648438,253.25,245.1999969482422,248.0,931534
2026-07-21,241.89999389648438,249.10000610351562,240.5,247.89999389648438,558635
2026-07-22,242.1999969482422,244.39999389648438,238.39999389648438,242.0,495196
2026-07-23,241.5,244.6999969482422,240.39999389648438,242.1999969482422,389943
2026-07-24,243.60000610351562,246.3000030517578,240.0,242.0,544866
2026-07-27,234.0,244.1999969482422,232.8000030517578,243.60000610351562,565194
2026-07-28,242.5,257.25,228.3000030517578,232.8000030517578,1749344
2026-07-29,240.0,251.0,239.3000030517578,241.0,1258254
2026-07-30,219.89999389648438,240.1999969482422,218.8000030517578,240.0,1038375
2026-07-31,225.8000030517578,225.8000030517578,215.0,223.6999969482422,745237
2026-08-03,226.0,230.0,220.89999389648438,225.8000030517578,666561
2026-08-04,240.6999969482422,244.60000610351562,225.10000610351562,227.5,1105120
2026-08-05,237.0,241.89999389648438,233.3000030517578,240.6999969482422,535975
2026-08-06,241.6999969482422,242.8000030517578,234.0,236.39999389648438,685571
2026-08-07,246.8000030517578,250.0,240.89999389648438,242.0,649132
2026-08-10,249.3000030517578,251.0,244.8000030517578,247.10000610351562,552492
2026-08-11,250.5,255.75,246.3000030517578,249.5,581103
2026-08-12,247.0,255.5,246.60000610351562,250.75,741511
2026-08-13,260.0,271.5,246.60000610351562,247.10000610351562,2680103
2026-08-14,253.75,273.0,250.25,269.25,1813295
2026-08-17,250.0,257.5,246.60000610351562,253.75,762915
2026-08-18,238.6999969482422,252.75,237.60000610351562,250.0,883440
2026-08-19,251.5,256.75,236.6999969482422,238.6999969482422,1852051
2026-08-20,258.5,264.75,249.6999969482422,252.25,1326839
2026-08-21,,,,,954362
