Date,Close,High,Low,Open,Volume
2020-01-21,1.0454506874084473,1.0483346327962495,1.019494319435844,1.019494319435844,136285788
2020-01-22,1.0425666570663452,1.0670809071004221,1.035356746435323,1.0541024376775527,141927612
2020-01-23,1.0483344793319702,1.058428238962645,1.0324727342720161,1.0353566792376416,113456279
2020-01-24,1.0584282875061035,1.0728487769798365,1.0382406718208466,1.0613122326039974,166771746
2020-01-27,1.0483344793319702,1.0627541086620687,1.0425665894007194,1.0454505343663447,85133743
2020-01-28,1.0454506874084473,1.0584283939045362,1.0367988512450406,1.0569863734616138,84483028
2020-01-29,1.0382407903671265,1.0541025379656528,1.035356844939944,1.049776572075857,66943629
2020-01-30,1.041124701499939,1.0483346125794248,1.0209363201903097,1.029588920171194,99857794
2020-01-31,1.0512186288833618,1.0786168276241925,1.038240826263323,1.0454507378295772,256063483
2020-02-03,1.0541024208068848,1.0598702155221416,1.0367987501670146,1.0483345305935947,94574296
2020-02-04,1.0915944576263428,1.0959203274835916,1.0670808767751583,1.0699648218460016,132818253
2020-02-05,1.0858266353607178,1.1045722317439886,1.084384614986138,1.0930364507395025,152476498
2020-02-06,1.08150053024292,1.1016881443969693,1.0786165853637701,1.0944783299481073,102183064
2020-02-07,1.0742907524108887,1.0988042369701836,1.0742907524108887,1.0887104772981295,79216613
2020-02-10,1.0569862127304077,1.0786166115830476,1.0353566733600204,1.0656389070604209,125165047
2020-02-11,1.0656390190124512,1.0714069095169112,1.0411246726351726,1.0685229642646812,115170500
2020-02-12,1.0367988348007202,1.0641962678012786,1.0367988348007202,1.0613123224592178,181195059
2020-02-13,1.0209362506866455,1.0281469252595663,0.9949807444639779,1.0238201958224975,147966673
2020-02-14,1.0079585313796997,1.0339148991847917,1.0065166064441256,1.0252622035948427,103997416
2020-02-17,1.0007487535476685,1.0137264604507386,0.9978648080694256,1.00507462401601,58812722
2020-02-18,0.9949807524681091,1.0065165331043167,0.974792372370466,0.9935387321395658,86711750
2020-02-19,0.9892129898071289,1.0021906969486074,0.9805603892290823,0.9949808808695743,65296307
2020-02-20,0.9416263103485107,0.9920969327299944,0.9286485077431055,0.9834443321746966,180619349
2020-02-21,0.9329744577407837,0.9488369695815468,0.9142287644103154,0.9329744577407837,181618456
2020-02-24,0.9055761694908142,0.9185547359361487,0.8940403875246424,0.9185547359361487,104002249
2020-02-25,0.8983662724494934,0.9156707078217035,0.894040306853497,0.911344742225707,90009294
2020-02-26,0.9113448262214661,0.9142287717185886,0.8882724982601158,0.894040389254361,126800580
2020-02-27,0.8810625672340393,0.9113447072355104,0.8767366018041342,0.8983662379575925,109128672
2020-02-28,0.8334767818450928,0.8551063256362817,0.8003105964166957,0.807520508012457,121264554
2020-03-02,0.8378025889396667,0.8551062608610652,0.8291507529789675,0.8392446093488034,98448689
2020-03-03,0.872410774230957,0.8796205896334832,0.8478964277823766,0.8478964277823766,140292540
2020-03-04,0.8868305087089539,0.9185546708524975,0.8738527071675221,0.8767366524547248,161194060
2020-03-05,0.8882724642753601,0.9070181570384813,0.8853885188885755,0.9055761365960677,103425238
2020-03-06,0.8652000427246094,0.8925983326407757,0.8450124272214248,0.8882723672839343,117090611
2020-03-09,0.8190562129020691,0.8435704639037968,0.8104043771021497,0.8435704639037968,111655821
2020-03-10,0.8147302865982056,0.8493383954534934,0.8075204708324475,0.8320347230180223,100404844
2020-03-11,0.8147302865982056,0.8147302865982056,0.8147302865982056,0.8147302865982056,0
2020-03-12,0.7584925889968872,0.7902167525214779,0.7440720501997712,0.7844480977116318,117438665
2020-03-13,0.7743542790412903,0.8060784421674325,0.7368621774130716,0.7469559862309185,158892623
2020-03-16,0.7282103300094604,0.7483979473326131,0.7152325760160052,0.7426300566688552,161217231
2020-03-17,0.7411880493164062,0.7440719945133207,0.663319953282115,0.7267683233318334,216513698
2020-03-18,0.7253263592720032,0.7556085959294002,0.7123486057331121,0.7210004414257062,402766904
2020-03-19,0.7065799236297607,0.7310942211168582,0.689276252921882,0.7137905504089794,223891659
2020-03-20,0.6993700861930847,0.7238843845690396,0.6936021957479888,0.7195584667352176,133682007
2020-03-23,0.6561101078987122,0.7022540440210783,0.6532261626243974,0.6806244544637176,212812573
2020-03-24,0.6964861154556274,0.7008120331309748,0.6676458525533595,0.6791824447542381,286799198
2020-03-25,0.6849504113197327,0.7152326024061167,0.6791825204431555,0.7065800021068971,280663878
2020-03-26,0.6993700861930847,0.7022540314156327,0.6748565518014268,0.6806244422465227,280125989
2020-03-27,0.6777405142784119,0.7022540492941542,0.6734145963344573,0.6993701039981846,188167962
2020-03-30,0.6748565435409546,0.6835083791026972,0.663319951058659,0.6734145709473308,176215210
2020-03-31,0.6820663809776306,0.6892762436758663,0.6734145457397477,0.6849503260569249,166086355
2020-04-01,0.6662038564682007,0.6762984757541429,0.6633199114531477,0.6662038564682007,176007909
2020-04-02,0.6647619009017944,0.6734145479007185,0.6575520381804224,0.6734145479007185,118596802
2020-04-03,0.6589940190315247,0.6662038818437792,0.6575520464690737,0.6662038818437792,98020554
2020-04-06,0.6863923668861389,0.6892763122523585,0.6647619649061356,0.6690878829554652,174310571
2020-04-07,0.6849504113197327,0.7051380293877527,0.6835084386005884,0.6950442203537427,290247734
2020-04-08,0.6820663809776306,0.6835083535172777,0.6734145457397477,0.6791824358983363,132924389
2020-04-09,0.7253263592720032,0.7253263592720032,0.6892762799018954,0.6950441703636249,427986742
2020-04-10,0.7339781522750854,0.7498406618555664,0.7137905368331813,0.725326317085698,353278832
2020-04-13,0.7238844037055969,0.7339782122513541,0.7123486225104458,0.7210004584068092,249512094
2020-04-14,0.7267683148384094,0.7339781777464373,0.7238843696751983,0.7310942325832261,222071607
2020-04-15,0.6964861154556274,0.7282102757257769,0.6921601977802802,0.7282102757257769,231874130
2020-04-16,0.6964861154556274,0.702254005689424,0.6892762526633819,0.6964861154556274,149887867
2020-04-17,0.7137905955314636,0.723884404082476,0.706579968296423,0.7181165134818975,230023868
2020-04-20,0.7166745066642761,0.7238843695712689,0.7109066163386819,0.7152325340828776,164805270
2020-04-21,0.6993700861930847,0.7123486036788476,0.6979281135818107,0.7094638944720028,165423752
2020-04-22,0.6936022639274597,0.71090670094803,0.6921602911744432,0.7036960731985754,166916877
2020-04-24,0.6993700861930847,0.7051379766381808,0.6863923326916187,0.6921602231367148,195344605
2020-04-27,0.7181165218353271,0.7195584945022454,0.708021949182573,0.708021949182573,288277740
2020-04-28,0.7195584774017334,0.7339782037282271,0.7166745321364347,0.7224424226670322,308838867
2020-04-29,0.7224424481391907,0.7224424481391907,0.7123486393547537,0.7181165300887177,199397695
2020-04-30,0.7152326107025146,0.7282103653253498,0.7065800103029284,0.7267683925894791,309550853
2020-05-04,0.7022541165351868,0.7080220076794034,0.6993701709630784,0.705138062107295,128873494
2020-05-05,0.7080219388008118,0.7166745386597742,0.7036960208634883,0.7065799661550373,198113243
2020-05-06,0.703696072101593,0.7137906453413444,0.7022540993508244,0.7065800176031304,162330314
2020-05-07,0.7065799236297607,0.7109066052909996,0.7008120333938012,0.7036959785117809,147924374
2020-05-08,0.7022541165351868,0.7166746083801177,0.7008121437491326,0.710906717235901,234601614
2020-05-11,0.7022541165351868,0.7080220076794034,0.6979281981770242,0.705138062107295,141328796
2020-05-12,0.7109066843986511,0.713790629837548,0.6993701386587091,0.702254084097606,211527465
2020-05-13,0.709463894367218,0.7210004392400029,0.7065799491450959,0.709463894367218,227993037
2020-05-14,0.6964861154556274,0.702254005689424,0.6950441428971783,0.6993700605725257,229435524
2020-05-15,0.6907182931900024,0.7022540747927412,0.6849504023886331,0.6993701293920566,150565248
2020-05-18,0.6936022639274597,0.6993701549395258,0.6892763456684101,0.6950442366804763,118616358
2020-05-20,0.6950441598892212,0.7008120502640277,0.6950441598892212,0.6979281050766245,119501595
2020-05-21,0.6950441598892212,0.7022540228577294,0.6950441598892212,0.6950441598892212,117868278
2020-05-22,0.6921603083610535,0.6979281995163386,0.6907183355722322,0.6936022811498748,79925871
2020-05-27,0.703696072101593,0.710906699839807,0.7008121266000557,0.7022540993508244,230500691
2020-05-28,0.7123486399650574,0.7224424487581422,0.7051380125570896,0.7080219579265424,298362052
2020-05-29,0.7137905955314636,0.7210004587821868,0.7109066502311744,0.7109066502311744,256052711
2020-06-01,0.7325361967086792,0.7325361967086792,0.7195584436240399,0.7210004161889998,211234560
2020-06-02,0.7339781522750854,0.7411880149329084,0.7267682896172625,0.7339781522750854,207393877
2020-06-03,0.7397461533546448,0.7426300988503322,0.73397826236327,0.7354202351111138,238433269
2020-06-04,0.7354201078414917,0.7426299703329928,0.7339781353431916,0.7411879978346926,224377049
2020-06-05,0.7411880493164062,0.7411880493164062,0.7339781863241198,0.7368621315210344,187132000
2020-06-08,0.7397461533546448,0.7498407743229429,0.7383041806068011,0.7426300988503322,205556098
2020-06-09,0.7368621230125427,0.7455139585033843,0.7325362052671219,0.7440719859215773,129802542
2020-06-10,0.7397461533546448,0.7455140443460196,0.7354202351111138,0.7368622078589574,311711509
2020-06-11,0.7354201078414917,0.744071942831293,0.7282102453499907,0.7325361628448913,206767295
2020-06-12,0.7426300644874573,0.7426300644874573,0.728210337676248,0.7310942830384898,171540116
2020-06-15,0.7354201078414917,0.736862080339792,0.7310941903465911,0.7354201078414917,110448262
2020-06-16,0.7455139756202698,0.7527246504281592,0.7397460851606121,0.7411880577755265,272953735
2020-06-17,0.7383041381835938,0.745514001508531,0.7354201928536188,0.745514001508531,157683187
2020-06-18,0.7426300644874573,0.7440720371685782,0.7354202010818526,0.7368621737629736,162232555
2020-06-19,0.7628185153007507,0.7685864061881368,0.7440720581833686,0.7483979763489081,446852115
2020-06-22,0.7931006550788879,0.806078408735005,0.7757962195530926,0.7844480553238373,470269962
2020-06-23,0.7858899831771851,0.8060783628096874,0.7830060380845794,0.8017524929197952,198435076
2020-06-24,0.771470308303833,0.7887739799941669,0.771470308303833,0.7858900347124446,202433328
2020-06-25,0.7685863375663757,0.7772381731249921,0.7628184471939647,0.7657023923801702,158613773
2020-06-26,0.772912323474884,0.7786802143557121,0.7685864053142631,0.772912323474884,111947849
2020-06-29,0.8031944036483765,0.8104043140026187,0.7714702442011299,0.7743541892432205,321100735
2020-06-30,0.8075204491615295,0.8147302647338024,0.7974265927626989,0.8104043944900468,269187272
2020-07-01,0.7873319983482361,0.8089623516980698,0.7830060804751301,0.8075204268227202,300635673
2020-07-02,0.7902166843414307,0.800310492415158,0.7858900026112663,0.7873319751932273,435048821
2020-07-03,0.7743542790412903,0.7931006879730579,0.7700283609764987,0.791658715284794,269141979
2020-07-06,0.7887739539146423,0.7945426082716683,0.7786801457623496,0.785890008728273,230574812
2020-07-07,0.7772381901741028,0.7931006530304712,0.7757962175493697,0.7916586804057381,291335356
2020-07-08,0.7757961750030518,0.7801220926400085,0.7714702573660949,0.7757961750030518,187553241
2020-07-09,0.771470308303833,0.7931006619010629,0.7700283356629718,0.7757962262264165,311131976
2020-07-10,0.7584925889968872,0.7671444252351354,0.7426300774933965,0.764260479822386,253269168
2020-07-13,0.7757961750030518,0.7757961750030518,0.7584925044552244,0.7657023671834858,235606138
2020-07-14,0.7642605304718018,0.7743543400853661,0.7613765848679261,0.7700284216795528,178166998
2020-07-16,0.771470308303833,0.7815641167898612,0.7671443903812495,0.7671443903812495,206676375
2020-07-17,0.7671443223953247,0.7757961574737481,0.7657023498822542,0.7729122124476069,115375523
2020-07-20,0.7671443223953247,0.7729122124476069,0.7628184048561131,0.7642603773691836,139403213
2020-07-21,0.765702486038208,0.7830061592719653,0.7599345949602889,0.7714703771161271,297623778
2020-07-22,0.765702486038208,0.7714703771161271,0.7628185404992485,0.765702486038208,183895554
2020-07-23,0.7671443223953247,0.7729122124476069,0.7642603773691836,0.7685862949083953,110819105
2020-07-24,0.7628185153007507,0.7657024607444438,0.7584925971352112,0.7628185153007507,84650358
2020-07-27,0.7541666030883789,0.7671443562792267,0.7541666030883789,0.7657023837024658,123157993
2020-07-28,0.7267683148384094,0.7584925233670307,0.7253263422568038,0.7556085782038195,154834206
2020-07-29,0.7022541165351868,0.7282103906685509,0.6936022798188618,0.7253264450964426,326698849
2020-07-30,0.6921603083610535,0.7036960906716238,0.689276362783411,0.7022541178828025,119561350
2020-08-04,0.6734145879745483,0.7065799584664779,0.6633199678306351,0.6979281226859745,367569080
2020-08-05,0.6921603083610535,0.6950442539386961,0.6662039864288551,0.670529904795319,314851723
2020-08-06,0.6647619009017944,0.696486108609109,0.6633199283575201,0.6835083557106394,321407390
2020-08-07,0.6791824698448181,0.6806244424565371,0.6402483975950912,0.6647619319943131,382758305
2020-08-10,0.6863923668861389,0.6964861756679077,0.6719726400550406,0.6820664488368094,238308161
2020-08-11,0.7339781522750854,0.7354201248066501,0.695044129938587,0.695044129938587,292160678
2020-08-12,0.7296523451805115,0.7411881271800318,0.715232617681111,0.7354202361802716,279648116
2020-08-13,0.7137905955314636,0.7354201852836331,0.712348622881319,0.7267683493827652,178699460
2020-08-14,0.6993700861930847,0.7109066310675736,0.6936021957479888,0.7080219218607288,152537074
2020-08-17,0.700812041759491,0.7109066137771897,0.6892762611498676,0.6950441514546792,179542065
2020-08-18,0.7123486399650574,0.718116530703963,0.6964861764487311,0.6993701218181839,187014924
2020-08-19,0.7339781522750854,0.7354201248066501,0.7166744818963104,0.7166744818963104,232322221
2020-08-20,0.7267683148384094,0.7368621229096484,0.718116479348776,0.7339781777464373,230403288
2020-08-21,0.7238844037055969,0.7527246684268115,0.722442431056203,0.735420184900748,453758441
2020-08-24,0.7181165218353271,0.7296523031706731,0.7152325765014906,0.7253263851699183,153502716
2020-08-25,0.700812041759491,0.7238843669630161,0.6979280966070851,0.7210004218106102,170499482
2020-08-26,0.7152326107025146,0.7210005016459969,0.7036960648311872,0.7094639557746695,268948572
2020-08-27,0.731094241142273,0.7383041041347079,0.722442405551351,0.723884378149838,207915150
2020-08-28,0.7282103300094604,0.7411880840029157,0.7195584940138237,0.7383041386710367,158546069
2020-08-31,0.7123486399650574,0.7325362575512271,0.7094639306112688,0.725326394127595,159566532
2020-09-01,0.7253263592720032,0.7253263592720032,0.7065799512870836,0.708021923902516,390264547
2020-09-02,0.7224424481391907,0.7339782296071187,0.7195585027722087,0.7253263935061727,201526963
2020-09-03,0.7195584774017334,0.729652285830279,0.7195584774017334,0.7253263679323309,194129480
2020-09-04,0.7210004329681396,0.7282102959607274,0.716674515172587,0.7181164877711045,168213412
2020-09-07,0.7267683148384094,0.7296522600016205,0.7195584519303816,0.7224423970935927,147294670
2020-09-08,0.7224424481391907,0.7325362569236277,0.7195585027722087,0.7310942842401367,213971721
2020-09-09,0.7253263592720032,0.7282103045028678,0.7181164961948414,0.7195584688102737,113995368
2020-09-10,0.7339781522750854,0.742629987464473,0.7238843445541333,0.725326317085698,312556931
2020-09-11,0.7296523451805115,0.7411881271800318,0.7282103724305714,0.7354202361802716,154777096
2020-09-14,0.7253263592720032,0.7339781949645973,0.7238843866565708,0.7310942497337326,114033578
2020-09-15,0.7253263592720032,0.7310942497337326,0.7210004414257062,0.7267683318874355,102950620
2020-09-16,0.7238844037055969,0.7296522943031725,0.7210004584068092,0.7253263763549908,92951851
2020-09-17,0.7210004329681396,0.7238843781651747,0.7152325425740694,0.7195584603696221,181211964
2020-09-18,0.7181165218353271,0.7253263851699183,0.7166745491684089,0.7210004671691637,94984315
2020-09-21,0.6979281306266785,0.7210004569548338,0.6950441853336985,0.7166745390153638,187737754
2020-09-22,0.7080219388008118,0.7123486207224505,0.7008120755719391,0.7008120755719391,163137337
2020-09-23,0.7224424481391907,0.7267683661896637,0.7094639300034367,0.7109066666712627,148499229
2020-09-24,0.7541666030883789,0.7570505482419007,0.7166745043593007,0.7166745043593007,578759720
2020-09-25,0.7556086182594299,0.7757962354720748,0.7527246729433378,0.7700283448398906,345610265
2020-09-28,0.7469559907913208,0.7613765294953599,0.739746127305983,0.7556086387070897,195093827
2020-09-29,0.748397946357727,0.7628184847316833,0.7383041377092993,0.7498407307551334,227882961
2020-09-30,0.771470308303833,0.7757962262264165,0.7541666366134991,0.7599345271769438,303120678
2020-10-01,0.7757961750030518,0.7873319553682699,0.7613764495465289,0.7729122299117472,295997195
2020-10-02,0.7786802053451538,0.7887740142698015,0.7671444237169851,0.7743542872345905,360774896
2020-10-05,0.7743542790412903,0.7786801971060818,0.7714703336647626,0.7743542790412903,243143107
2020-10-06,0.7628185153007507,0.7786802152410622,0.7613765425789043,0.7743542970755227,239243803
2020-10-07,0.7541666030883789,0.7570505482419007,0.7483979010480396,0.7541666030883789,149665516
2020-10-08,0.7512826919555664,0.759934527807917,0.7440720170119416,0.7570505825238001,152472476
2020-10-09,0.7671443223953247,0.7685862949083953,0.7527245972646192,0.7527245972646192,138520931
2020-10-12,0.7772381901741028,0.780122135423569,0.7657024091762378,0.768586354425704,153382213
2020-10-13,0.7743542790412903,0.7815641424826095,0.7685863882882349,0.777238224417818,198971982
2020-10-14,0.7786802053451538,0.7786802053451538,0.7671444237169851,0.7729123145310695,156434179
2020-10-15,0.7685863375663757,0.7772381731249921,0.7599345020077594,0.7757962005318894,135481532
2020-10-16,0.7858899831771851,0.7887739282697908,0.7657023675289453,0.768586312621551,250571073
2020-10-19,0.8277081251144409,0.8291508141162364,0.7931007309708547,0.7931007309708547,381242514
2020-10-20,0.8320346474647522,0.843570428040888,0.8219401232253745,0.8291507023207182,282449736
2020-10-21,0.8363606929779053,0.8435705087790245,0.827708092733387,0.8406865633589681,236064017
2020-10-22,0.7916586995124817,0.836360663691417,0.7916586995124817,0.832034697963791,311567379
2020-10-23,0.7786802053451538,0.7988685871787948,0.7743542872345905,0.7902167509576683,178299612
2020-10-26,0.7383041381835938,0.765702430551701,0.7368621655186063,0.7642604578867135,317891011
2020-10-27,0.7584925889968872,0.7584925889968872,0.7310942958423988,0.7325362685487735,263988917
2020-10-28,0.7512826919555664,0.7628184730920339,0.7469559622960584,0.7541666372396832,98997656
2020-10-30,0.7368621230125427,0.7483979036669981,0.7325362052671219,0.7354201504307357,261734307
2020-11-02,0.7426300644874573,0.7556086303509004,0.7383041464440945,0.7411880918063364,163836945
2020-11-03,0.7801221609115601,0.7887739969426298,0.7411880870383966,0.7469559777257764,218091032
2020-11-04,0.7858899831771851,0.7959845549855674,0.7700282851678538,0.7786801204456708,309993055
2020-11-05,0.7815640568733215,0.7988684912213694,0.775796166752057,0.78588997446427,165564088
2020-11-06,0.7830060720443726,0.7887739624797433,0.775796209000159,0.7786801542178444,171733190
2020-11-09,0.8450125455856323,0.8623162184407265,0.8190562723186273,0.82915079771944,748219918
2020-11-10,0.8897144794464111,0.8897144794464111,0.8277080782802144,0.832034712570076,643060164
2020-11-11,0.979118287563324,0.979118287563324,0.8983662914132056,0.8983662914132056,993852319
2020-11-12,0.9863290190696716,1.0310309853946398,0.9632566914251389,0.9791183436924858,849277555
2020-11-13,0.9964227080345154,1.0021905985305368,0.9791182725621472,0.9877708722904831,409396270
2020-11-16,0.9892129898071289,1.0166104246047207,0.9834443347603049,1.0122845540569103,312477060
2020-11-17,0.9445102214813232,0.9935388215667691,0.9373003101857208,0.980560350947597,475009943
2020-11-18,0.9863290190696716,0.9935388349644535,0.9459521591976047,0.9531628345747905,531157953
2020-11-19,0.9993066191673279,1.0367987655938697,0.9560466779397084,0.9848861294352698,1741102085
2020-11-20,0.9834442138671875,0.9978647037349934,0.9747923783370749,0.9935387382209192,442348556
2020-11-23,0.9373003244400024,0.9848862363044825,0.9344163789775117,0.9834443113222596,346251452
2020-11-24,0.9416263103485107,0.9646986385220105,0.9272065827303088,0.940184289837667,597652203
2020-11-25,0.9646986126899719,0.9791183399220523,0.9445102305807032,0.9445102305807032,528896288
2020-11-26,0.9805603623390198,0.9848862327682011,0.9646986146032506,0.9762343964117938,252123247
2020-11-27,0.9834442138671875,0.9978647037349934,0.9690244879836664,0.9863289230281764,311037128
2020-11-30,0.9445102214813232,0.9704664942333623,0.9387423306440588,0.9661406238544357,218911754
2020-12-01,0.9776763916015625,0.979118316541316,0.9358583718937391,0.9531628081433726,341994361
2020-12-02,0.9690244197845459,0.9848860693910718,0.9632565298370767,0.974792309732015,217762339
2020-12-03,0.9618147015571594,0.9719085587287454,0.9473949738106423,0.9675825926557663,295150417
2020-12-04,0.9560467004776001,0.9719084469231019,0.9517208304003051,0.9704664265653121,139721696
2020-12-07,0.9257645010948181,0.9473949028273495,0.9199966104283688,0.941626248176574,199380995
2020-12-08,0.9243225455284119,0.9416262169540022,0.9243225455284119,0.9272064907660102,172002474
2020-12-09,0.9430680871009827,0.9560466516503963,0.9243224918933504,0.9272064369636039,341982555
2020-12-10,0.9430680871009827,0.9646984868611571,0.9344162518902219,0.9416261623148718,369913210
2020-12-11,0.9473947882652283,0.9517207534909755,0.9199964991793396,0.9329742993585523,236073500
2020-12-14,0.9603727459907532,0.9719085278211179,0.9546048550755708,0.9589307255129351,241194169
2020-12-15,0.9704663157463074,0.9762342055227481,0.960372556386549,0.9646984259698665,212173347
2020-12-16,0.9675824642181396,0.9834442103828324,0.9618145738851669,0.9762342997175988,251137272
2020-12-17,0.9690244197845459,0.9776762547057497,0.9589305646274603,0.974792309732015,137457231
2020-12-18,0.9747925400733948,0.9791184108071762,0.9618147368759477,0.9618147368759477,139705829
2020-12-21,0.9488368034362793,0.966140473250746,0.9430680540158652,0.9632565282816683,201015168
2020-12-22,0.9646986126899719,0.9733504490292202,0.9517209059301218,0.9546048513765379,158350245
2020-12-23,0.9690244197845459,0.9733502894961333,0.960372584863342,0.9690244197845459,160772641
2020-12-24,0.9661405682563782,0.9848861646497215,0.963256623003707,0.9704664383863658,262573951
2020-12-25,0.971908450126648,0.9820022106722983,0.9618145940829603,0.9632566144455031,122348871
2020-12-28,0.984886109828949,0.9906547639975011,0.9762342745525144,0.9820021647368041,164604685
2020-12-29,0.9920967817306519,0.9964226516086818,0.9733503269468413,0.9877708163545893,247756463
2020-12-30,1.0108425617218018,1.0194943985566594,0.9964228336637058,1.0007487998301596,263568287
2020-12-31,1.0108425617218018,1.0151685278882556,0.9949809086069211,1.0094006366650172,179586508
2021-01-04,1.01516854763031,1.026705094285539,1.0122846019626066,1.0137265270474325,168008766
2021-01-05,0.9949807524681091,1.0252621288891364,0.9805602626885698,1.0065165331043167,370224849
2021-01-06,1.009400486946106,1.0122844321299653,0.9920968158429507,1.0079584666051584,321413179
2021-01-07,1.026705026626587,1.0281470471144367,1.0122845352539522,1.0180524262092603,291586651
2021-01-08,1.0627541542053223,1.0627541542053223,1.0367987439004294,1.03824066869602,369318911
2021-01-11,1.0367988348007202,1.0613123224592178,1.0267049783544864,1.0541025068530858,216902923
2021-01-12,1.0252622365951538,1.046892639293661,1.023820311613168,1.0440086938316444,159900642
2021-01-13,1.023820161819458,1.035356705963989,1.0137263064301956,1.0310308361528986,182981540
2021-01-14,1.0166103839874268,1.0339149159658096,1.0122845136124508,1.023820295276445,152494109
2021-01-15,0.9863290190696716,1.0151684736448887,0.9805603641702691,1.0094005827298453,206219995
2021-01-18,0.9935387372970581,1.0050745179931482,0.9646985215725488,0.982002192616684,255155202
2021-01-19,1.0050745010375977,1.018052301850782,0.9978646859731882,1.0036325762239293,178843474
2021-01-20,0.9892129898071289,1.0079585880110526,0.98200231424567,1.006516662994465,159462356
2021-01-21,0.9949807524681091,1.0137263482529288,0.987770841821462,0.9906547869805139,303187838
2021-01-22,0.9603727459907532,0.9920969100086153,0.9546048550755708,0.9834443096514827,311485608
2021-01-25,0.9401842355728149,0.9690245486270589,0.9358583652860551,0.966140603269872,218963331
2021-01-26,0.9344162940979004,0.9473948592335572,0.9243225336450926,0.9358583144471794,361647023
2021-01-27,0.9012502431869507,0.9373002758339584,0.892598407248141,0.9286484398951487,308180497
2021-01-28,0.908460795879364,0.908460795879364,0.8796205796172779,0.8911563605283931,407856001
2021-01-29,0.8853886127471924,0.9026922869022346,0.8839466876499652,0.8940404498247135,310941169
2021-02-01,0.8940402269363403,0.9113446607617283,0.8839464672780131,0.8911562819628142,336996401
2021-02-02,0.908460795879364,0.9171126315627004,0.9012502165746374,0.9026921414395083,254099457
2021-02-03,0.9344162940979004,0.937300239298422,0.9113447324937269,0.9113447324937269,291904172
2021-02-04,0.9257645010948181,0.9387423028433495,0.9185546855107769,0.9344163370944921,286042825
2021-02-05,0.9199966788291931,0.9459521887579808,0.919996678829193,0.9329744815426109,239501514
2021-02-08,0.914228618144989,0.9315322882210261,0.9084607281196434,0.9272064184510319,236176543
2021-02-09,0.9272064566612244,0.9387422371873054,0.9127867310036231,0.9156706761351433,421295928
2021-02-10,0.9315323233604431,0.9473948332617683,0.9214385631843448,0.9416261790345752,283473488
2021-02-11,0.9199966788291931,0.9329744815426109,0.9185547538043954,0.9300905359949678,112963411
2021-02-12,0.9373003244400024,0.941626290382761,0.9156707812203445,0.9171127062025674,358036079
2021-02-15,0.9416263103485107,0.9488369858910118,0.9315324532667458,0.9445102558721511,272515194
2021-02-16,0.9228804707527161,0.9502787606279702,0.9127867107652121,0.9459520312933328,386124876
2021-02-17,0.9012502431869507,0.9315323852080852,0.8983662978740141,0.9257644945822121,470962642
2021-02-18,0.8709686994552612,0.9070180607105438,0.8637580250207325,0.9055760404212769,678058576
2021-02-19,0.8738526105880737,0.8810625207582504,0.8594321217615194,0.8680847206511438,492010820
2021-02-22,0.8709686994552612,0.8781786099055306,0.862316100229498,0.8781786099055306,389120043
2021-02-23,0.8536642789840698,0.8781786243035262,0.8536642789840698,0.8752946791757418,315833014
2021-02-24,0.8219401836395264,0.8522223261129362,0.8219401836395264,0.8435704900449081,468594712
2021-02-25,0.8305927515029907,0.8349186216203388,0.8132883160532205,0.8320346763760942,286284625
2021-02-26,0.8262660503387451,0.8262660503387451,0.8075204533550557,0.8075204533550557,405530854
2021-03-01,0.8478964567184448,0.8478964567184448,0.8248241298618059,0.8305927845642154,296013183
2021-03-02,0.834918737411499,0.8522224112767361,0.8334768123384215,0.8435705743441176,304009538
2021-03-03,0.8334767818450928,0.8623162372320431,0.8320347613267215,0.8406865979428065,345185396
2021-03-04,0.8522223234176636,0.8522223234176636,0.8248241263869137,0.8291507606425556,375654805
2021-03-05,0.8565483093261719,0.8594322547408677,0.8392446368379971,0.8464544526257148,284492578
2021-03-08,0.8277081251144409,0.8579902694450386,0.8262661045989771,0.8579902694450386,661503573
2021-03-09,0.8378025889396667,0.8450124999892695,0.8305927733881042,0.8334767187083373,267976341
2021-03-10,0.846454381942749,0.8493383271166216,0.8349186012472584,0.8349186012472584,224442081
2021-03-11,0.8320346474647522,0.8551062086170239,0.8305927226417524,0.8522222634729899,268704354
2021-03-12,0.8435704112052917,0.8507803216705018,0.8334766511516368,0.8392445413245918,375617784
2021-03-15,0.8334767818450928,0.8464544890201966,0.8305928363063978,0.8406865979428065,216703688
2021-03-16,0.839244544506073,0.8464543595005821,0.8334766543112526,0.8349185791109413,223122674
2021-03-17,0.8277081251144409,0.8450125622961013,0.8262661045989771,0.837802650714877,285254157
2021-03-18,0.8507803082466125,0.8695267627462058,0.8291506726902945,0.8305926929597969,550394051
2021-03-19,0.8262660503387451,0.8464544317275308,0.8219401800725249,0.8450125068048044,305111999
2021-03-22,0.7440720796585083,0.7772382649515859,0.7440720796585083,0.7657024828438723,384033046
2021-03-23,0.6936022639274597,0.7224424829721623,0.6719726726322118,0.7065800187046085,589711542
2021-03-24,0.7137905955314636,0.7282103220329099,0.6993701050456999,0.706579968296423,396708822
2021-03-25,0.703696072101593,0.7224424818459563,0.6979281810985184,0.715232618092113,236899139
2021-03-26,0.6979281306266785,0.7195584843083439,0.6936022126872085,0.7080219391521084,331732658
2021-03-29,0.6979281306266785,0.7036960212126384,0.6950441853336985,0.6993701032731684,176597119
