Date,Close,High,Low,Open,Volume
2025-06-19,23.10082244873047,24.064930668706367,23.10082244873047,23.81917883026689,4652463
2025-06-20,23.270959854125977,23.611232603092276,23.10082257822463,23.28986259368671,2650509
2025-06-23,22.741641998291016,23.08191652786324,22.571504733504906,22.987395624889146,2929589
2025-06-24,23.800273895263672,23.951506625424756,23.252054797720664,23.819178437242897,5297371
2025-06-25,23.592327117919922,23.95150619776655,23.497808015384166,23.856985292394473,2544211
2025-06-26,23.819177627563477,24.140547618940612,23.630135819870002,23.630135819870002,3197543
2025-06-27,24.00821876525879,24.121644215794163,23.252055104477556,23.72465784317492,3009165
2025-06-30,25.27479362487793,25.31260270840125,23.856985443807346,24.00821817222797,4911281
2025-07-01,26.46575164794922,26.56027255011629,25.369313509618223,25.520546231951034,8475943
2025-07-02,26.276710510253906,26.843834134807967,25.860821414705725,26.503561402344573,7271560
2025-07-03,26.46575164794922,26.843833453781244,25.993148939950128,26.37123074578215,5165171
2025-07-04,26.352327346801758,26.673697346395127,26.10657551448809,26.465752794884967,5664303
2025-07-07,26.276710510253906,26.749313230242908,25.804107790264904,25.879724153349695,5323478
2025-07-08,25.936437606811523,27.108492128317433,25.76630034028326,26.446847603560027,8425752
2025-07-09,25.91753387451172,26.201094792353093,25.76630114461814,25.804108425673363,4048100
2025-07-10,27.41095733642578,27.543285519073333,26.06876556025286,26.06876556025286,13544811
2025-07-11,27.6189022064209,27.6189022064209,26.900545858316825,27.4109576594051,6654652
2025-07-14,27.03287696838379,28.129315176082304,26.957260602433422,27.902466078231203,5481277
2025-07-16,26.768218994140625,27.184109911517492,26.48465807033244,27.01397263609803,4558588
2025-07-17,27.354246139526367,27.354246139526367,26.78712251078912,26.78712251078912,2784651
2025-07-18,27.22191619873047,27.42986255123913,26.93835528528307,27.354246187464067,2849152
2025-07-21,27.675615310668945,27.883559853777758,27.221915339502765,27.221915339502765,4042338
2025-07-22,27.65671157836914,28.091505218357444,27.392053404352577,27.80794430556823,4237516
2025-07-23,27.373149871826172,27.86465715476027,27.165205314970844,27.524384407436678,4744162
2025-07-24,27.316436767578125,27.789039486058147,27.203013124731246,27.316436767578125,5691151
2025-07-25,27.600000381469727,27.75123311209397,26.957260374898514,27.22191675207276,3689639
2025-07-28,27.637807846069336,28.01588967513831,27.581096022418084,27.883561485673262,2822632
2025-07-29,28.45068359375,28.677532678936686,27.354245447262883,27.354245447262883,9336684
2025-07-30,28.393972396850586,28.677533308853437,28.20493058695781,28.450684218683897,5498540
2025-07-31,28.677534103393555,28.96109502325275,28.393973183534364,28.393973183534364,5168296
2025-08-01,28.601917266845703,28.80986181779525,28.393972715896155,28.80986181779525,3018241
2025-08-04,28.469589233398438,28.866575598502035,28.43178014965698,28.545205598045012,4122155
2025-08-05,28.33725929260254,28.62082201264941,28.129314740170578,28.469589283092283,3779727
2025-08-06,28.52630043029785,28.601916793285376,27.637806813067193,28.261642258423358,5612203
2025-08-07,28.5830135345459,28.809862633688756,28.393973520011706,28.450685344088324,5748176
2025-08-08,28.92328643798828,29.112326441759855,28.450683724304934,28.545204627608857,5887540
2025-08-11,29.263559341430664,29.75506659929005,28.961093891312974,28.961093891312974,6609425
2025-08-12,28.29945182800293,29.206848199457802,28.186026380152903,29.206848199457802,7320209
2025-08-13,27.807945251464844,28.31835527241446,27.675617061373533,28.299452532998828,4646714
2025-08-14,27.467670440673828,28.14821953257365,27.429863159366263,27.80794498662374,3155225
2025-08-15,27.6189022064209,27.675615830654905,27.22191585096434,27.46766948080281,2798928
2025-08-18,27.203014373779297,27.883561670617336,27.14630074691551,27.637808029383393,5222934
2025-08-19,27.165205001831055,27.48657500598066,26.995067728712282,27.297533190773944,4733039
2025-08-20,27.807945251464844,27.959177983808164,27.051781589748234,27.14630069533553,5685523
2025-08-21,28.09150505065918,28.242737776955455,27.789039598066633,27.789039598066633,3692432
2025-08-22,28.41287612915039,28.62082248787145,27.959177932945778,28.11041066501398,5123093
2025-08-25,28.393972396850586,28.772054213799827,28.223835128514352,28.52630058207374,4969200
2025-08-26,28.41287612915039,28.62082248787145,27.978082475163397,28.393973389769144,5746582
2025-08-27,28.09150505065918,28.847670484976852,28.053697770503263,28.431779586243948,5739684
2025-08-28,28.356163024902344,28.601916654125183,28.09150485431552,28.09150485431552,3665589
2025-08-29,27.97808074951172,28.46958799983604,27.694518042246337,28.412874376681206,3631599
2025-09-01,28.015888214111328,28.18602547902881,27.864655490370517,27.97808093459426,2084621
2025-09-02,27.089588165283203,28.148219066927954,25.747396348595277,28.05369816096812,6713331
2025-09-03,26.484657287597656,27.089588202022895,26.106575466081885,27.089588202022895,5553434
2025-09-04,27.01397132873535,27.240820417370635,26.56027315146479,26.56027315146479,3430000
2025-09-05,26.579177856445312,27.29753240679253,26.560273314900304,27.259725126538825,3140626
2025-09-08,25.879724502563477,26.46575267650551,25.72849177435321,26.276710864824512,3368438
2025-09-09,25.955341339111328,26.503562242397752,25.78520586890519,25.89862951570928,1711711
2025-09-10,26.012054443359375,26.201094451851468,25.72849172636675,25.99314990165927,2199121
2025-09-11,25.199176788330078,26.390135854446196,25.142464966944445,26.012054040481466,3773925
2025-09-12,25.02903938293457,25.369313915039367,24.386299401330522,25.14246482791493,2856342
2025-09-15,26.295616149902344,26.371232516145053,24.821096106751323,25.02904066320968,3922714
2025-09-16,26.82493019104004,26.938355639612716,26.20109473098118,26.314520179553856,3736706
2025-09-17,25.974245071411133,26.862738690246285,25.91753324977715,26.84383414875619,8498540
2025-09-18,25.577259063720703,26.201094518725867,25.444930877154857,26.030959051499636,5333317
2025-09-19,25.804107666015625,25.879724028736312,25.350409489691497,25.615067660632054,2643579
2025-09-22,26.257808685302734,26.295615966742556,26.030959588154705,26.14438323531054,4569022
2025-09-23,25.879724502563477,26.29561540655988,25.72849177435321,25.841917221929073,3066200
2025-09-24,25.823013305664062,26.030959664117187,25.426026933787448,25.879725129407472,3495015
2025-09-25,25.690685272216797,26.049862561891153,25.444931630719022,25.823013462701603,2305495
2025-09-26,25.123559951782227,25.766299924820267,25.085752672516836,25.69068356345322,2356755
2025-09-29,24.99123191833496,26.144381886731445,24.99123191833496,25.199176462618706,4524891
2025-09-30,25.50164222717285,25.520546768571023,24.83999950376353,25.426025864416463,2929408
2025-10-01,25.50164222717285,25.615067672725583,25.01013496783818,25.520546768571023,3613741
2025-10-02,24.707670211791992,25.539452028344986,24.6698629307685,25.50164294448515,5338944
2025-10-03,23.9136962890625,24.839998966332406,23.9136962890625,24.783285343364934,3530266
2025-10-06,24.12164306640625,24.68876668638712,23.97041034145619,23.98931307994773,3841785
2025-10-07,24.650959014892578,24.650959014892578,24.06493082003629,24.121644447266394,2164023
2025-10-08,24.15945053100586,24.707669613851877,24.121643250897325,24.650957792270923,2552123
2025-10-09,24.858901977539062,24.972327421883634,24.159450178783658,24.40520380583333,4495301
2025-10-10,24.499725341796875,25.293698064207966,24.46191625842667,24.991232608591613,4124578
2025-10-13,23.9136962890625,24.25397081552231,23.9136962890625,24.178354454401937,2299076
2025-10-14,23.28986167907715,24.66986257165503,23.17643803482141,23.970410755956884,6034132
2025-10-15,23.57342529296875,23.70575348391774,23.23315074157262,23.308767108234385,4058305
2025-10-16,23.592327117919922,23.913697114483192,23.459998932100806,23.535615295831203,2748824
2025-10-17,23.28986167907715,23.667945300826478,22.930684401818873,23.592327134207554,2635138
2025-10-20,22.817258834838867,23.478903366587414,22.722739732734482,23.478903366587414,6204376
2025-10-21,22.85506820678711,23.157533664150776,22.53369820762913,22.798356384240503,6499805
2025-10-22,22.873971939086914,23.289861026825754,22.836162856836328,22.949588300751817,4484314
2025-10-23,22.89287567138672,23.100822027121456,22.7605474834365,22.94958929722511,3751049
2025-10-24,24.027122497558594,24.027122497558594,22.96849160531382,22.96849160531382,6761938
2025-10-27,23.875890731811523,24.48082166440117,23.649041632090405,24.159451655753823,5094381
2025-10-28,23.630136489868164,23.989313771266172,23.59232740612293,23.85698558383054,1184719
2025-10-30,24.140548706054688,24.235067811321585,23.875890523932807,24.008218713575562,3946425
2025-10-31,26.54136848449707,26.54136848449707,25.444930326527814,26.54136848449707,38719156
2025-11-03,26.806026458740234,27.33534099251541,26.295614663329822,26.635889193603433,12621140
2025-11-04,27.562191009521484,28.564108290151633,27.089588280547748,27.410958280476795,13889329
2025-11-05,27.373149871826172,28.167122620308522,26.938356215809655,27.562191689212018,5551096
2025-11-06,27.18410873413086,27.48657418718237,27.01397146608031,27.373148740869897,3189204
2025-11-07,26.749313354492188,27.392053345116533,26.560273347320287,27.18410879637655,4671591
2025-11-10,26.90054702758789,27.373149766395855,26.65479518990376,26.84383520372512,4099628
2025-11-11,27.22191619873047,27.392053467933437,25.82301256747368,26.93835528528307,8030531
2025-11-12,26.711505889892578,27.410957697558896,26.65479406841593,27.221915888855005,3701254
2025-11-13,27.108491897583008,27.42986188654854,26.654793725926822,26.654793725926822,4538571
2025-11-14,26.201093673706055,27.203012720019842,26.04986095026931,27.165203637742522,3868406
2025-11-17,27.25972557067871,27.429862841683196,26.219999205635126,26.465752841215345,3865763
2025-11-18,26.730411529541016,27.221917007259147,26.730411529541016,27.221917007259147,2483808
2025-11-19,27.108491897583008,27.297531901021614,26.730410087869522,26.730410087869522,3679262
2025-11-20,27.240819931030273,27.618901738672378,27.051779928627354,27.14629902841068,3415886
2025-11-21,27.051780700683594,27.392053435854717,26.465752529985924,27.221916166850995,4033028
2025-11-24,27.127397537231445,27.581095727258965,26.7682184513324,27.05178117222686,4165971
2025-11-25,26.484657287597656,27.278630014198946,26.371231839724757,27.127397285592636,3179534
2025-11-26,26.371231079101562,26.806026513431185,25.97424472725116,26.52246380334588,3671200
2025-11-27,26.182191848754883,26.560273670535924,26.030959120042468,26.46575276438158,2369524
2025-11-28,26.371231079101562,26.409040161580783,26.012053809730382,26.18219107521431,2036771
2025-12-01,26.957260131835938,27.03287649646626,26.219999224563065,26.371231953823706,3155532
2025-12-02,27.25972557067871,27.25972557067871,25.974245570054908,25.974245570054908,8532223
2025-12-03,27.25972557067871,27.410958299830178,26.919451028669744,27.127397383380263,4163400
2025-12-04,26.409040451049805,27.448766793753116,26.314519546651994,27.31643680646166,2909457
2025-12-05,26.522464752197266,26.69260202376792,26.201094750971887,26.409041106374396,2654139
2025-12-08,26.78712272644043,27.146300005925017,26.692601820417224,26.692601820417224,3929951
2025-12-09,26.711505889892578,26.938354978635466,26.37123135536009,26.806026794244524,2066764
2025-12-10,26.654794692993164,26.957260151737742,26.579178328307016,26.711506515798686,2681848
2025-12-11,26.995067596435547,27.127397587566374,26.65479485470171,26.65479485470171,3440681
2025-12-12,27.278629302978516,27.354245665310167,26.768217505112652,27.05178021598356,2827341
2025-12-15,27.789039611816406,28.46958868332267,27.505478700579665,27.599999605270682,5937082
2025-12-16,27.22191619873047,27.789039828461586,26.976164368588762,27.789039828461586,4068107
2025-12-17,26.749313354492188,27.354246064816678,26.69260153262425,27.221916076676404,2941530
2025-12-18,26.598081588745117,26.919451595670036,26.503562483161865,26.76821886333318,1808423
2025-12-19,26.560274124145508,26.673697771198757,26.295615942960648,26.598081405551135,1722276
2025-12-22,26.049861907958984,26.65479462678182,26.012054627128,26.579178262283506,2344580
2025-12-23,25.444931030273438,26.049861947170506,25.407121946549204,26.049861947170506,2786391
2025-12-24,25.407121658325195,25.596163469129166,25.293698014111868,25.444930741620517,1843755
2025-12-25,25.690685272216797,26.030959822419312,25.426027088410795,25.426027088410795,1502110
2025-12-26,25.463834762573242,25.67177930793642,25.142464772479787,25.67177930793642,2219587
2025-12-29,25.615068435668945,25.87972481178093,25.42602662172923,25.46383570565171,2581505
2025-12-30,26.90054702758789,26.90054702758789,25.369315163438458,25.577259719492865,3409503
2025-12-31,26.749313354492188,27.618902435424598,26.40904062044824,26.90054608136423,4650852
2026-01-02,27.127397537231445,27.127397537231445,26.598081179362993,26.749313909372166,2615215
2026-01-05,26.995067596435547,27.127397587566374,26.673697593860666,27.127397587566374,2792783
2026-01-06,27.146299362182617,27.165203903506228,25.652874851507008,26.995066637266326,3475043
2026-01-07,26.579177856445312,27.240820584993816,26.579177856445312,27.165204221650093,3053968
2026-01-08,26.616985321044922,26.730410768264232,26.06876623229695,26.579178040529367,3273551
2026-01-09,27.316436767578125,27.35424585041795,25.52054679792129,26.616984960568043,4180426
2026-01-12,27.97808074951172,28.261641653940842,27.37314805571399,27.37314805571399,5566178
2026-01-13,28.790956497192383,29.0178073866106,27.599999243346296,28.167121058382993,6352427
2026-01-14,27.41095733642578,28.998902739541492,27.29753189213054,28.847670015705354,7080224
2026-01-15,28.072603225708008,28.167122330592363,27.354246851001456,27.429863216610755,4494175
2026-01-16,28.148218154907227,28.280546337261676,27.88355998736205,28.072601793156643,4393991
2026-01-19,29.320274353027344,30.208766204086565,28.601917973583706,28.62082251581979,14447059
2026-01-20,29.49040985107422,30.2276689255075,29.074518961114247,29.376984407326493,11361058
2026-01-21,29.868492126464844,30.152053036019225,29.22575214178286,29.755066680941315,8150299
2026-01-22,31.097261428833008,31.097261428833008,29.6794514199223,30.095342331831624,9468842
2026-01-23,30.567943572998047,31.078355367596824,30.265478125607487,31.078355367596824,5219910
2026-01-26,31.116161346435547,31.116161346435547,30.189862250980045,30.43561588166005,4835773
2026-01-27,31.475339889526367,31.72109531887632,30.58684808924953,31.153969901226652,6714504
2026-01-28,31.853424072265625,32.326026792608815,31.626573180004947,32.042465881537424,6267855
2026-01-29,31.380821228027344,31.92903850651126,31.09726031807548,31.87232848792445,7607842
2026-01-30,31.3430118560791,31.72109546964253,30.700271876424814,31.28629823234282,5421240
2026-02-02,30.24657440185547,31.437531682432564,30.24657440185547,31.002738040767326,7196154
2026-02-03,30.378902435302734,31.305203339024203,30.246574249867187,30.586848787085813,7966801
2026-02-04,29.88739776611328,31.059452333022538,29.849588681937327,30.530135971577305,6620781
2026-02-05,29.2824649810791,30.284384075718613,29.112327708297435,29.773972257373615,4769695
2026-02-06,29.20684814453125,29.358080872822654,28.790957240311727,28.979999052094144,3176136
2026-02-09,30.208765029907227,30.284383195912355,29.471505939720288,29.584929583055366,4014726
2026-02-10,29.67945098876953,30.303288248989226,29.56602734351965,30.303288248989226,2635627
2026-02-11,29.584930419921875,29.925204965225046,29.28246495869077,29.395890408070613,3406077
2026-02-12,30.133148193359375,30.284382720157495,29.622738200697228,29.83068274543569,5347493
2026-02-13,30.133148193359375,30.77588997445162,30.00082001060183,30.265478178953195,3460054
2026-02-16,30.51123046875,32.11808043890437,30.227669557704544,31.19177953979717,11251576
2026-02-17,30.24657440185547,30.98383349908545,29.566027126834797,30.359998046274086,7838693
2026-02-18,29.376985549926758,30.416711913848086,29.206848279105916,30.208765559362018,7576244
2026-02-19,28.356163024902344,29.528217546924616,28.09150485431552,29.376984821685376,6562236
2026-02-20,29.301368713378906,29.67945052975847,28.356163271011845,28.450684175815812,4958720
2026-02-23,29.2824649810791,29.92520498810479,29.2824649810791,29.58493044254146,3975796
2026-02-24,28.639724731445312,29.320273816807024,28.564108366720273,29.20684836830129,3494957
2026-02-25,28.072603225708008,29.376985983177562,28.034794141485175,28.979999613019633,4575899
2026-02-26,28.110410690307617,28.847671611930778,27.78904068366442,27.978082500337962,3036792
2026-02-27,28.129314422607422,28.545205325612528,27.751232602982924,27.978081694757623,6919735
2026-03-02,29.49040985107422,29.88739619993686,26.371230880628836,26.862738132141867,14665587
2026-03-03,28.601917266845703,29.755067272207192,28.375068174127197,29.69835544973665,7949490
2026-03-04,29.35807991027832,29.60383353640357,28.337258126362208,28.77205355807188,5344949
2026-03-05,30.152053833007812,30.49232657290001,29.301369279022804,29.75506746743663,5962430
2026-03-06,30.322193145751953,30.775891337735004,29.90630043217962,30.397807708246106,6565479
2026-03-09,31.286298751831055,31.30520329339038,29.792876025370603,30.246574205776536,8107430
2026-03-10,33.082191467285156,33.082191467285156,31.38082234153075,31.796711450505867,6978914
2026-03-11,32.79862976074219,33.214518859744054,32.11808068449128,33.08219067395585,6578203
2026-03-12,32.9876708984375,33.80054453821997,32.647396367254224,33.08218999902282,5416596
2026-03-13,33.00657272338867,33.403560889023645,32.60958816342636,33.00657272338867,5365807
2026-03-16,32.9876708984375,33.63041087830089,32.798629091594286,33.11999908152598,4196252
2026-03-17,32.439449310302734,33.913971044651944,32.11807932739352,32.98767017760125,8738712
2026-03-18,32.25040817260742,32.85533906922283,32.118079989681874,32.47725906167448,5455743
2026-03-19,32.401641845703125,32.477260012830946,32.08027184675521,32.231504575338185,2395770
2026-03-23,31.475339889526367,32.15588894843695,30.189861739163778,32.136984407281375,9900690
2026-03-24,31.62657356262207,32.42054628663099,31.248493545177084,31.475340834509545,6817690
2026-03-25,31.56986427307129,31.985753383578597,31.418631541462023,31.758902483328324,4253267
2026-03-26,31.588764190673828,32.1558896201707,31.45643600549301,31.60766873222432,5713823
2026-03-27,31.305204391479492,31.929039862128935,31.116162574927866,31.758902587799746,4250041
2026-03-30,29.301368713378906,31.28629870008069,29.093424165079224,31.26739776422525,7689645
2026-03-31,28.94219207763672,29.660546643202633,28.772054805799822,29.1690411724738,5440724
2026-04-01,28.677534103393555,29.584930489212063,28.488492288263185,29.206848661787685,7943405
2026-04-02,28.753149032592773,28.99890265885175,28.148218138931455,28.299450862346784,5590803
2026-04-03,29.301368713378906,29.660545988230414,28.63972418258744,28.80986145066732,5879250
2026-04-06,29.244657516479492,29.47150661115414,29.131232067723992,29.32027388137104,3339776
2026-04-07,27.959177017211914,29.358080644443355,27.88356065365444,29.225752458926852,4568112
2026-04-08,29.376985549926758,29.792876456062558,28.942191904794683,29.225752820938528,7201459
2026-04-09,29.395889282226562,29.47150564463828,28.790956580096537,29.339177461126848,5433555
2026-04-10,30.567943572998047,30.567943572998047,29.414793604112464,29.490409965960104,8578905
2026-04-13,31.853424072265625,31.853424072265625,29.641643196832586,30.133148655833914,8792222
2026-04-14,32.2882194519043,32.363837621962446,31.229590310799853,31.910135812959165,7346552
2026-04-15,31.966848373413086,32.49616472913253,31.74000108215667,32.231504748436464,4010182
2026-04-16,32.19369888305664,32.420546171584114,31.702191617016922,32.042466155480774,5081231
2026-04-17,32.136985778808594,32.34493213472203,31.834520318755978,32.2882185088349,6492581
2026-04-20,32.25040817260742,32.60958724460003,31.38082091014092,31.77780545891757,5084568
2026-04-21,32.2882194519043,32.685207633363966,31.872330333602896,32.269314909389756,6815375
2026-04-22,32.26931381225586,33.10109562625147,31.94794381178069,32.32602743787125,7456181
2026-04-24,32.8364372253418,32.8364372253418,31.891231824108466,32.32602544331441,3523034
2026-04-27,32.401641845703125,33.27123273930977,32.401641845703125,33.10109546894483,4649997
2026-04-28,32.344932556152344,32.893149857513315,31.22958980554897,32.382738034896974,6379389
2026-04-29,33.00657272338867,33.00657272338867,31.740000876457866,32.326027248357185,7095092
2026-04-30,35.256160736083984,35.256160736083984,32.76081905435735,33.006570872120896,8138390
2026-05-04,34.82136917114258,34.82136917114258,31.83452007201841,32.28821825858089,30542511
2026-05-05,35.06711959838867,35.256161403300304,33.460273270821084,34.878081399149565,13111821
2026-05-06,34.80246353149414,35.25616170374486,34.386574441682455,34.991505338016744,10375995
2026-05-07,34.5,34.91588911291671,34.25424816183848,34.689041817024965,8053130
2026-05-08,35.53972244262695,36.919725099745214,34.19753247344146,34.46218883791803,16388318
2026-05-11,35.634246826171875,35.99342591321154,35.12383500864278,35.53972411607054,9125791
2026-05-12,35.672054290771484,36.125752461642776,35.4641079436616,35.6342452084474,8576945
2026-05-13,35.40739440917969,35.86109258119144,34.49999806515617,35.72876439839708,5247114
2026-05-14,35.256160736083984,36.25807975918375,34.896981674116525,35.558626175949485,8919153
2026-05-15,34.915889739990234,35.12383610301959,34.10301604182774,35.02931699564597,6528203
2026-05-18,34.878082275390625,35.01041046045149,34.254246827480394,34.91588775278472,6879568
2026-05-20,35.52082443237305,35.52082443237305,33.97068438309945,34.840275318334534,7191960
2026-05-21,33.15781021118164,35.501919386013384,33.15781021118164,35.501919386013384,4493283
2026-05-22,34.78356170654297,34.78356170654297,32.231506133377714,32.571780690556125,8477207
2026-05-25,34.85917663574219,34.85917663574219,34.34876484743818,34.72684845484985,5656203
2026-05-26,34.68904113769531,34.934792971044175,34.31095751104956,34.934792971044175,3365296
2026-05-27,34.68904113769531,34.68904113769531,34.68904113769531,34.68904113769531,0
2026-05-28,34.68904113769531,34.68904113769531,34.68904113769531,34.68904113769531,0
2026-05-29,34.68904113769531,34.68904113769531,34.68904113769531,34.68904113769531,0
2026-06-01,34.5,35.23725912015732,34.12191636595008,34.74575183816152,6957400
2026-06-02,33.97999954223633,35.08000183105469,33.939998626708984,35.0,8669552
2026-06-03,32.459999084472656,33.91999816894531,32.15999984741211,33.900001525878906,10965150
2026-06-04,31.3799991607666,32.599998474121094,31.100000381469727,32.400001525878906,7497482
2026-06-05,29.959999084472656,31.540000915527344,29.959999084472656,31.3799991607666,8764847
2026-06-08,30.040000915527344,30.459999084472656,29.579999923706055,29.959999084472656,5397050
2026-06-09,29.700000762939453,30.360000610351562,29.0,30.18000030517578,6128000
2026-06-10,29.100000381469727,30.100000381469727,29.100000381469727,29.739999771118164,5063769
2026-06-11,28.5,29.299999237060547,27.81999969482422,29.280000686645508,6688749
2026-06-12,28.360000610351562,28.899999618530273,28.299999237060547,28.68000030517578,5822909
2026-06-15,29.139999389648438,29.139999389648438,28.780000686645508,29.0,6592279
2026-06-16,28.899999618530273,29.31999969482422,28.700000762939453,29.299999237060547,7840822
2026-06-17,28.899999618530273,29.540000915527344,28.760000228881836,28.959999084472656,6907062
2026-06-18,29.059999465942383,29.18000030517578,28.360000610351562,29.079999923706055,6151204
2026-06-19,28.979999542236328,29.100000381469727,28.68000030517578,28.920000076293945,2645863
2026-06-22,28.940000534057617,29.299999237060547,28.799999237060547,29.040000915527344,6566869
2026-06-23,28.3799991607666,28.979999542236328,28.280000686645508,28.940000534057617,2628366
2026-06-24,27.780000686645508,29.020000457763672,27.719999313354492,28.360000610351562,5378148
2026-06-25,27.139999389648438,28.100000381469727,27.1200008392334,28.0,3040639
2026-06-26,27.299999237060547,27.299999237060547,26.579999923706055,27.139999389648438,3747823
2026-06-29,26.719999313354492,27.6200008392334,26.639999389648438,27.299999237060547,5633175
2026-06-30,26.200000762939453,26.940000534057617,26.18000030517578,26.920000076293945,3450198
2026-07-01,26.459999084472656,26.700000762939453,26.0,26.280000686645508,4461954
2026-07-02,26.459999084472656,26.84000015258789,26.399999618530273,26.540000915527344,4950051
2026-07-03,26.579999923706055,26.639999389648438,26.31999969482422,26.479999542236328,3060160
2026-07-06,26.31999969482422,27.020000457763672,26.15999984741211,26.799999237060547,6481909
2026-07-07,26.139999389648438,26.459999084472656,26.139999389648438,26.34000015258789,2983246
2026-07-08,24.959999084472656,26.139999389648438,24.959999084472656,26.139999389648438,4247708
2026-07-09,24.639999389648438,25.100000381469727,24.559999465942383,25.020000457763672,2198524
2026-07-10,24.31999969482422,25.040000915527344,24.18000030517578,24.639999389648438,6299650
2026-07-13,23.200000762939453,24.399999618530273,23.18000030517578,24.34000015258789,8876501
2026-07-14,23.040000915527344,23.440000534057617,22.940000534057617,23.3799991607666,6752507
2026-07-16,24.360000610351562,24.360000610351562,23.100000381469727,23.139999389648438,8059828
2026-07-17,23.799999237060547,24.34000015258789,23.739999771118164,24.239999771118164,3478830
2026-07-21,23.0,23.920000076293945,22.979999542236328,23.920000076293945,6179465
2026-07-22,24.579999923706055,25.299999237060547,22.780000686645508,23.18000030517578,16501549
2026-07-23,23.920000076293945,25.040000915527344,23.920000076293945,25.040000915527344,5951140
2026-07-24,23.65999984741211,24.100000381469727,23.440000534057617,24.0,4592037
2026-07-27,23.780000686645508,25.31999969482422,23.760000228881836,25.0,10207343
2026-07-28,23.559999465942383,23.920000076293945,23.399999618530273,23.81999969482422,4165158
2026-07-29,22.780000686645508,23.700000762939453,22.760000228881836,23.700000762939453,5101500
2026-07-30,22.700000762939453,23.040000915527344,22.600000381469727,22.739999771118164,3568431
2026-08-03,23.360000610351562,23.68000030517578,22.860000610351562,22.979999542236328,6375950
2026-08-04,24.200000762939453,24.260000228881836,23.200000762939453,23.360000610351562,5243050
2026-08-05,24.739999771118164,25.5,23.6200008392334,24.219999313354492,11943723
2026-08-06,24.399999618530273,24.940000534057617,24.399999618530273,24.5,2627274
2026-08-07,24.299999237060547,24.739999771118164,24.18000030517578,24.420000076293945,3514035
2026-08-10,23.84000015258789,24.459999084472656,23.65999984741211,24.299999237060547,2650228
2026-08-11,24.1200008392334,24.200000762939453,23.34000015258789,23.8799991607666,6096913
2026-08-12,24.479999542236328,24.520000457763672,23.719999313354492,24.079999923706055,4220149
2026-08-13,24.600000381469727,24.780000686645508,24.31999969482422,24.600000381469727,3664160
2026-08-14,24.579999923706055,24.719999313354492,24.219999313354492,24.639999389648438,2785689
2026-08-17,25.100000381469727,25.3799991607666,24.34000015258789,24.6200008392334,4833923
2026-08-18,25.15999984741211,25.31999969482422,24.760000228881836,25.100000381469727,3425884
2026-08-19,,,,,6228845
