Date,Close,High,Low,Open,Volume
2020-01-08,57.00071334838867,63.013797159748286,49.42258600764571,53.54113484161619,327977
2020-01-09,61.778236389160156,62.60194620768229,57.78324502620924,58.64813656501317,229849
2020-01-10,65.526123046875,66.72049985144021,63.878703297456724,63.878703297456724,217370
2020-01-13,63.384464263916016,66.67930334267774,62.35482705180298,66.34982446232702,125001
2020-01-14,61.695865631103516,63.755140142926685,60.048446021644985,63.71395213892739,113951
2020-01-15,64.2905502319336,65.89678177390992,60.1308133686928,61.242820304246166,199751
2020-01-16,61.3251953125,65.85559945010169,60.29555800849962,65.44374452850154,80544
2020-01-17,61.48993682861328,65.07307314356088,60.13081442379676,62.437204340116125,70370
2020-01-20,61.61349868774414,63.13736063837423,60.954528300462684,61.65468040919463,26707
2020-01-21,62.14889907836914,63.83750660556949,60.9545224362857,61.77823219893821,49067
2020-01-22,62.64312744140625,64.4552863325196,61.73704171144308,62.35482400855987,81974
2020-01-23,61.819427490234375,63.63158666798686,61.16045708864757,62.396021878317214,43117
2020-01-24,60.87216567993164,62.84907078817077,60.625050184748716,62.807882777504254,47067
2020-01-27,60.54267883300781,63.7139607530933,59.05999847027302,59.88370838636836,90723
2020-01-28,59.718963623046875,61.69586850331197,58.48339885843211,60.54267346612338,26720
2020-01-29,59.92489242553711,61.16045721781622,59.38947975866799,60.13081989091696,25407
2020-01-30,57.947994232177734,59.51304440774045,56.382944056615024,59.51304440774045,35130
2020-01-31,57.7420539855957,59.18354609221959,57.24782937734888,58.524582042692785,18183
2020-02-03,56.91835403442383,58.442216124704544,52.92336219198803,57.65969421695194,34997
2020-02-04,59.47184371948242,60.29555350110632,57.37138754698564,58.56576421657752,37132
2020-02-05,60.007259368896484,61.77823674582491,58.895252364353084,60.336744555089,31263
2020-02-06,58.97761917114258,60.91333590316981,58.4422065556269,60.213183844914035,29806
2020-02-07,57.7420539855957,59.05998836905618,57.65968426495571,58.81287920713619,15269
2020-02-10,55.353294372558594,58.89524891922583,53.1704684960848,58.89524891922583,30461
2020-02-11,55.929901123046875,56.794792711157484,54.117735648343974,56.794792711157484,13782
2020-02-12,54.85906982421875,56.01226476748961,54.406033218066995,55.92989504677173,20549
2020-02-13,54.81789779663086,55.18856474759029,54.323666816140985,54.90026753190985,12110
2020-02-14,55.18856430053711,58.895258917737365,54.52959385482723,54.859079077682175,63060
2020-02-17,54.611961364746094,55.22974370468934,54.364845915006015,55.22974370468934,24762
2020-02-18,53.376399993896484,54.570776744735305,52.511502150594346,54.570776744735305,14113
2020-02-19,51.893714904785156,53.21164926453327,51.27593258449009,53.21164926453327,16735
2020-02-20,49.42259216308594,52.01727950852946,48.59888229370117,51.358309099258626,25407
2020-02-21,50.04037094116211,51.07000820332594,47.775168964401686,49.381403721817975,11041
2020-02-24,48.84598922729492,51.64660373054225,47.7751671438898,49.0107318114042,13724
2020-02-25,50.04037094116211,50.452225846027645,47.486871787877234,49.42258858386381,56729
2020-02-26,60.04844665527344,60.04844665527344,48.5988789918399,48.5988789918399,210936
2020-02-27,56.34174728393555,68.49146590819066,55.188552394921544,65.07306924177317,710110
2020-02-28,50.65815353393555,54.85907232620975,44.85099997677877,45.71589465257598,141244
2020-03-02,57.65968704223633,60.78978685257774,51.8937183380127,53.04691333573886,171433
2020-03-03,58.689327239990234,62.684318784708076,58.2774723119903,59.14237017455314,139284
2020-03-04,54.36484909057617,59.71896301616322,54.20010963739796,58.936441186955726,77099
2020-03-05,56.012271881103516,59.513038873672485,54.77670706019682,54.77670706019682,122813
2020-03-06,53.623504638671875,57.330198594585696,52.63505543085758,55.60040933870727,55226
2020-03-09,49.34021759033203,54.36484604353493,47.85753745720012,51.0700068893813,96201
2020-03-10,46.37485885620117,52.05845745667095,46.37485885620117,51.48185999627203,70399
2020-03-11,46.37485885620117,46.37485885620117,46.37485885620117,46.37485885620117,0
2020-03-12,37.06694412231445,41.15254432033398,34.59581451416016,38.8791064634017,34974
2020-03-13,40.75715637207031,41.18548580146999,35.83137264727888,35.83137264727888,31650
2020-03-16,36.70451354980469,39.109744902012395,36.70451354980469,39.109744902012395,13575
2020-03-17,36.375022888183594,36.506816324139926,33.0472347025321,34.991190239540465,21949
2020-03-18,36.523292541503906,38.71436047684576,35.12298525751772,35.831376186016826,12567
2020-03-19,36.457393646240234,37.16578456301846,33.27787652041311,34.87587236969639,8526
2020-03-20,37.46232604980469,37.643543234155835,36.27618491946134,37.066945673023575,7286
2020-03-23,36.622135162353516,36.819826887252184,34.7605524879898,35.683106539042406,4774
2020-03-24,40.312355041503906,40.312355041503906,37.1493093967484,37.1493093967484,28420
2020-03-25,44.31559371948242,44.31559371948242,40.31236294663857,40.39473582517274,34271
2020-03-26,46.29249572753906,46.53960806226075,42.17394634149829,42.874098480243696,31786
2020-03-27,43.080020904541016,46.12774772173949,42.25631112379567,45.67470797077024,57425
2020-03-30,42.17394256591797,43.20357982025091,41.22667503505025,41.22667503505025,38089
2020-03-31,42.626983642578125,43.24476601420969,41.30904917331223,42.13275900215432,82611
2020-04-01,42.21512985229492,44.80981713912234,41.350235137420356,41.72090519871052,95566
2020-04-02,41.30905532836914,42.8329174819013,40.79011717905973,42.8329174819013,26110
2020-04-03,40.312355041503906,41.638528274907095,40.08171731124367,41.638528274907095,38199
2020-04-06,41.98665237426758,42.68387880984619,40.67722585143076,42.088684640961525,50103
2020-04-07,42.20772171020508,44.59699965999276,41.867613082367455,43.619180462421824,133624
2020-04-08,42.32675552368164,42.896442362923096,40.83027057984095,42.41178510452574,32885
2020-04-09,46.21251678466797,46.21251678466797,42.89644107633166,43.109010156746045,66483
2020-04-10,48.84838104248047,50.80401616236414,47.275367717266434,49.741170635954845,258282
2020-04-13,50.63395690917969,53.567411018421694,46.85022643456591,47.65798963037848,203359
2020-04-14,49.9537353515625,52.71713347739362,49.27351492314421,52.24948213557772,103360
2020-04-15,46.425086975097656,50.548929179865034,45.53229746472017,50.33636009436817,56365
2020-04-16,48.890892028808594,50.97406981613679,45.14967464570705,46.4676056343647,198426
2020-04-17,49.52859878540039,51.0165824398974,48.550779657883574,51.0165824398974,119379
2020-04-20,49.31603240966797,50.548933868619095,48.975920543906575,49.57111468721544,39676
2020-04-21,48.97591781616211,49.48608558639008,47.65799008594701,49.31602966298076,32544
2020-04-22,49.443572998046875,50.59144481835547,48.508267030066726,48.67832295547648,95200
2020-04-24,49.31603240966797,50.97407207904727,48.168160538930756,49.06095013212049,91467
2020-04-27,51.18663787841797,52.334509675020904,49.82619374678261,49.99624966868039,89905
2020-04-28,51.399208068847656,53.992550391708505,50.718987610259944,51.95188577239836,126079
2020-04-29,54.2901496887207,54.8428306751136,51.86686311909969,52.462057279011916,104296
2020-04-30,53.82249450683594,57.39365597155309,51.866859470588714,56.11824139440746,121888
2020-05-04,49.82619857788086,51.866863351421244,49.31603400626938,51.65429423932526,134144
2020-05-05,49.99625015258789,51.01658245030335,48.16815789424687,50.59144426321749,73970
2020-05-06,49.74116134643555,51.82433883785882,49.48607911644518,50.12378631319436,77956
2020-05-07,49.74116134643555,50.84651983875814,48.975911412917924,49.57110544525979,69534
2020-05-08,49.911224365234375,52.80216212330013,49.78368161027761,49.9537375357043,113098
2020-05-11,51.44172286987305,53.09976252017342,50.08128190957624,50.293851012344305,135930
2020-05-12,52.84468078613281,53.82249672274019,51.5267497406514,51.5267497406514,130805
2020-05-13,54.33266067504883,55.39550612453298,52.929703384310976,54.37517384431881,217355
2020-05-14,52.41954040527344,54.54523136666251,51.44172126561566,53.82249449366203,152324
2020-05-15,52.97222137451172,54.16260968368837,52.75965226526926,52.97222137451172,95382
2020-05-18,58.243934631347656,58.243934631347656,54.077578885847004,54.4176907504562,416594
2020-05-20,55.94819259643555,61.00733484216778,55.480537957511466,59.561867482556984,279684
2020-05-21,55.99069595336914,59.22174865531359,55.26796235840869,55.69310053039645,188649
2020-05-22,55.182945251464844,57.52120558850069,54.587747818871584,54.587747818871584,75572
2020-05-27,56.458351135253906,57.903818340481465,56.11823929664338,57.81879200260227,86396
2020-05-28,56.458351135253906,56.92599923713635,55.43801561942232,56.79846297386444,97889
2020-05-29,57.776275634765625,59.17923291568468,55.778127501138506,56.37332484094034,230504
2020-06-01,57.98884963989258,59.22175434945648,57.39365873671988,57.81879694958447,71123
2020-06-02,59.944488525390625,60.75224854188792,58.07388296766299,58.24393565942209,186433
2020-06-03,59.6043701171875,60.53967279346444,58.83912011401776,59.85945561394196,145156
2020-06-04,58.9666633605957,59.6043706207761,57.98884426423368,59.30677519677732,148659
2020-06-05,59.73191452026367,59.81694085917268,58.03136179370812,58.45649997534701,91612
2020-06-08,60.369625091552734,63.30307611031868,59.56186509713724,62.07017791103309,348819
2020-06-09,59.26425552368164,61.3899462739872,58.92415019330743,61.21989360880009,113049
2020-06-10,59.179237365722656,60.75224744081547,58.96666826132918,59.51934923017105,122474
2020-06-11,58.3289680480957,59.434330120326855,57.05355326648824,58.79662272952312,61873
2020-06-12,57.73377227783203,58.158910503019165,56.67092671486419,56.67092671486419,45892
2020-06-15,56.96852493286133,58.41399237363331,56.713439390562826,56.96852493286133,101144
2020-06-16,57.94633483886719,59.51934479679223,57.053542072077796,57.43617032374201,168178
2020-06-17,58.54152297973633,59.306772960516525,57.90381574360175,57.94633215418144,141336
2020-06-18,59.009178161621094,59.39179991244494,58.32895450783034,58.499013664824794,83907
2020-06-19,59.13672637939453,60.582193668579116,58.24393356207255,59.34929547998603,142003
2020-06-22,59.26425552368164,59.94447915861676,58.79660745087043,59.26425552368164,51173
2020-06-23,58.9666633605957,60.49716337986615,58.88163702332372,59.47682787132128,122085
2020-06-24,58.41398239135742,58.924153388772076,57.90381788103647,58.669067890064746,42323
2020-06-25,57.73377227783203,58.32896319825622,57.351143982906905,58.32896319825622,25800
2020-06-26,58.243934631347656,58.584046495956855,57.56371090212925,57.86131283809621,18748
2020-06-29,59.09421920776367,60.62471956625605,58.11639989467661,58.11639989467661,214836
2020-06-30,58.9666633605957,60.19956795586737,58.92415343550657,59.43431794623215,96935
2020-07-01,59.13672637939453,59.77443368116904,58.711588178211514,59.05169354948262,75210
2020-07-02,60.15705490112305,60.36962399971359,59.26426209220514,59.51934760535142,53667
2020-07-03,59.51934814453125,60.49716730432451,59.05169352855799,60.36962454659598,60810
2020-07-06,61.1348762512207,61.81509349892297,59.646892507560715,60.072030720034995,138739
2020-07-07,60.879783630371094,61.21989545811265,59.60436914166041,61.04984278778865,102053
2020-07-08,60.412132263183594,61.13486580345805,59.90196130572567,60.79475399418383,59483
2020-07-09,60.837276458740234,66.49160909149637,59.859457342404795,60.454648202560016,324374
2020-07-10,65.93893432617188,67.08680611498524,58.456499761821235,61.17738151953393,581354
2020-07-13,66.02395629882812,70.57293322752072,65.9389299658522,68.02210431568263,477486
2020-07-14,66.49161529541016,69.8927210698474,65.0461479361121,66.27904618450783,437522
2020-07-16,71.72081756591797,72.69863678500656,70.06278107618546,72.27349855819365,536915
2020-07-17,69.2125015258789,71.80584070115066,68.31970869467902,70.48791614925348,332948
2020-07-20,68.99993896484375,70.23283728951002,68.02211969678352,68.4472579448884,157690
2020-07-21,68.23468780517578,71.67831015840574,66.3215657171802,69.76518807041015,171766
2020-07-22,67.08680725097656,68.95741268019258,65.5137972554412,68.19216264566096,94819
2020-07-23,70.57292938232422,72.27348189756096,66.40657442257563,66.74668622304158,279993
2020-07-24,77.63024139404297,77.63024139404297,69.21250335936088,69.63764157841457,454029
2020-07-27,85.36775207519531,85.36775207519531,78.22542899955614,81.20139640714795,134506
2020-07-28,82.47681427001953,93.87051980680192,82.47681427001953,93.87051980680192,423998
2020-07-29,79.11821746826172,86.72818825458646,74.82431927846675,82.47680647740084,477466
2020-07-30,76.65242004394531,81.62653577001154,75.67460087011487,79.45832831878292,74859
2020-08-04,69.93523406982422,78.94816263429155,68.99993132497184,78.94816263429155,285015
2020-08-05,66.61915588378906,70.99808072279338,63.34559298021684,69.80769244319595,40623
2020-08-06,63.60068130493164,66.32156336079304,60.36962818738853,66.15151066496215,67450
2020-08-07,69.85021209716797,69.85021209716797,59.60437821642661,62.92045768936617,103992
2020-08-10,71.8483657836914,75.3344982106882,65.85391373589452,68.99994074530726,56047
2020-08-11,72.57108306884766,73.76147122171771,70.57293500175874,72.44354032263058,40258
2020-08-12,79.71340942382812,79.71340942382812,73.54890576171874,77.3751494140625,84137
2020-08-13,74.22913360595703,79.67089747093415,74.01656450225967,79.58587112687405,59726
2020-08-14,71.890869140625,74.31415547958109,70.74299086003552,74.31415547958109,26786
2020-08-17,74.6542739868164,76.5673959757908,70.99808270193869,71.42322092171078,21249
2020-08-18,75.92967987060547,76.05721613212164,72.52857450550948,74.69677528350196,22188
2020-08-19,76.5248794555664,78.60805413479684,74.82432657877604,75.88717212677003,31089
2020-08-20,76.18476104736328,79.33078749180368,72.95371475089,76.52487289096412,88579
2020-08-21,76.14225006103516,81.41396085860887,75.844648147595,76.86498366418891,203020
2020-08-24,75.29198455810547,78.69309046271383,74.9093562515802,75.7596327277323,63371
2020-08-25,73.08125305175781,75.63208221917824,71.50824302926735,75.20694402460818,47720
2020-08-26,72.7836685180664,73.80400423016667,71.42322738902774,72.7836685180664,34152
2020-08-27,73.761474609375,74.6117509737482,72.3160073847781,72.78365549292705,48839
2020-08-28,72.86868286132812,74.3991829336581,72.27349199269644,73.97404474546576,21874
2020-08-31,70.57292938232422,72.74113643408826,69.80767945304909,72.69862002637014,39739
2020-09-01,69.85021209716797,71.04060043195327,68.0221164209364,71.04060043195327,29669
2020-09-02,71.890869140625,73.29381995095642,69.72266181850469,70.82802368607462,50610
2020-09-03,70.65796661376953,72.65611483008469,70.23282841935804,72.35851939141546,26383
2020-09-04,71.890869140625,75.1644318432214,69.72266181850469,70.27534275228966,105587
2020-09-07,72.27349853515625,73.12377498851103,71.08311020304066,72.3160149526618,41452
2020-09-08,72.4860610961914,73.16628479222491,71.50824196580346,71.67830113335881,37354
2020-09-09,76.3973388671875,80.05353025120516,72.35852566983769,72.78366390113767,314756
2020-09-10,76.95001220703125,80.26609137856519,74.82432126208563,76.60990035842116,131715
2020-09-11,75.97219848632812,78.0553796530132,75.07941211811544,78.0553796530132,35455
2020-09-14,76.73744201660156,77.97034015222465,75.50454388097847,77.37514929097776,68234
2020-09-15,79.373291015625,80.77624820288321,76.5673831282019,76.60989305078952,133169
2020-09-16,87.23835754394531,87.23835754394531,80.35111998546697,80.35111998546697,203111
2020-09-17,95.91117858886719,95.91117858886719,87.5784674413568,90.12929659013419,274426
2020-09-18,96.59139251708984,101.01283345015106,88.08862897708028,97.01653069409032,367809
2020-09-21,95.7411117553711,102.88343409758049,92.34000649594694,95.23094726387616,223830
2020-09-22,105.26422119140625,105.26422119140625,96.50637165355845,96.59139799636303,267501
2020-09-23,114.70228576660156,115.72262786683865,106.36958060495519,110.1107982122897,469426
2020-09-24,126.26604461669922,126.26604461669922,110.28084580102694,113.08676049845789,427310
2020-09-25,138.85012817382812,138.85012817382812,131.7928319947554,134.3436610011055,442241
2020-09-28,152.70965576171875,152.70965576171875,141.82611459604493,141.82611459604493,244100
2020-09-29,167.92958068847656,167.92958068847656,165.80388979368573,167.50444250951838,66867
2020-09-30,151.1791534423828,184.68003994783257,151.1791534423828,184.68003994783257,590730
2020-10-01,136.12925720214844,146.2475412001585,136.12925720214844,145.397264797832,467374
2020-10-02,149.73367309570312,149.73367309570312,129.66714568807086,135.7891329224406,500835
2020-10-05,164.69854736328125,164.69854736328125,151.43424239948985,152.5395914158306,330626
2020-10-06,154.66526794433594,175.15693384060629,150.75400439066036,170.05527557340417,484025
2020-10-07,145.31224060058594,158.06638739317765,142.7614112420676,154.66528158181984,196570
2020-10-08,145.31224060058594,157.21611094033818,141.0608583363887,147.86306995910428,184026
2020-10-09,142.67637634277344,147.94808719988586,140.46565260873226,145.65234361403552,84581
2020-10-12,134.93887329101562,144.12186176844463,132.9832348137741,142.676394363245,48930
2020-10-13,148.71334838867188,148.71334838867188,126.69119315708282,131.96290463992227,99111
2020-10-14,146.24754333496094,149.64864899391353,136.0442263581032,149.0534580984345,58296
2020-10-15,141.14585876464844,144.5469637951219,140.29558250703008,142.33624033563973,23903
2020-10-16,142.08119201660156,145.39726479595686,136.04422437048595,140.89079726884685,24235
2020-10-19,151.85935974121094,155.6005704531416,148.11813605509295,155.6005704531416,61588
2020-10-20,149.053466796875,158.83164613699722,144.3769462429035,151.94440158601805,32527
2020-10-21,145.5673370361328,150.4989434268799,141.4860071619218,148.62833768533858,27328
2020-10-22,145.39724731445312,145.39724731445312,136.0442080135234,136.0442080135234,7759
2020-10-23,141.57102966308594,144.54699725360126,141.57102966308594,144.54699725360126,8390
2020-10-26,127.7965316772461,141.57100527093183,127.7965316772461,141.57100527093183,8614
2020-10-27,136.89450073242188,136.89450073242188,123.29007829938615,123.29007829938615,12775
2020-10-28,140.2956085205078,140.2956085205078,140.2956085205078,140.2956085205078,2901
2020-10-30,132.6431121826172,135.87416494600564,132.6431121826172,135.87416494600564,6412
2020-11-02,135.19395446777344,135.19395446777344,132.21798691659603,132.21798691659603,5940
2020-11-03,136.29931640625,136.29931640625,136.21428357227538,136.21428357227538,7407
2020-11-04,144.88710021972656,144.88710021972656,140.97583637933815,140.97583637933815,8756
2020-11-05,153.0497589111328,153.0497589111328,150.49892959594726,150.49892959594726,29012
2020-11-06,154.32516479492188,158.91665211154182,149.13847362591318,156.96102679376656,74988
2020-11-09,151.00909423828125,156.19577250780262,146.24754119572196,152.96471958422225,100727
2020-11-10,167.8445587158203,167.8445587158203,149.64864866954022,152.62461611467313,245954
2020-11-11,184.59503173828125,184.59503173828125,170.90557501736382,176.43237221941786,191888
2020-11-12,166.1439971923828,202.36577567517799,166.1439971923828,189.61163014943148,694375
2020-11-13,172.5210723876953,174.30665797615055,162.48782147866234,166.1439995349093,191012
2020-11-16,177.707763671875,183.65969834031102,168.52477616002187,172.18096719404159,385577
2020-11-17,165.29371643066406,177.70775626878012,162.31774922042135,175.15692723142922,341303
2020-11-18,164.8685760498047,172.69112870560218,164.18836536163727,165.2086943680756,130174
2020-11-19,169.97023010253906,171.75581555291242,161.1273616201827,164.9536050359654,124363
2020-11-20,174.98687744140625,182.8094173567166,168.94991009716057,170.3953773139808,222777
2020-11-23,180.93881225585938,186.21052310039371,174.30665404374753,178.1328976690981,302116
2020-11-24,199.2197723388672,199.2197723388672,181.78910533181383,182.8094344642182,376852
2020-11-25,199.04969787597656,216.8204683255314,191.31217793429244,203.21604678353728,468812
2020-11-26,195.30848693847656,204.49147467462808,193.01274324798575,199.89998729364646,162152
2020-11-27,187.9110870361328,200.4101476966397,184.9351195943841,198.7095948727833,97115
2020-11-30,174.39169311523438,188.67632611545187,173.45638389475408,188.67632611545187,78455
2020-12-01,193.09776306152344,193.09776306152344,178.98317055052445,178.98317055052445,206362
2020-12-02,196.7539520263672,206.10699234346515,194.71329387413016,194.71329387413016,259671
2020-12-03,189.86671447753906,199.81494533110103,187.40090524000436,197.17908341578166,97397
2020-12-04,201.0053253173828,202.02566732367225,186.8907455959006,191.90737090534418,193750
2020-12-07,221.41195678710938,221.41195678710938,205.25670610523954,205.25670610523954,202664
2020-12-08,218.0108642578125,243.51915631485087,210.10330409948122,242.32877454186436,513737
2020-12-09,227.7040252685547,228.72436739838204,212.14397645314617,218.5210498936215,90771
2020-12-10,252.53208923339844,252.53208923339844,222.34727722065216,229.489593746669,154852
2020-12-11,277.70025634765625,277.7852891708762,240.03299911819502,252.53207162866033,191964
2020-12-14,276.33984375,293.3453725961538,260.94983495455523,277.70029124736783,186009
2020-12-15,291.644775390625,300.9978148346392,264.4359333716746,273.3638346591427,129687
2020-12-16,323.6152038574219,323.78524356883094,289.85922031172987,296.40635898782676,174055
2020-12-17,356.0957946777344,356.0957946777344,319.27883189812786,329.7372226701659,193047
2020-12-18,391.55230712890625,391.55230712890625,352.43959023872236,356.09576861214913,138445
2020-12-21,430.6650390625,430.6650390625,373.4414420797465,391.977459048001,159421
2020-12-22,473.6889343261719,473.6889343261719,433.81100460713964,442.3987749925022,107391
2020-12-23,521.0493774414062,521.0493774414062,473.6889706821336,501.66308553238684,199412
2020-12-24,533.1233520507812,573.0013396534741,512.7167165655839,539.5004256399054,440003
2020-12-25,474.70928955078125,513.5669302486109,474.70928955078125,510.1658247502757,77316
2020-12-28,427.2638854980469,471.90339592321595,427.2638854980469,427.2638854980469,886422
2020-12-29,441.37847900390625,469.94779851033485,391.127162186091,427.2639108663277,1347123
2020-12-30,420.2916259765625,458.2989925062458,413.31937486924147,446.48012945471135,466099
2020-12-31,387.9810791015625,415.7851254792156,383.81473027314297,412.38402015832224,249917
2021-01-04,383.9848327636719,406.09201947076645,367.5744824466871,386.87576737415503,355188
2021-01-05,366.2990417480469,388.5762925306879,353.62992930378914,381.7740817205227,275542
2021-01-06,402.60589599609375,402.60589599609375,373.1012930273774,373.86656258522737,63855
2021-01-07,442.82391357421875,442.82391357421875,442.82391357421875,442.82391357421875,23664
2021-01-08,442.56884765625,486.35808042146977,409.57813509792004,486.35808042146977,127801
2021-01-11,399.6298828125,433.640936668883,399.6298828125,433.640936668883,30283
2021-01-12,416.3803405761719,421.73707122242934,416.2953077511698,421.73707122242934,13078
2021-01-13,459.14923095703125,459.14923095703125,429.3895585801866,429.3895585801866,25533
2021-01-14,414.9348449707031,456.59838473210567,414.9348449707031,456.59838473210567,23594
2021-01-15,427.6890563964844,427.6890563964844,414.6798370285867,414.6798370285867,14972
2021-01-18,415.8702087402344,428.53932240744564,415.8702087402344,428.53932240744564,15238
2021-01-19,420.8868408203125,420.8868408203125,414.93490569760104,415.7851821437027,15043
2021-01-20,442.3987731933594,442.3987731933594,426.3285554164301,426.3285554164301,15110
2021-01-21,445.4598083496094,446.39509159234063,437.9773348207562,437.9773348207562,14378
2021-01-22,437.46722412109375,442.14374449556607,437.46722412109375,442.14374449556607,11012
2021-01-25,450.2213439941406,450.64648218488105,446.3951002774765,446.3951002774765,19247
2021-01-26,424.7130432128906,457.44868318025055,418.50603614388416,457.44868318025055,118582
2021-01-27,382.2843017578125,425.13823016919133,382.2843017578125,424.71309193902215,174558
2021-01-28,399.4598083496094,414.93484789214995,351.9293668237695,361.3674392503355,273084
2021-01-29,390.19183349609375,409.0679798938014,377.52272036714197,380.07354955881186,103590
2021-02-01,378.7131042480469,403.03101453408243,378.7131042480469,398.6095668644845,83288
2021-02-02,388.9164123535156,413.74449311384797,366.4691210343577,379.2232667780129,244705
2021-02-03,395.2084655761719,403.7112296888122,380.9238322462868,389.68166890295566,126748
2021-02-04,392.4875793457031,399.4598300420144,386.0254737149842,399.2047575092182,78339
2021-02-05,393.5079040527344,420.5467089020978,386.79072574194834,393.2528315143458,241592
2021-02-08,432.7906799316406,432.7906799316406,391.80734779844926,394.18813724529133,411898
2021-02-09,446.3951416015625,469.6076785854924,435.4265545063643,437.89237699962797,360648
2021-02-10,439.5929260253906,461.70011379455923,432.19551050789454,450.9015924664218,258862
2021-02-11,423.4376220703125,443.4191162844739,421.73706937123495,442.1437017601657,124453
2021-02-12,414.5097351074219,429.38957175230365,408.13266225961536,423.4376370943509,121169
2021-02-15,408.9829406738281,433.2158176160404,404.6465259260728,414.6798028255582,140199
2021-02-16,398.01434326171875,417.6557310821651,388.5762710936213,408.98290239831914,158211
2021-02-17,394.4432067871094,411.53376718422874,390.0217851880398,408.89790522126617,128169
2021-02-18,386.0255126953125,408.1327006470264,383.81478871046545,397.844350295207,163134
2021-02-19,424.6280517578125,424.6280517578125,379.22329475086036,392.8277178809361,257190
2021-02-22,467.0567932128906,467.0567932128906,434.9163572500111,450.6464698778219,389804
2021-02-23,420.8868408203125,478.45056660074476,420.8868408203125,471.903427586411,392962
2021-02-24,419.6114196777344,440.44319228584885,399.20478528611204,420.03655789422646,205669
2021-02-25,425.2232360839844,441.2934549772973,405.58184590399003,441.2934549772973,172741
2021-02-26,417.4857177734375,433.72600241214064,403.03101878739176,403.88129519833564,149908
2021-03-01,459.2342529296875,459.2342529296875,425.1381907872507,425.1381907872507,253547
2021-03-02,425.1382141113281,480.40618194580077,417.91086447143556,459.2342781243548,471797
2021-03-03,426.8387756347656,442.99402809902966,419.2713204596017,426.8387756347656,441120
2021-03-04,417.4857177734375,429.2195218651121,414.3396846735945,417.4857177734375,137433
2021-03-05,415.1049499511719,423.6077139735361,406.857258470128,414.1696407190365,114592
2021-03-08,413.99957275390625,426.4136133471065,413.82953304343175,418.16592191198936,141699
2021-03-09,406.51715087890625,419.01619835449804,406.0069798506752,414.42471099717096,84850
2021-03-10,417.1456298828125,425.1382232910079,405.5818650196215,411.1086619224046,180469
2021-03-11,416.63543701171875,433.5559322231316,414.84985137770747,417.7407859550523,156918
2021-03-12,417.4857177734375,425.0531726411625,415.2749939153081,416.6354413624936,93941
2021-03-15,423.1825866699219,437.04208200392503,417.4857242488856,417.57075708097426,264073
2021-03-16,421.737060546875,435.3414818548387,420.88678421512725,426.0734750284633,145384
2021-03-17,412.3840637207031,425.6483810630445,408.13268162048973,424.88313747468146,92540
2021-03-18,404.1363525390625,416.63542568908537,403.7962471771547,410.0032803125686,68921
2021-03-19,376.9275207519531,403.8812932266395,376.9275207519531,403.8812932266395,293350
2021-03-22,339.26031494140625,357.0310881534232,339.26031494140625,339.26031494140625,103394
2021-03-23,341.47100830078125,352.7796740702795,305.33426120859497,313.75199240039365,225785
2021-03-24,363.8332824707031,371.5708032427798,341.4710225404773,343.51168080110534,143099
2021-03-25,370.2103576660156,384.3249517932302,363.49317896372986,372.4210816049443,136594
2021-03-26,355.6706237792969,380.24363360609584,335.85919314526876,374.12163287067915,110260
2021-03-29,340.2804260253906,354.22005221291334,340.2804260253906,354.04900360757813,81540
2021-03-30,374.2314758300781,374.2314758300781,323.8607460887038,340.7935124274397,179727
2021-03-31,376.96807861328125,410.49156702644825,369.35688602766936,384.8358440872952,367032
2021-04-01,375.00115966796875,386.97383067219124,368.15963337984164,376.9680880364647,161029
2021-04-02,366.8768310546875,380.04676336005747,362.6008773127914,377.8232621946014,84198
2021-04-05,357.38421630859375,370.7251974934253,348.83230863861854,366.8768390419364,73353
2021-04-06,363.7981872558594,376.711574483947,355.75939837757534,357.4697801005445,151857
2021-04-07,359.43670654296875,367.73206829025315,353.1082994246212,359.607755153608,80094
2021-04-08,353.0227355957031,365.1664548376055,352.59514021533124,360.03531027314267,49731
2021-04-09,344.98394775390625,357.9828577599257,335.5768493832832,353.1082599830807,63735
2021-04-12,330.8733215332031,345.41156540706936,330.5312504264297,345.41156540706936,46476
2021-04-13,344.98394775390625,360.97602542330577,320.01239319271735,330.9588244937384,192033
2021-04-14,343.0170593261719,352.76622991506287,335.2348172768597,344.0432726996397,77661
2021-04-15,332.84027099609375,345.32603584230566,329.2484591838383,343.0170363330147,39161
2021-04-16,325.9132080078125,336.08997296179456,321.63725415333676,332.8402584717335,41934
2021-04-19,301.9678649902344,332.07056432392795,301.02714992704216,329.67604061612144,56324
2021-04-20,291.70556640625,313.68395274810507,287.7716837856469,300.086425212376,85496
2021-04-21,277.9370422363281,292.8173586625405,262.88567719093595,289.90971482496997,96400
2021-04-22,278.3645935058594,290.76485957601284,267.6747089626236,278.7921888875888,104786
2021-04-26,302.22442626953125,305.3031183974109,271.9506768918114,274.0886539114011,86581
2021-04-27,293.7580261230469,312.91429393148803,291.70557351827654,302.73752910497404,61029
2021-04-28,285.4626770019531,301.112684213318,285.4626770019531,293.7580381548366,38860
2021-04-29,313.9405517578125,313.9405517578125,285.37718390645614,285.37718390645614,77793
2021-04-30,305.3030700683594,331.8139809146315,298.2049979262774,318.9861208277256,162480
2021-05-03,328.39324951171875,335.49132233005366,307.01348066329956,311.97357659679255,137716
