Date,Close,High,Low,Open,Volume
2020-01-09,37.221561431884766,37.37418685678676,36.382119775485236,36.897231949108395,715046
2020-01-10,38.15638732910156,38.34716999352241,37.29786715864611,37.29786715864611,794257
2020-01-13,39.09122085571289,39.2629249006695,38.15638974365848,38.15638974365848,564637
2020-01-14,39.6063346862793,40.0451323137875,38.17547000963139,39.110301161709444,732974
2020-01-15,39.87343215942383,40.254997566048466,38.614271411990885,40.0260575942982,1141295
2020-01-16,41.38060760498047,41.43783986335516,40.102368344041174,40.102368344041174,1069801
2020-01-17,41.991111755371094,42.25820534716021,41.323374137021034,41.323374137021034,325370
2020-01-20,41.57139587402344,42.18189763786801,41.51415996908393,41.972036291967356,479695
2020-01-21,41.914798736572266,42.27728550916062,41.056282029550246,41.7240196720412,584843
2020-01-22,42.162811279296875,42.23912216635967,41.495073732832246,41.876639084776855,479405
2020-01-23,42.639766693115234,42.754234844606444,41.78124645973883,41.93387187468608,394031
2020-01-24,42.83055114746094,43.116723357493385,42.25820308851897,42.544375298551415,268585
2020-01-27,42.54437255859375,43.05948468680397,42.39174714714741,42.44898304101861,203667
2020-01-28,42.31544494628906,42.811478545021906,42.220051770257214,42.56345992621669,299810
2020-01-29,42.506221771240234,42.92594077100542,41.495076078638576,42.27728181935562,373186
2020-01-30,43.17395782470703,43.30750825917246,41.81940759645308,42.37267341230079,460076
2020-01-31,43.879852294921875,44.54758990544613,42.200972590830844,43.612758706263065,669504
2020-02-03,44.14693832397461,44.50942501713832,43.76537663963925,44.261410104264165,205465
2020-02-04,44.280487060546875,44.83375643986995,44.14694028315903,44.83375643986995,295918
2020-02-05,43.879852294921875,45.13901298270945,43.5173655396869,44.394964477801494,716114
2020-02-06,43.80353927612305,44.433123280661285,43.63183884810404,44.261419213764924,549077
2020-02-07,43.40290069580078,43.82261974418186,43.25027525649153,43.421979330574125,652360
2020-02-10,42.83055114746094,43.49828509124429,42.29636035355718,43.42197420004494,881507
2020-02-11,43.021331787109375,43.68906939448265,42.754238199710954,42.945020893085776,762013
2020-02-12,44.07062911987305,44.528505341827035,43.21210892941135,43.21210892941135,1318844
2020-02-13,43.536441802978516,44.29956889965883,43.517363170701884,44.14694348032277,626622
2020-02-14,43.784461975097656,44.12786645192748,42.71608036203655,43.87985150107086,1051810
2020-02-17,43.30750274658203,44.07062979486009,43.21210959124927,43.78445760661542,439567
2020-02-18,43.61275863647461,43.82261632485191,42.83055286618785,43.25027188181967,1071995
2020-02-19,45.31071090698242,45.78766575863487,43.65090642212614,43.72722094505137,988424
2020-02-20,45.46333694458008,46.87512288838905,44.490348597047515,45.21532201938634,997806
2020-02-21,43.25027084350586,45.577809465203956,42.429907826344234,45.577809465203956,1138121
2020-02-24,42.143733978271484,43.212111903017,41.07535605352597,43.212111903017,753664
2020-02-25,42.2391242980957,42.84962598091655,41.666779880170424,42.25820293054348,454137
2020-02-26,42.181888580322266,42.92593699038165,41.81940187129577,42.04834180301692,810240
2020-02-27,44.07062911987305,45.787665861919685,42.830547230554735,43.879846451006365,3842212
2020-02-28,41.93387222290039,43.59367680825197,35.10387847926045,38.156390442430265,700060
2020-03-02,42.94501495361328,44.10878594725589,42.27727743859086,43.02132583708278,385104
2020-03-03,42.25819778442383,43.59367278212073,42.04834013080838,43.36473285950422,453311
2020-03-04,42.620689392089844,43.307505600234734,42.14373450062857,42.14373450062857,551540
2020-03-05,43.17395782470703,43.803538174534985,42.92594286702577,43.05948966261393,501432
2020-03-06,41.38060760498047,43.87985022960731,41.36152897256322,43.40289533580723,360548
2020-03-09,39.3392448425293,40.54116968381396,36.057792543946114,40.026057478030225,649712
2020-03-10,40.407615661621094,41.895712471641424,39.96881807091647,40.15959710069988,757997
2020-03-11,40.407615661621094,40.407615661621094,40.407615661621094,40.407615661621094,0
2020-03-12,36.30580520629883,38.25177826703881,35.29465959440929,38.25177826703881,393539
2020-03-13,37.83206558227539,38.3471777892678,34.89402505286486,36.153185799594716,573312
2020-03-16,33.882869720458984,36.72551991627427,33.74932295752912,34.91309020511538,496622
2020-03-17,32.81449890136719,34.7986294128516,31.021147440675346,34.32167450811589,242355
2020-03-18,31.87966537475586,32.62371753066175,31.383635455988315,31.61257178174606,523808
2020-03-19,31.99413299560547,32.62371326748336,31.09745552674403,31.8605862165521,440662
2020-03-20,31.89874267578125,33.577625975961766,31.80335315051339,33.46315781786491,239121
2020-03-23,32.60464096069336,33.94011628802367,31.09746155873837,31.09746155873837,813316
2020-03-24,33.42499923706055,34.05457954013737,32.73818303774875,33.615781918966825,787442
2020-03-25,36.26764678955078,36.26764678955078,33.52038586807956,33.99734071227847,776654
2020-03-26,35.06572723388672,35.37098175758439,34.28352138667554,35.10388450420862,504384
2020-03-27,33.348690032958984,35.29466714910513,33.329611397834704,35.065727166491286,773962
2020-03-30,32.68095016479492,33.10067283159224,32.20399523534511,33.10067283159224,457210
2020-03-31,33.32960891723633,33.95918927397011,32.73818582791122,33.138829857947606,364485
2020-04-01,33.80656051635742,34.34075129087789,33.253294748887065,33.386841532797945,727057
2020-04-02,33.3105354309082,35.04665497750678,33.21514588652359,34.14997724922875,726398
2020-04-03,33.501312255859375,33.882877643924445,33.253297300831136,33.882877643924445,342567
2020-04-06,34.30259323120117,34.77954809917297,33.80655973184528,33.80655973184528,432464
2020-04-07,34.531532287597656,37.202478752294745,33.882873392601354,34.68415769589816,1097002
2020-04-08,34.245361328125,34.79862708844642,33.53946651516109,34.53153352407587,491413
2020-04-09,34.32167434692383,34.49337840293244,33.95918760214152,34.14997029091521,793162
2020-04-10,34.55061340332031,34.89402150641299,34.35983071950471,34.37890935177397,243786
2020-04-13,34.6460075378418,35.1420411262432,34.035505779463925,34.5887716334148,553370
2020-04-14,35.63806915283203,36.30580671142723,34.81770617846166,35.48544373705686,1932746
2020-04-15,34.35983657836914,35.59991877630752,32.909893028561406,35.542682869740155,1089949
2020-04-16,35.237430572509766,35.58083872045031,34.62692881567214,35.19927694186554,799925
2020-04-17,35.90517044067383,35.96240634847464,35.25651137444225,35.39005818709974,963323
2020-04-20,36.78276443481445,37.183404817624954,36.07686955797284,36.229494985549785,1076650
2020-04-21,36.15318298339844,37.526811789500314,35.88608576416524,36.820916934288654,925071
2020-04-22,35.39004898071289,36.267647810970935,35.10387679390929,36.22949054902998,1125974
2020-04-24,36.11502456665039,36.55382218864051,35.294661580135035,35.390051101827844,1193430
2020-04-27,36.40119552612305,36.68736772029483,36.28672737622971,36.611056833324895,870878
2020-04-28,35.77161407470703,36.74460241420427,35.67622455939185,36.420272967705195,948298
2020-04-29,35.6953010559082,36.0387091477203,35.63806879985746,35.790694214120954,703639
2020-04-30,35.29465866088867,35.90516028253242,34.607842517101105,35.771613507657435,1102993
2020-05-04,33.97826385498047,35.046645381730094,33.6539343984452,35.046645381730094,1022204
2020-05-05,34.092735290527344,34.41706474370422,33.53946590145279,34.245360701500175,550664
2020-05-06,35.256500244140625,35.447282904369786,34.550609131832275,35.29465750396177,1742907
2020-05-07,36.09595489501953,36.15319080556969,35.12296624893416,35.29467034170675,1475949
2020-05-08,34.72230911254883,36.553813703839836,34.56968372994125,36.38210969354678,1452720
2020-05-11,33.78748321533203,34.87494343903204,33.67301505873938,34.64600348696965,1212077
2020-05-12,34.05458068847656,34.24536337681614,33.673015311797414,33.940112531023665,896083
2020-05-13,34.70323944091797,34.9703330196925,33.86379780049889,34.054580487713736,1302496
2020-05-14,34.76047134399414,35.52360208504068,34.49337776795409,34.874943138477356,1260161
2020-05-15,34.56969451904297,35.29466440297096,34.512458618123404,34.81770947860649,814905
2020-05-18,35.14203643798828,35.33281912174867,34.58876701897087,34.81770696725874,1244441
2020-05-20,36.076866149902344,36.115023412911285,35.199270933957976,35.199270933957976,1557053
2020-05-21,37.145240783691406,37.18339804335325,35.98147347501761,36.03870572563381,2294390
2020-05-22,38.576107025146484,39.30108043617928,36.91630618202855,37.24063562614812,3791784
2020-05-27,41.32337188720703,41.78124815057854,39.453709568720775,39.60633498984461,3032533
2020-05-28,39.837547302246094,41.462399996861954,38.422970734600995,41.38593462484727,2650955
2020-05-29,39.20672607421875,40.2389831662591,38.61413397237948,39.894899899625614,1211251
2020-06-01,39.49345779418945,39.952239057561904,38.76705503870042,39.187603618607824,1445442
2020-06-02,39.55080795288086,39.85666213722802,39.225837426253314,39.56992429516124,1006577
2020-06-03,39.18760681152344,39.933125969488174,38.95821433811216,39.78019886923721,1822607
2020-06-04,39.16849136352539,39.51257825847243,39.09202963468702,39.20672405097945,738594
2020-06-05,39.4170036315918,39.531698057910376,38.90087324405309,39.47434902171605,1322913
2020-06-08,39.14936828613281,39.76107659590534,39.015557549128715,39.5316878027752,1132343
2020-06-09,39.68462371826172,39.76108545097728,38.2318143359666,38.99644989347194,1287920
2020-06-10,39.646385192871094,40.124282801723545,39.37876369865593,39.780195939978675,1207816
2020-06-11,38.9964485168457,39.72285500538513,38.93910313085088,39.340535417093875,869602
2020-06-12,39.264076232910156,39.55081411968541,37.94507757845993,38.34650989073128,941111
2020-06-15,38.95821762084961,39.41700260633078,38.40385820300399,39.14937742378844,713142
2020-06-16,39.93312454223633,40.105167979628355,39.18760541091723,39.359648848309256,1594553
2020-06-17,39.93312454223633,40.43013851180557,39.646386695272795,40.04782259787738,1537155
2020-06-18,41.25212097167969,41.40504805889539,40.009587932293485,40.02870427395412,2224726
2020-06-19,41.48151779174805,42.09322620499727,41.385936073384265,41.86383372699394,1210949
2020-06-22,40.86980438232422,42.03587578535382,40.812458999270056,42.016759442312555,881700
2020-06-23,40.92715835571289,41.481521432671244,40.716882202925916,40.90804201036225,933123
2020-06-24,41.02273178100586,41.32858962583631,40.21986724381101,40.8315756413326,603635
2020-06-25,40.583065032958984,41.099195337839696,40.33455987472169,41.04184631082978,529489
2020-06-26,40.946266174316406,41.19477131998529,40.62129566316829,40.62129566316829,462690
2020-06-29,41.519744873046875,41.577093901357934,40.79334207812135,41.02273089922643,802408
2020-06-30,41.57709503173828,42.418195906153414,41.46240061806748,41.51974600186804,1200413
2020-07-01,42.704933166503906,42.72404950952681,41.74913789177655,41.76825423479945,1155562
2020-07-02,42.89609146118164,43.5460325171139,42.647582656582514,43.0107858692669,1039042
2020-07-03,42.41819381713867,43.08725121506296,42.15056867032725,42.8960914376461,845753
2020-07-06,44.540061950683594,44.826803473177584,43.92835350869359,43.96658619783545,1256566
2020-07-07,45.247344970703125,45.438504740157214,43.96657925525087,44.55917125909614,1193730
2020-07-08,45.3046989440918,45.801709294464885,43.985700401457756,45.151771841037835,1802164
2020-07-09,44.616519927978516,45.839936609018146,44.15773867258865,45.400271695028195,972230
2020-07-10,42.62846755981445,44.368014658559396,41.82559938761912,44.368014658559396,1425839
2020-07-13,43.20195388793945,43.31664831790368,42.83875060597087,43.087259457975236,878886
2020-07-14,42.53288650512695,43.08724947261043,42.513770163551385,43.01078410630816,803546
2020-07-16,43.20195388793945,43.2784156258922,42.819634259965135,43.0107940739523,667417
2020-07-17,44.32978820800781,44.406249938074986,43.31664385061167,43.45045461278158,771796
2020-07-20,45.80171203613281,45.93552644962612,44.73122225067606,44.73122225067606,1393021
2020-07-21,44.845909118652344,47.27362980629775,44.04304464936137,46.35606728762006,1695339
2020-07-22,45.26646041870117,45.76347435104307,43.96657838735608,45.76347435104307,978876
2020-07-23,45.66788864135742,46.0310917997008,45.09441304066278,45.687004980856436,705800
2020-07-24,45.591434478759766,45.591434478759766,45.05618782236454,45.514969108102065,347240
2020-07-27,45.34292984008789,46.12668173105811,45.13265734358093,46.05021999943828,477267
2020-07-28,42.934322357177734,45.209116151348674,42.91520966006129,45.17088346497647,853321
2020-07-29,43.4504508972168,43.85188679546847,41.69178750322216,42.95343693303684,1766699
2020-07-30,42.647586822509766,44.023934438256,42.57112509167378,43.75630926515542,308816
2020-08-04,39.97135925292969,43.6798460469786,38.93910222233921,43.6798460469786,1496761
2020-08-05,39.01555633544922,40.39189998962268,38.74793486976608,40.0287004707867,1013074
2020-08-06,37.02751541137695,39.24496044835645,35.42177884720972,39.24496044835645,1304580
2020-08-07,38.231807708740234,38.231807708740234,35.17326236282715,37.00839102880273,1336160
2020-08-10,39.053794860839844,39.206721956416416,36.339336179803446,38.250926697545424,897067
2020-08-11,41.309478759765625,41.44328953370637,39.2258444756508,39.2258444756508,969531
2020-08-12,43.37398910522461,43.67984329099573,42.05499065029323,43.010785892345346,1648922
2020-08-13,43.67984390258789,45.07530410046612,42.66669961924188,43.29752434198612,2072723
2020-08-14,43.2210578918457,43.96657694282982,41.863826881567604,43.48867936736428,863072
2020-08-17,42.3608512878418,43.48869013692457,42.150575135821946,43.20195224985116,326274
2020-08-18,43.10636520385742,43.431335741389276,42.054991865644155,42.054991865644155,928648
2020-08-19,42.800506591796875,43.22105880053257,41.59620628057473,43.163709777686094,738996
2020-08-20,42.456424713134766,42.93432235454909,42.05499244446017,42.93432235454909,392219
2020-08-21,42.60935592651367,42.89609378529704,42.18880366396635,42.456425179354866,617902
2020-08-24,42.05499267578125,43.18283140740823,41.86383288895013,42.49465763324406,458918
2020-08-25,41.557979583740234,42.37996413257347,41.30947440775495,42.169687997922246,364433
2020-08-26,41.02273178100586,41.500629422328316,40.73599392542632,41.25212425311128,489045
2020-08-27,41.29035186767578,41.74913310946372,40.88891600231808,40.88891600231808,320792
2020-08-28,41.44328308105469,41.749137272746864,41.0991962038836,41.424166738315236,346865
2020-08-31,41.19477462768555,41.55797785073638,40.640415267726524,41.366818067758594,330130
2020-09-01,41.041847229003906,41.55797754543131,40.449255187588875,41.29035603887024,358087
2020-09-02,42.590240478515625,42.7431675828198,41.1565475083878,41.29035826889523,1034083
2020-09-03,42.972557067871094,43.71807990297001,42.59024112434815,42.838746305334574,551530
2020-09-04,42.32261276245117,42.83874307566876,41.806486095303136,42.83874307566876,364344
2020-09-07,43.06814193725586,43.31664713641188,42.035881157522944,42.32261904764761,673703
2020-09-08,42.62846755981445,43.46956841784518,42.49465680546017,43.2019469091366,332157
2020-09-09,42.246150970458984,43.06813547255117,42.18880194261434,42.62846688454798,375966
2020-09-10,43.10636520385742,43.297524987006085,42.47554047171554,42.47554047171554,427916
2020-09-11,43.5460319519043,44.06215860462357,43.393104861085725,43.45045024134929,475767
2020-09-14,43.16371536254883,44.11951065724306,42.99167191781829,43.56515128227665,407775
2020-09-15,43.39310073852539,43.603373189630595,43.02989756506135,43.20194098164595,633347
2020-09-16,43.16371536254883,43.83277279804873,43.106366332282086,43.488685908587655,255865
2020-09-17,42.72404479980469,43.12547702082453,42.4373069782092,43.12547702082453,297637
2020-09-18,43.50779724121094,43.718073348568446,43.010783307682736,43.010783307682736,481940
2020-09-21,42.743167877197266,43.56515243576949,42.571124427911464,43.12548381755588,263180
2020-09-22,42.3608512878418,42.857865326935055,42.207924171664644,42.6284728296343,308938
2020-09-23,42.704933166503906,43.14459811782178,42.43731165632253,42.43731165632253,265866
2020-09-24,43.06814193725586,43.221069055060354,42.265273657264736,42.5520115473894,248858
2020-09-25,43.125484466552734,43.58426578952916,42.97255735889392,43.106368122336654,264955
2020-09-28,42.590240478515625,43.18283255193559,42.36084799902447,42.89609468712398,227699
2020-09-29,42.838741302490234,43.48868234125386,42.47553809940011,42.62846518816394,283420
2020-09-30,43.10636520385742,43.33575767284974,42.83874369509105,42.93432176363058,375261
2020-10-01,43.8327751159668,43.85189146039993,43.02990688012443,43.18283398951965,394395
2020-10-02,44.29154968261719,44.59740385471601,43.81365208295411,43.90923014445899,551903
2020-10-05,45.80171203613281,45.87817741527185,44.75033859546082,44.94149839723844,806073
2020-10-06,45.2091178894043,45.87817534236102,44.922380022728504,45.76348092490466,590227
2020-10-07,44.501827239990234,44.731216053487245,44.19597305794792,44.731216053487245,693271
2020-10-08,45.476741790771484,45.59143620503126,43.54603486139509,44.368015750671454,614837
2020-10-09,45.7825927734375,45.89728717963203,45.170880766238,45.591432999066996,384104
2020-10-12,45.7825927734375,46.22225770224105,45.49585128884703,45.87817083758804,490794
2020-10-13,47.445674896240234,47.65595101474545,45.725244201938814,45.725244201938814,1251022
2020-10-14,49.22345733642578,50.131463589321356,47.082474286842626,47.101590630132705,1097800
2020-10-15,49.70135498046875,51.32620769942878,48.50661087036133,49.462406158447266,942532
2020-10-16,51.851890563964844,52.712107718384644,49.31903177844939,49.70135132398473,1006333
2020-10-19,50.84830856323242,52.1864197396438,50.27482921956792,51.80410382327037,971164
2020-10-20,50.17924880981445,51.756312373693525,50.08367074669971,50.943884252940606,514054
2020-10-21,50.08367156982422,51.087255833300524,49.51019224350244,50.37040940995038,648424
2020-10-22,49.79693603515625,50.657153304413875,49.6057798829389,50.5615752283052,879984
2020-10-23,49.319034576416016,50.32262252886446,48.93671865526054,49.701354143641105,769975
2020-10-26,47.40744400024414,50.08367367686357,47.00601173639299,49.080085725096474,1120579
2020-10-27,45.82081604003906,47.694177217625175,45.53407823763443,47.694177217625175,1035229
2020-10-28,44.062156677246094,45.95463435669019,43.85188421536175,45.859052650316144,481765
2020-10-30,43.58426284790039,44.0621604828382,42.22703531479042,43.48868477934067,1666519
2020-11-02,44.119510650634766,44.635640984749074,43.01078825479831,43.02990459821769,1027535
2020-11-03,44.157737731933594,45.534081468784095,43.41221501749566,44.71209703644464,1314918
2020-11-04,47.40744400024414,47.40744400024414,44.63563990098774,44.84591238135613,2606988
2020-11-05,48.028709411621094,48.98450462379266,46.52811122019729,47.980920380226394,4152836
2020-11-06,49.271244049072266,50.083672193290944,48.411030517985395,48.649979328743335,1751076
2020-11-09,51.13505172729492,51.42178960589754,47.77065162471834,49.844729450548165,2565103
2020-11-10,51.32620620727539,52.04305265249972,49.844724283025705,51.13504642600166,1462909
2020-11-11,53.333370208740234,53.76347876809888,50.75272249865764,51.13504202832516,2099153
2020-11-12,54.14579772949219,54.575902638267515,52.47315618537281,53.52452941182016,1550228
2020-11-13,56.15297317504883,56.39192199707031,53.094427523959894,54.00243377685547,1917121
2020-11-16,56.48749542236328,58.35129681008041,55.91401975509772,57.013185704437646,1255204
2020-11-17,54.09800720214844,56.15296835351326,54.050218171061445,56.15296835351326,762584
2020-11-18,56.63086700439453,56.67865603636579,54.24137894513738,54.52811678303435,791510
2020-11-19,55.531700134277344,56.82202585290265,55.43612207189149,56.39191728002755,1151532
2020-11-20,58.11235046386719,59.73720311788764,55.53170255996054,55.91402211834283,1405922
2020-11-23,57.58666229248047,59.97615035440912,56.7742378098525,58.78140632344479,903098
2020-11-24,59.115936279296875,59.35488509796189,57.82561411693364,58.73362035707462,838041
2020-11-25,58.92477798461914,60.31067816529765,56.48749720658289,59.45046463722852,664752
2020-11-26,58.590248107910156,59.641625070769436,57.825612636965836,59.06814573300905,432706
2020-11-27,57.53887176513672,59.64162193420159,57.2521339343709,58.590245026634484,459142
2020-11-30,55.006019592285156,57.873405534326814,54.480332898791474,56.39192352681925,810176
2020-12-01,56.15297317504883,57.39550632034661,54.86265099456068,54.86265099456068,870656
2020-12-02,56.43971252441406,57.777827421539335,55.91402583128263,56.20076369607525,753504
2020-12-03,58.638038635253906,58.78140938486435,56.583080982611804,57.82561411031371,512637
2020-12-04,58.92477798461914,59.259304860078885,57.82561200056085,58.11234984325056,620667
2020-12-07,58.351295471191406,59.02035283169574,57.96897958380985,58.87698209513435,273494
2020-12-08,59.115936279296875,59.54604488210783,57.58666529826863,57.9211921859718,490209
2020-12-09,58.97256851196289,59.737203993870516,57.3477158341157,59.35488442988191,409865
2020-12-10,59.06814956665039,59.45046914997062,58.44688480134222,59.16373128551533,249407
2020-12-11,61.36205291748047,61.648794413001255,58.49467077689882,58.63803787858964,1600228
2020-12-14,61.12310791015625,62.31784834502768,60.69299931180357,61.45763844046148,961518
2020-12-15,60.88416290283203,61.26647884500878,60.59742503468201,60.88416290283203,415538
2020-12-16,61.0753173828125,61.409844258868816,60.5018380503409,61.21868812744777,317618
2020-12-17,59.546043395996094,61.07531798492731,59.45046532934331,61.02752530553139,313642
2020-12-18,60.119529724121094,60.59742740508845,58.829203797867265,59.068152638350945,363465
2020-12-21,59.92836380004883,60.45405046619312,58.63803800561877,59.73720401797738,381717
2020-12-22,59.64162063598633,59.88056943076821,58.87698157582889,59.88056943076821,277268
2020-12-23,60.0239372253418,61.36204830420305,59.68941036714381,59.9283591647336,428886
2020-12-24,59.64162063598633,59.97614749025327,58.54245472156195,59.73719869547138,413627
2020-12-25,59.115936279296875,60.40626208772973,58.87698746063186,60.40626208772973,236193
2020-12-28,59.78499221801758,60.16731177682737,59.25930555920627,59.25930555920627,242544
2020-12-29,59.880577087402344,60.884161424595796,59.54604654429138,59.7372063337734,303968
2020-12-30,62.12669372558594,63.082489013671875,59.97615432739258,60.406262936245184,794621
2020-12-31,62.84354019165039,63.369230516953394,61.696588762803,63.32143783569336,416139
2021-01-04,62.84354019165039,65.28082109312527,62.70016944000963,64.99407958984375,833419
2021-01-05,63.5125846862793,63.75153347334903,62.174477312399425,63.082479786409095,499266
2021-01-06,62.55679702758789,63.79933378596802,62.17448475621475,63.32143615461245,505468
2021-01-07,63.9904899597168,64.61175833927639,62.36564092899705,62.939116628537015,631325
2021-01-08,68.96063232421875,70.44211066330759,65.04187305430648,65.04187305430648,1941319
2021-01-11,70.58547973632812,73.16613135908413,69.67747714018425,69.77305520944057,1292213
2021-01-12,69.86864471435547,72.49708215587606,68.7216931112754,71.87581366581583,787985
2021-01-13,70.58547973632812,71.8758019016365,70.15537477860508,70.3465309171177,690280
2021-01-14,72.97496795654297,73.59623634515721,70.15537480562966,70.39432362493213,949089
2021-01-15,71.44569396972656,72.30591114150224,70.48989873267337,72.11474771880822,597265
2021-01-18,76.3680419921875,77.32383724292292,70.44210706234449,71.20674617978844,1247286
2021-01-19,75.26886749267578,78.75752122219252,74.31307234991165,77.89730413527715,1248531
2021-01-20,74.36087036132812,76.46361690948342,73.50065321266868,75.07771676985453,1979136
2021-01-21,75.60340118408203,77.41941357829702,74.93434744038441,75.50782311957364,1509042
2021-01-22,77.51499938964844,78.80532161981364,74.07413767849468,75.02993300337847,1378960
2021-01-25,77.18048095703125,80.52576496136078,76.79816132667979,78.85312295919601,582160
2021-01-26,76.32025909423828,77.41942523188439,75.65120524983108,77.13268370305846,530050
2021-01-27,69.77306365966797,78.23185142573394,69.77306365966797,76.4636314078553,1849644
2021-01-28,72.30591583251953,72.49707197547629,67.7658881619718,69.10400303908744,1123290
2021-01-29,70.58547973632812,72.87938985917594,70.05979670934877,71.8758019016365,815272
2021-02-01,71.0156021118164,72.01918292031027,70.58548980062736,70.96780942430419,482398
2021-02-02,72.87939453125,73.21392144116223,71.44570152407788,71.68465035860656,940517
2021-02-03,72.06696319580078,74.07413175923614,71.01558988087169,73.50065606856019,824714
2021-02-04,72.87939453125,73.6440337185977,71.58907228322303,72.0669699522804,1017536
2021-02-05,71.97138977050781,73.88298039079073,71.97138977050781,73.64403156325537,832244
2021-02-08,70.96780395507812,73.07055078503936,70.39432820982867,72.64044579913721,751135
2021-02-09,70.63327026367188,71.54127283213401,70.44210683884788,71.39790208655077,541893
2021-02-10,72.87939453125,73.11834336577868,70.82443309587534,71.44570152407788,1097294
2021-02-11,72.35369110107422,73.2617008834515,71.92358619351653,72.87938135887887,679832
2021-02-12,76.081298828125,76.27246224935445,71.73243490813428,72.54485939497748,1174277
2021-02-15,75.89014434814453,76.70256885264189,74.64760760563863,76.08130048138895,704621
2021-02-16,77.70616149902344,78.90090563466562,75.6034074450095,76.03351970912438,1385935
2021-02-17,76.17687225341797,78.27962600604862,75.2688697573278,77.70615036156333,815180
2021-02-18,73.9273681640625,76.75231742724489,73.25704518281789,76.32138924846832,1229519
2021-02-19,72.29944610595703,75.36379056819098,71.67699908226072,74.11890382677184,1163182
2021-02-22,71.96427917480469,73.01764704807412,70.47998309930712,72.68248553921198,879485
2021-02-23,70.00118255615234,73.25705304140966,69.28297615378558,72.0600423707984,1222814
2021-02-24,68.89991760253906,70.62361554848404,68.18171134272397,70.19269471498373,734425
2021-02-25,69.23509216308594,71.43758716060346,67.55927741659603,70.38421935257573,1577407
2021-02-26,67.89444732666016,68.22960885633871,66.07498962929644,66.07498962929644,1014520
2021-03-01,68.2774887084961,69.42661598166548,67.51139898906781,68.46900748536665,995475
2021-03-02,67.7986831665039,70.4321064810705,67.3198789274918,68.42112283244134,1373362
2021-03-03,67.22411346435547,69.61813470319966,66.2665049688178,68.46900743094365,1489089
2021-03-04,66.64955139160156,67.6071599096015,66.26650652320694,67.22411504120689,999515
2021-03-05,66.84107208251953,67.51139506861317,66.02709906315533,66.55378662792363,1003279
2021-03-08,67.7986831665039,69.04356980435166,67.03259346169537,67.41563831409964,863392
2021-03-09,68.94780731201172,69.37872818532277,67.41563527738374,68.94780731201172,769448
2021-03-10,69.7138900756836,71.8685088407236,69.18720256628508,69.18720256628508,2745368
2021-03-11,69.57025146484375,70.86302133888573,69.37872540196611,70.09693169931968,693210
2021-03-12,69.90542602539062,69.90542602539062,66.21863447017776,69.61814053029408,578528
2021-03-15,70.19270324707031,71.1981877494473,69.37873020889539,70.19270324707031,872640
2021-03-16,71.53335571289062,71.62912241260281,69.33086043300555,70.1927095886012,1310345
2021-03-17,73.40068054199219,74.45404825221175,71.96426803551864,71.96426803551864,1717568
2021-03-18,73.11341094970703,74.83710925309997,71.38971995228749,73.40069643559698,1194802
2021-03-19,70.9109115600586,73.0176473142781,70.86302821320103,72.5388430695943,1055228
2021-03-22,64.15977478027344,66.36227743392602,63.82461323888465,66.07499193789354,1122392
2021-03-23,65.59618377685547,66.12287138650417,58.36624016416434,63.968252211351995,1005089
2021-03-24,69.18721771240234,69.18721771240234,65.69194504497557,65.88347113849015,765361
2021-03-25,67.99020385742188,70.28846573069836,67.22411413100535,69.18721448871452,671462
2021-03-26,67.08047485351562,68.99569175376192,65.16525795326933,68.5647635676229,910409
2021-03-29,67.99020385742188,67.99020385742188,66.12287019499459,67.12835474169655,288784
2021-03-30,67.36775207519531,68.18171778537153,65.4525352013818,67.79868025538688,558885
2021-03-31,65.88346862792969,67.65504291608461,65.40466437134872,67.36775743974678,614058
2021-04-01,67.55928039550781,67.99020128407409,66.07498434649453,66.17074373217895,700854
2021-04-02,68.08595275878906,69.2350871714015,67.36774649064579,67.89443400967298,494298
2021-04-05,69.90542602539062,70.52787306078403,66.98471694714581,67.51140458616491,691548
2021-04-06,68.8041763305664,70.57575077632723,68.46901478233714,70.00118707850936,630182
2021-04-07,68.0380859375,69.5702580558153,67.31987957210474,68.94781107794482,453897
2021-04-08,68.6126480102539,70.14482009376968,67.70291558449847,68.42112193358145,625092
2021-04-09,69.42660522460938,69.42660522460938,66.79318226781385,68.46899687668373,448997
2021-04-12,68.0380859375,69.95330291188736,67.60715773467908,69.90541956513849,544161
2021-04-13,69.18721771240234,69.18721771240234,65.02162198260811,68.08596641910714,858160
2021-04-14,68.94780731201172,69.23509276486746,67.51139465967815,69.13932607660051,764662
2021-04-15,67.94232177734375,68.99569699731198,66.84107782078769,68.61265212695747,828291
2021-04-16,68.4690170288086,68.70841918625199,67.4156489972525,67.89445331213928,629878
2021-04-19,68.56476593017578,69.4266150261781,67.60715744705608,68.51688988960355,901045
2021-04-20,69.7138900756836,70.24057027911027,66.84106505563022,68.56475568407915,867276
2021-04-21,66.55377960205078,69.47448796021297,66.12285877162049,69.47448796021297,1292969
2021-04-22,67.89444732666016,67.89444732666016,63.34580673623758,66.07498962929644,1364602
2021-04-26,67.65503692626953,67.75079630791306,66.41014304698601,67.65503692626953,1253556
2021-04-27,73.5443344116211,73.5443344116211,67.65504078039037,67.65504078039037,1325478
2021-04-28,73.11341094970703,74.31042163095951,71.485479345593,73.54433917854196,562444
2021-04-29,73.304931640625,75.8904715992187,73.25704829451395,73.25704829451395,629653
