Date,Close,High,Low,Open,Volume
2019-11-07,0.8306077122688293,0.8385940876267499,0.8146341047805892,0.8226213940290686,22101546
2019-11-08,0.8385940790176392,0.8545676863418922,0.8226213855839356,0.8306077037417077,56323625
2019-11-11,0.8385940790176392,0.8385940790176392,0.8146340964174547,0.8226213855839356,26277121
2019-11-12,0.8385940790176392,0.8465803971754112,0.8226213855839356,0.8385940790176392,13422286
2019-11-13,0.8385940790176392,0.8385940790176392,0.8226213855839356,0.8385940790176392,12731753
2019-11-14,0.8146340847015381,0.8306076917960618,0.8066477666586237,0.8306076917960618,23735013
2019-11-15,0.8146340847015381,0.8226213737531474,0.8066477666586237,0.8146340847015381,16998568
2019-11-18,0.8385940790176392,0.8545676863418922,0.8226213855839356,0.8306077037417077,52311201
2019-11-19,0.8625540137290955,0.8625540137290955,0.8385940879906962,0.8465804062339228,30940086
2019-11-20,0.8545677065849304,0.8785276897526801,0.8385940988822939,0.8545677065849304,76019330
2019-11-21,0.8545677065849304,0.8625540249318828,0.8385940988822939,0.8545677065849304,26826975
2019-11-22,0.8705403804779053,0.8705403804779053,0.846580397858391,0.8545676870313157,35879436
2019-11-25,0.8945004343986511,0.910474043009058,0.8705404498692704,0.8865140584796772,93696016
2019-11-26,0.9104740619659424,0.9184603809330346,0.8785277579706011,0.8945004530229507,60211531
2019-11-27,0.9184603095054626,0.926446684969629,0.9024867018047195,0.9104739911594569,39146750
2019-11-28,0.9504066109657288,0.9504066109657288,0.910473991110936,0.918460309456516,28832940
2019-11-29,0.9504066109657288,0.9583939574382012,0.9344339742745686,0.9504066109657288,25575590
2019-12-02,0.9583939909934998,0.9583939909934998,0.9424203256161771,0.9504066442413742,30440012
2019-12-03,0.9504066109657288,0.9663802186656206,0.9344339742745686,0.9504066109657288,38833796
2019-12-04,0.9823529720306396,0.9903402614047705,0.9424202949586002,0.950406613323997,66392202
2019-12-05,0.9743666052818298,0.9983265316015438,0.9743666052818298,0.9903402702827148,28197881
2019-12-06,0.9663802981376648,0.9903403403898559,0.950406689124154,0.9823530503786947,30911246
2019-12-09,0.9504066109657288,0.9663802186656206,0.9344339742745686,0.9583939574382012,26578687
2019-12-10,0.9583939909934998,0.9663802525005343,0.9424203256161771,0.9583939909934998,26042254
2019-12-11,0.9504066109657288,0.9583939574382012,0.9344339742745686,0.9583939574382012,28688696
2019-12-12,0.9743666052818298,0.9743666052818298,0.9504066218439544,0.9504066218439544,24666632
2019-12-13,0.9743666052818298,0.9903402702827148,0.966380229726678,0.9823529808369815,56806718
2019-12-16,0.9903403520584106,1.0063129902513053,0.9583940475456323,0.9743666857385269,57133030
2019-12-17,0.9743666052818298,0.9983265316015438,0.966380229726678,0.9903402702827148,42031500
2019-12-18,0.9583939909934998,0.9743666282438941,0.9424203256161771,0.9743666282438941,19632735
2019-12-19,0.9583939909934998,0.9743666282438941,0.9504066442413742,0.9583939909934998,24894605
2019-12-20,0.9583939909934998,0.9663802525005343,0.9504066442413742,0.9583939909934998,19777013
2019-12-23,1.0063129663467407,1.0063129663467407,0.9504066777456629,0.9504066777456629,123771673
2019-12-24,1.0063129663467407,1.030272894075747,0.9983265903218405,1.0222866322871762,59479039
2019-12-25,1.0063129663467407,1.014300256262276,0.9903403285332697,1.0063129663467407,19933868
2019-12-26,0.9983264803886414,1.022286519715558,0.9903402194794976,1.006312855534102,41679667
2019-12-27,1.0143002271652222,1.0462465300026909,0.99034030012355,0.9983265616830203,107990451
2019-12-30,1.0302728414535522,1.0382592170705405,1.0143002044558993,1.0222865800728875,43972174
2019-12-31,1.0382592678070068,1.0861792373954882,1.0222866300288214,1.0302728917997495,125884710
2020-01-02,1.0861791372299194,1.0941653982643684,1.0462464612218514,1.0542328364926188,84672018
2020-01-03,1.0382592678070068,1.0781928613882308,0.990340326345488,1.0702064853809734,102049707
2020-01-06,0.9983264803886414,1.022286519715558,0.9823529304435022,1.022286519715558,50727267
2020-01-07,1.0063129663467407,1.0222866322871762,0.9983265903218405,1.0063129663467407,45377489
2020-01-08,0.9983264803886414,0.9983264803886414,0.9504065730892834,0.966380180152581,64849645
2020-01-09,1.0702064037322998,1.0702064037322998,1.0143001766381137,1.0222865520360709,59093952
2020-01-10,1.094165563583374,1.1101392304289417,1.054232995778157,1.0622192580192615,83562847
2020-01-13,1.1340991258621216,1.1420853870617944,1.1101390856635727,1.1181254610995663,46911724
2020-01-14,1.150072693824768,1.1660454449389206,1.1261127674992801,1.150072693824768,44001734
2020-01-15,1.142085313796997,1.1500726026111738,1.1101390144481311,1.134099053109643,45827856
2020-01-16,1.1340991258621216,1.1740316884600162,1.1101390856635727,1.1580590518243497,43021559
2020-01-17,1.118125557899475,1.1420854859359952,1.1101391817720738,1.1340992240449248,28509060
2020-01-20,1.142085313796997,1.1580589775348415,1.1261126781859754,1.1261126781859754,29193956
2020-01-21,1.158059000968933,1.1660453760542104,1.1261127009736125,1.1261127009736125,39028549
2020-01-22,1.150072693824768,1.1660454449389206,1.1340991430563565,1.1580590693818444,35606377
2020-01-23,1.150072693824768,1.1660454449389206,1.1340991430563565,1.14208540437711,27097622
2020-01-24,1.1340991258621216,1.1660454272603435,1.1101390856635727,1.1580590518243497,54161792
2020-01-27,1.126112699508667,1.1500726243875412,1.1021526603934768,1.1101390354683647,45961760
2020-01-28,1.126112699508667,1.1340990745835549,1.1101390354683647,1.1340990745835549,27432597
2020-01-29,1.1101391315460205,1.1340991727348466,1.102152755779947,1.1261127969687732,20447187
2020-01-30,1.102152705192566,1.1101390805920752,1.078192779339795,1.102152705192566,27086395
2020-01-31,1.1101391315460205,1.1101391315460205,1.0861792045935201,1.102152755779947,15575298
2020-02-03,1.102152705192566,1.1181254559915843,1.094165415902493,1.1101390805920752,20135733
2020-02-04,1.1340991258621216,1.1340991258621216,1.1181254610995663,1.1181254610995663,18002611
2020-02-05,1.1340991258621216,1.1660454272603435,1.1181254610995663,1.1340991258621216,50222290
2020-02-06,1.1340991258621216,1.1580590518243497,1.126112750426128,1.1340991258621216,85333705
2020-02-07,1.126112699508667,1.1420853354221268,1.1181254105432525,1.1420853354221268,22632442
2020-02-10,1.062219262123108,1.1261129016252067,1.0462466233428533,1.1181256112262208,44975603
2020-02-11,1.078192949295044,1.0861793259534436,1.0462466430070767,1.078192949295044,47985797
2020-02-12,1.0702064037322998,1.0941654156898508,1.0542328532821426,1.0702064037322998,43912789
2020-02-13,1.0702064037322998,1.078192779130257,1.0542328532821426,1.0622191144437791,20079918
2020-02-14,1.0542328357696533,1.0781927612197553,1.0542328357696533,1.0622190967986256,28362279
2020-02-17,1.0861791372299194,1.1021526874256848,1.0542328364926188,1.0622190975270678,64462347
2020-02-18,1.102152705192566,1.1181254559915843,1.0702064039402859,1.0861791547393043,83479118
2020-02-19,1.078192949295044,1.1181256322414108,1.0702065726366445,1.1021528789246118,63093782
2020-02-20,1.0063129663467407,1.0861792397949896,0.9823530386177343,1.0781928637700893,60977542
2020-02-21,1.0143002271652222,1.0222866029610185,0.9663802588455517,0.99034030012355,48508534
2020-02-24,0.9903403520584106,0.9983266140366919,0.9663803095239135,0.9743666857385269,28926647
2020-02-25,0.9903403520584106,1.0143002803565755,0.9743666857385269,1.0063129902513053,33788427
2020-02-26,1.0063129663467407,1.014300256262276,0.9663802865679338,0.9823530386177343,31454712
2020-02-27,0.9424203038215637,1.0063129075994035,0.9424203038215637,0.9903402707183959,41096835
2020-02-28,0.9024867415428162,0.9184603499469057,0.7986614569742921,0.7986614569742921,36622721
2020-03-02,0.9184603095054626,0.9344339743243665,0.9024867018047195,0.9184603095054626,20418887
2020-03-03,0.9504066109657288,0.9823529695931023,0.9264466849202568,0.9344339742745686,51575211
2020-03-04,0.9424203038215637,0.9663802301518184,0.9424203038215637,0.9583939688294759,26339502
2020-03-05,0.9424203038215637,0.9583939688294759,0.9344339853810598,0.9424203038215637,25501649
2020-03-06,0.9184603095054626,0.9504066110163778,0.9104739911594569,0.926446684969629,16150651
2020-03-09,0.8465803861618042,0.8945003507387573,0.8306076929358978,0.8785276575128509,20277581
2020-03-10,0.806647777557373,0.8865139863280037,0.7986614022883949,0.86255400374868,26866144
2020-03-11,0.806647777557373,0.806647777557373,0.806647777557373,0.806647777557373,0
2020-03-12,0.7267815470695496,0.7826878331021677,0.7187952285297233,0.7667151389043532,17514913
2020-03-13,0.7667151689529419,0.7826878637767476,0.6948352720148472,0.7267815755530875,35490212
2020-03-16,0.6948352456092834,0.7347678664828,0.6948352456092834,0.7267815479334805,20951644
2020-03-17,0.6708752512931824,0.7108079286574132,0.6389289494709463,0.7028215531154185,39449513
2020-03-18,0.6708752512931824,0.6948352346915851,0.6469153250129409,0.6549016434367744,20860357
2020-03-19,0.6708752512931824,0.678861626835177,0.6549016434367744,0.6549016434367744,24444872
2020-03-20,0.6708752512931824,0.6868489162677517,0.6549016434367744,0.678861626835177,23898179
2020-03-23,0.622955322265625,0.6469153049198337,0.6069826287959067,0.6389289296258949,19293004
2020-03-24,0.678861677646637,0.678861677646637,0.63094267827193,0.6469153734332829,25891296
2020-03-25,0.678861677646637,0.7108079818599911,0.6628889824852842,0.6948352866986383,28611765
2020-03-26,0.7108079195022583,0.7108079195022583,0.6628889243313872,0.6788616180914883,41069184
2020-03-27,0.6708752512931824,0.7108079286574132,0.6708752512931824,0.7028215531154185,18263027
2020-03-30,0.6868489384651184,0.7108079516290797,0.6708752729743173,0.678861648774413,17852367
2020-03-31,0.7267815470695496,0.7347678656093758,0.6948352447833274,0.7028215633231536,32007092
2020-04-01,0.7267815470695496,0.7427552122761193,0.7028215633231536,0.7028215633231536,23934399
2020-04-02,0.7187952399253845,0.7347678772582644,0.7028215744655709,0.7267815585918245,15736562
2020-04-03,0.7028215527534485,0.7187952177197909,0.6948352343337282,0.71080792829133,10000176
2020-04-06,0.7267815470695496,0.7267815470695496,0.7028215633231536,0.7187952285297233,31127202
2020-04-07,0.7347678542137146,0.7507415191725456,0.7267815357977498,0.7347678542137146,32314490
2020-04-08,0.7347678542137146,0.7347678542137146,0.71080792795708,0.7267815357977498,13113910
2020-04-09,0.7507414817810059,0.7587277997992029,0.7187951815813673,0.7347678176177616,38247015
2020-04-10,0.7587278485298157,0.7747015137189964,0.7427552114675512,0.7587278485298157,47746384
2020-04-13,0.7587278485298157,0.7667151380697022,0.7347678648095027,0.7427552114675512,32913395
2020-04-14,0.7667151689529419,0.7826878637767476,0.7587278790913279,0.7667151689529419,37452527
2020-04-15,0.7427552342414856,0.766715161578282,0.7267815685625295,0.766715161578282,41519706
2020-04-16,0.7427552342414856,0.7507415530174897,0.7267815685625295,0.7427552342414856,14779183
2020-04-17,0.7507414817810059,0.7587277997992029,0.7427551637628088,0.7507414817810059,16322530
2020-04-20,0.7587278485298157,0.7747015137189964,0.7427552114675512,0.7507415299986835,29852224
2020-04-21,0.7507414817810059,0.7587277997992029,0.7427551637628088,0.7507414817810059,24245605
2020-04-22,0.7587278485298157,0.7667151380697022,0.7427552114675512,0.7507415299986835,30546222
2020-04-24,0.7667151689529419,0.774701544923927,0.7507415602385072,0.7587278790913279,30118687
2020-04-27,0.806647777557373,0.8385940782875155,0.7747014768272306,0.7747014768272306,118405267
2020-04-28,0.806647777557373,0.8226213848677186,0.7986614022883949,0.8226213848677186,23138793
2020-04-29,0.806647777557373,0.8146340957081918,0.7986614022883949,0.806647777557373,16674440
2020-04-30,0.7986614108085632,0.8226213936434935,0.7826878033278102,0.8146341043987578,36341792
2020-05-04,0.7906742095947266,0.7986614997287392,0.7747015713443542,0.7906742095947266,22959290
2020-05-05,0.7986614108085632,0.8146341043987578,0.7906741215638275,0.8066477861627405,21470474
2020-05-06,0.8226214051246643,0.8385940989377868,0.7986614219553292,0.8066477974209707,49285664
2020-05-07,0.8385940790176392,0.8385940790176392,0.8146340964174547,0.8226213855839356,23431473
2020-05-08,0.8306077122688293,0.8465804058665105,0.8226213940290686,0.8385940876267499,25215095
2020-05-11,0.8306077122688293,0.8385940876267499,0.8226213940290686,0.8306077122688293,17864783
2020-05-12,0.8705403804779053,0.87852766965083,0.8226213862475863,0.8306077044118014,51688478
2020-05-13,0.8625540137290955,0.878527678342428,0.8545676954858688,0.8625540137290955,28866029
2020-05-14,0.8385940790176392,0.8705403797755957,0.8146340964174547,0.8545676863418922,52548809
2020-05-15,0.8545677065849304,0.8625540249318828,0.8385940988822939,0.8385940988822939,26145670
2020-05-18,0.8545677065849304,0.8785276897526801,0.8545677065849304,0.8705404003969959,29955979
2020-05-20,0.8545677065849304,0.8705404003969959,0.8545677065849304,0.8705404003969959,12487371
2020-05-21,0.8705403804779053,0.87852766965083,0.8545676870313157,0.8625540051955307,25402322
2020-05-22,0.8785277009010315,0.8945003949157874,0.8545677174292341,0.8625540358775313,44156525
2020-05-27,0.8945004343986511,0.910474043009058,0.8865140584796772,0.8945004343986511,35247231
2020-05-28,0.9104740619659424,0.9184603809330346,0.8945004530229507,0.9024867719900429,32732700
2020-05-29,0.9104740619659424,0.9264467570182919,0.8945004530229507,0.9024867719900429,67436658
2020-06-01,0.9344339966773987,0.9344339966773987,0.9184603314763814,0.9264467071315936,34027617
2020-06-02,0.9424203038215637,0.9504066222620675,0.9264466959318127,0.9424203038215637,24999061
2020-06-03,1.0222866535186768,1.0222866535186768,0.9424203784117141,0.9504066974843146,140716622
2020-06-04,1.0222866535186768,1.078192886162686,1.0143002773279104,1.0302729154731114,146843103
2020-06-05,1.0063129663467407,1.0382592701006472,0.974366662592834,1.0222866322871762,68934132
2020-06-08,0.9903403520584106,1.022286656571189,0.9743666857385269,0.9983266140366919,41454893
2020-06-09,0.9903403520584106,1.0063129902513053,0.9583940475456323,0.9903403520584106,93117870
2020-06-10,1.0063129663467407,1.0382592701006472,0.9823530386177343,0.9903403285332697,83839778
2020-06-11,1.0063129663467407,1.0222866322871762,0.9903403285332697,0.9983265903218405,56251885
2020-06-12,1.0063129663467407,1.030272894075747,0.9823530386177343,0.9983265903218405,91708393
2020-06-15,1.0143002271652222,1.0462465300026909,0.99034030012355,0.9983265616830203,202061200
2020-06-16,1.0302728414535522,1.0622191435757702,1.0222865800728875,1.0462465065781172,131163382
2020-06-17,1.0861791372299194,1.1101390626964525,1.0063128713232343,1.0302727967897674,365517005
2020-06-18,1.062219262123108,1.1261129016252067,1.0542329998511488,1.094165567810644,304888200
2020-06-19,1.0542328357696533,1.0781927612197553,1.0462464605043627,1.0702063859544646,135530782
2020-06-22,1.078192949295044,1.0941655883755046,1.0622192820875371,1.0622192820875371,147074895
2020-06-23,1.126112699508667,1.1500726243875412,1.0622190714743005,1.0781927355146026,569874056
2020-06-24,1.102152705192566,1.1420853818443553,1.094165415902493,1.1261127452816573,171515395
2020-06-25,1.102152705192566,1.1181254559915843,1.0861791547393043,1.102152705192566,140403090
2020-06-26,1.0861791372299194,1.1101390626964525,1.0781927619591518,1.1101390626964525,71118305
2020-06-29,1.118125557899475,1.1261128479175233,1.0781928776081524,1.0861792537355537,110364403
2020-06-30,1.158059000968933,1.1979916760495308,1.1181254119978077,1.1261127009736125,365599336
2020-07-01,1.2059789896011353,1.2379252902474671,1.1740316608279389,1.182018949966511,386225431
2020-07-02,1.2059789896011353,1.221951625860869,1.190005325214537,1.2059789896011353,145678906
2020-07-03,1.285844326019287,1.3177915430125169,1.1900054167114476,1.205979082326226,551585845
2020-07-06,1.389670491218567,1.4056441564441247,1.293831584245976,1.3018179599134576,358291020
2020-07-07,1.389670491218567,1.4775231367600004,1.3417515517957308,1.4056441564441247,375225416
2020-07-08,1.3497377634048462,1.4296040303307433,1.3337642130052345,1.3896704399225144,244538167
2020-07-09,1.293831467628479,1.3736977303038087,1.293831467628479,1.3577240665180124,120595443
2020-07-10,1.2459115982055664,1.2778579000556463,1.1820189945054067,1.2778579000556463,197431026
2020-07-13,1.3257778882980347,1.3337642639759248,1.2459116183199948,1.253897993997885,430396813
2020-07-14,1.3257778882980347,1.3657105663417568,1.2858442963637169,1.3098042230516587,372763212
2020-07-16,1.3337641954421997,1.3736977853245822,1.3257778201746788,1.3497377456314712,207039730
2020-07-17,1.3257778882980347,1.3417515535444107,1.3177915126201445,1.3337642639759248,121527696
2020-07-20,1.3337641954421997,1.357724120898992,1.3257778201746788,1.3337641954421997,133997096
2020-07-21,1.3257778882980347,1.3816841173518084,1.2938315859322027,1.3497378149859764,314775067
2020-07-22,1.293831467628479,1.341751430859042,1.2858441787903248,1.3257777670732458,160061701
2020-07-23,1.293831467628479,1.3177913921256035,1.2858441787903248,1.301817842576121,95868143
2020-07-24,1.293831467628479,1.3098041032874495,1.2698715431313545,1.2778578038426827,88107002
2020-07-27,1.285844326019287,1.3177915430125169,1.277857950157206,1.3098042532598193,64760416
2020-07-28,1.1979917287826538,1.2858442575504254,1.182018977909012,1.2778578821136044,92284527
2020-07-29,1.2139652967453003,1.2139652967453003,1.1340991422673259,1.1900053704364821,107656848
2020-07-30,1.1820189952850342,1.213965297156185,1.1740317058402299,1.213965297156185,32935687
2020-08-04,1.150072693824768,1.2459115994724606,1.086179176169058,1.2139652975898965,126260147
2020-08-05,1.1340991258621216,1.1740316884600162,1.1021527102275788,1.1580590518243497,85775140
2020-08-06,1.0302728414535522,1.142085412944771,1.0302728414535522,1.1340991515641063,130177811
2020-08-07,1.078192949295044,1.0941655883755046,0.9344341140538371,1.006313046170002,196122425
2020-08-10,1.094165563583374,1.118125606906382,1.0063130233684767,1.054232995778157,176760616
2020-08-11,1.1660454273223877,1.1740316885224855,1.0941654209592369,1.1021527102862234,198852099
2020-08-12,1.2139652967453003,1.237925337290441,1.118125477273705,1.166045444127664,243069986
2020-08-13,1.1979917287826538,1.2538979561488945,1.182018977909012,1.2139652793105429,304967759
2020-08-14,1.1740316152572632,1.2219515784301538,1.1500726046794856,1.1740316152572632,223659022
2020-08-17,1.1820189952850342,1.2059790358382847,1.1660454445223296,1.1740317058402299,110908839
2020-08-18,1.1900053024291992,1.2059789665099456,1.1740316383484528,1.1740316383484528,114145424
2020-08-19,1.1979917287826538,1.2219516547473637,1.1900053533458328,1.1979917287826538,119716853
2020-08-20,1.2379252910614014,1.24591155207836,1.174031661599863,1.197991701250241,208807930
2020-08-21,1.1979917287826538,1.2858442575504254,1.1979917287826538,1.2538979561488945,255792470
2020-08-24,1.1740316152572632,1.2139652034921233,1.1740316152572632,1.2059789427904068,85842722
2020-08-25,1.126112699508667,1.1900052994161912,1.1181254105432525,1.1900052994161912,111785154
2020-08-26,1.142085313796997,1.1580589775348415,1.1181253893717986,1.1261126781859754,99198534
2020-08-27,1.150072693824768,1.1900053712644085,1.14208540437711,1.1740317062596743,234262923
2020-08-28,1.1340991258621216,1.1660454272603435,1.1181254610995663,1.1580590518243497,88397344
2020-08-31,1.1101391315460205,1.1420854342645945,1.0941654661232678,1.1340991727348466,71758301
2020-09-01,1.1101391315460205,1.1181255073120941,1.070206453061373,1.1101391315460205,83408484
2020-09-02,1.102152705192566,1.1181254559915843,1.094165415902493,1.1101390805920752,61069199
2020-09-03,1.0702064037322998,1.1101390803763287,1.0622191144437791,1.1101390803763287,63588296
2020-09-04,1.078192949295044,1.0861793259534436,1.0622192820875371,1.0702065726366445,38134778
2020-09-07,1.094165563583374,1.1021528539515015,1.0702065483873888,1.0781929248648292,50564422
2020-09-08,1.078192949295044,1.1101392555830114,1.078192949295044,1.1101392555830114,42738652
2020-09-09,1.102152705192566,1.102152705192566,1.078192779339795,1.0861791547393043,33736949
2020-09-10,1.2059789896011353,1.2059789896011353,1.1181254347833012,1.1261127239218733,259068052
2020-09-11,1.1820189952850342,1.293831565897514,1.1820189952850342,1.221951672710408,430360480
2020-09-14,1.1660454273223877,1.1979917287223094,1.1500726764495504,1.1900053532858907,95503265
2020-09-15,1.1740316152572632,1.2059789427904068,1.1340990551492278,1.1580589796175162,257389954
2020-09-16,1.2059789896011353,1.2059789896011353,1.1580590245682052,1.1740316608279389,116467973
2020-09-17,1.2459115982055664,1.2698716387430133,1.1979917456033176,1.1979917456033176,300300088
2020-09-18,1.2219516038894653,1.2459115288569578,1.2219516038894653,1.2459115288569578,70044753
2020-09-21,1.1979917287826538,1.2538979561488945,1.182018977909012,1.2219516547473637,126251623
2020-09-22,1.2059789896011353,1.221951625860869,1.1740316608279389,1.197991700462563,124931870
2020-09-23,1.22993803024292,1.253897956208774,1.2139652793685152,1.2139652793685152,140663031
2020-09-24,1.2698715925216675,1.277857853543613,1.2219516274273081,1.2299380026855717,244484694
2020-09-25,1.2459115982055664,1.2938315650441379,1.2459115982055664,1.2778579000556463,135531740
2020-09-28,1.2219516038894653,1.2618851929563402,1.213965228785039,1.253897903961384,103211856
2020-09-29,1.22993803024292,1.2459115807715717,1.205979018167634,1.22993803024292,139510774
2020-09-30,1.277857780456543,1.277857780456543,1.2299379323392776,1.237925221031256,190273339
2020-10-01,1.2618852853775024,1.285844298209236,1.253897995797553,1.285844298209236,116225814
2020-10-02,1.293831467628479,1.3497376915703703,1.2459115043979159,1.2459115043979159,428638240
2020-10-05,1.3257778882980347,1.3257778882980347,1.3018179616100929,1.3098042230516587,117205810
2020-10-06,1.3018180131912231,1.341751606707805,1.2938316371968936,1.3257779408285144,113537130
2020-10-07,1.3337641954421997,1.357724120898992,1.2858442302922963,1.2938315194503656,236904243
2020-10-08,1.3497377634048462,1.3736978034134635,1.3257778376325489,1.3497377634048462,237234954
2020-10-09,1.3337641954421997,1.3497377456314712,1.3257778201746788,1.3497377456314712,101836657
2020-10-12,1.3816840648651123,1.3896704402396203,1.3337642133095833,1.341751502574652,220151494
2020-10-13,1.413630485534668,1.4216168615843947,1.3736979198680555,1.3816841816814525,305327223
2020-10-14,1.413630485534668,1.4375905275744865,1.3976578476715442,1.4216168615843947,126843856
2020-10-15,1.3816840648651123,1.4216167413918928,1.3577241390873478,1.4136303660173848,188995543
2020-10-16,1.4615503549575806,1.4934966566158254,1.3816840867485198,1.3896704622495177,431127344
2020-10-19,1.5973228216171265,1.613295572325481,1.4775230787969549,1.4775230787969549,522731775
2020-10-20,1.6292691230773926,1.7011490144811994,1.6132955727109826,1.621282861957627,533550590
2020-10-21,1.5813493728637695,1.6771891961253365,1.5573893313711327,1.6692019063673793,317101935
2020-10-22,1.5893365144729614,1.645242739641666,1.5653764752137407,1.5893365144729614,452659786
2020-10-23,1.5014829635620117,1.5573891888249334,1.4695366633623732,1.5573891888249334,291865573
2020-10-26,1.3736978769302368,1.5334303050941795,1.3577242114394357,1.4855104509850379,451301459
2020-10-27,1.5014829635620117,1.5014829635620117,1.3417514625638192,1.3736977627634577,665592315
2020-10-28,1.5813493728637695,1.6292692273763894,1.493496725123833,1.5254430282474827,749746519
2020-10-30,1.453564167022705,1.6292692348341955,1.4296041254203935,1.5573893384999162,660063989
2020-11-02,1.3657104969024658,1.5014829890309531,1.349737746358817,1.477523063561249,324577072
2020-11-03,1.3736978769302368,1.4056441797849035,1.2938316057301023,1.3736978769302368,266162486
2020-11-04,1.3577241897583008,1.4056441573385474,1.341751552649498,1.3657105654308643,286170589
2020-11-05,1.4455766677856445,1.47752308318785,1.3657105150438105,1.3657105150438105,559318626
2020-11-06,1.429604172706604,1.5174568237545296,1.4056442445481112,1.4615504770331547,439971115
2020-11-09,1.456591248512268,1.4949225610826997,1.3703456809924746,1.4374255922270522,333811658
2020-11-10,1.4278428554534912,1.4757569992326032,1.4086771979418464,1.447008512965136,182490982
2020-11-11,1.4661740064620972,1.504505431433742,1.4182598680429372,1.4374255234106013,556969443
2020-11-12,1.4278428554534912,1.4757569992326032,1.399094369186024,1.4565913417209584,328101026
2020-11-13,1.4374256134033203,1.456591269970886,1.4182599568357546,1.4182599568357546,137433450
2020-11-16,1.456591248512268,1.4949225610826997,1.4470084203696603,1.456591248512268,276085134
2020-11-17,1.3990943431854248,1.4661741432295787,1.3895115146076886,1.4565913146518423,225743892
2020-11-18,1.456591248512268,1.456591248512268,1.4086771077992286,1.4086771077992286,376928358
2020-11-19,1.4374256134033203,1.4757569265384518,1.4086771285519717,1.456591269970886,377849973
2020-11-20,1.456591248512268,1.475756904797484,1.4374255922270522,1.4374255922270522,226510127
2020-11-23,1.418259859085083,1.466173997201613,1.389511376215165,1.456591169578307,177220590
2020-11-24,1.4470083713531494,1.475756854807136,1.4086770600811673,1.4278427157171585,424302786
2020-11-25,1.456591248512268,1.4853397329400917,1.4374255922270522,1.4661740766548759,303788814
2020-11-26,1.456591248512268,1.4661740766548759,1.4374255922270522,1.456591248512268,131378176
2020-11-27,1.4278428554534912,1.4565913417209584,1.4182600266976688,1.4565913417209584,149399200
2020-11-30,1.3990943431854248,1.43742565749637,1.3895115146076886,1.4086771717631612,117641032
2020-12-01,1.4086772203445435,1.418260049252765,1.3703457904753258,1.4086772203445435,184590219
2020-12-02,1.3703455924987793,1.40867701683018,1.3511799374512365,1.40867701683018,150267344
2020-12-03,1.3607628345489502,1.3799286048127277,1.3607628345489502,1.3703456625626784,88890274
2020-12-04,1.3607628345489502,1.3799286048127277,1.351180006535222,1.3703456625626784,55487333
2020-12-07,1.3128488063812256,1.3511801217033157,1.3032659775507032,1.3415972928727933,74005972
2020-12-08,1.3224315643310547,1.3415972209648444,1.303265907697265,1.303265907697265,92917746
2020-12-09,1.3415971994400024,1.3607628557662945,1.312848714950564,1.3320143712768562,168002167
2020-12-10,1.3703455924987793,1.40867701683018,1.3224314548799223,1.341597109927465,318703132
2020-12-11,1.379928708076477,1.389511536807314,1.3415972789167998,1.3607629363784737,270373123
2020-12-14,1.379928708076477,1.408677194268988,1.3703457651093107,1.379928708076477,232884162
2020-12-15,1.3703455924987793,1.3990941893064086,1.3703455924987793,1.3895113617826373,149111543
2020-12-16,1.3607628345489502,1.389511432826456,1.351180006535222,1.3799286048127277,122674088
2020-12-17,1.3703455924987793,1.3990941893064086,1.360762764975008,1.3703455924987793,176218998
2020-12-18,1.3703455924987793,1.3895113617826373,1.360762764975008,1.3703455924987793,181191476
2020-12-21,1.3607628345489502,1.3703456625626784,1.3320143505077653,1.3703456625626784,163853433
2020-12-22,1.379928708076477,1.4374256804614989,1.3511801076476366,1.3607629363784737,493435121
2020-12-23,1.5140882730484009,1.5140882730484009,1.3703456279957396,1.389511397776061,37686746
2020-12-24,1.4374256134033203,1.552419667045039,1.4278427851195374,1.552419667045039,746701465
2020-12-25,1.4470083713531494,1.4853396826251317,1.4182598878991628,1.4278427157171585,292009996
2020-12-28,1.5045055150985718,1.5236711715320288,1.4565912597786062,1.4565912597786062,453744028
2020-12-29,1.4757568836212158,1.5140883098779359,1.466174055616116,1.504505481872836,236765450
2020-12-30,1.4661740064620972,1.4853396618297612,1.4565911787782653,1.4757568341459293,206837038
2020-12-31,1.4470083713531494,1.475756854807136,1.437425543535154,1.475756854807136,116516691
2021-01-04,1.4853397607803345,1.53325401662777,1.4565912758136679,1.4565912758136679,489603227
2021-01-05,1.456591248512268,1.4949225610826997,1.4470084203696603,1.475756904797484,184249504
2021-01-06,1.5045055150985718,1.5236711715320288,1.4565912597786062,1.4661740879953347,568239116
2021-01-07,1.4853397607803345,1.542836844949992,1.4853397607803345,1.5236711883055478,362921590
2021-01-08,1.5332539081573486,1.5715852187344794,1.4853396556996186,1.5045054252245005,632876556
2021-01-11,1.5620023012161255,1.6099164366806682,1.5428366470303083,1.552419474123217,760667137
2021-01-12,1.552419662475586,1.5907509754978915,1.533254005964433,1.5715853189867386,327970622
2021-01-13,1.5332539081573486,1.5620023910901968,1.5140882528687831,1.5620023910901968,198101424
2021-01-14,1.5620023012161255,1.590750782494851,1.5428366470303083,1.552419474123217,630412106
2021-01-15,1.5332539081573486,1.5811680463787623,1.5140882528687831,1.5715852187344794,336051403
2021-01-18,1.5428369045257568,1.5428369045257568,1.504505589756726,1.5332540758334992,250282881
