Date,Close,High,Low,Open,Volume
2025-07-18,62.47835922241211,62.80400821565907,61.175756150808645,61.59444669946677,1055913
2025-07-21,63.269222259521484,63.734437129076795,62.19922663982117,62.19922663982117,873726
2025-07-22,63.734432220458984,63.734432220458984,62.57139513614404,62.943568422847825,951413
2025-07-23,62.617923736572266,65.17660549685601,62.617923736572266,63.50182914158772,1379196
2025-07-24,61.454891204833984,63.362268038004174,60.943151974759814,62.571404126757216,1668705
2025-07-25,61.966617584228516,62.478356766800395,60.757063214191476,61.40836117508716,1042555
2025-07-28,61.408363342285156,62.57140052679813,60.80358258661528,61.96661977112826,785084
2025-07-29,61.2222785949707,61.640969130752275,60.5709735298916,61.2222785949707,918411
2025-07-30,60.98967361450195,61.82705471970625,60.43141007954479,61.08271517078957,975018
2025-07-31,62.013145446777344,62.10618700383897,60.7105423520673,60.803583909128925,1095296
2025-08-01,62.24575424194336,62.52487891919631,61.222282894784,61.687497788821524,817891
2025-08-04,61.68749237060547,62.52487342743031,61.68749237060547,62.059658574254144,655253
2025-08-05,61.64097213745117,62.29227013568359,61.40836469542305,61.687496465303106,703698
2025-08-06,61.17575454711914,61.73401096356748,60.10575894140081,61.547927857623186,1444923
2025-08-07,61.454891204833984,62.19923078657746,61.129235095541674,61.129235095541674,835924
2025-08-08,61.31532287597656,62.664443194520665,60.896625222948025,61.408364432666545,1762528
2025-08-11,62.33879089355469,62.33879089355469,60.664014567416025,61.315319626965675,1659554
2025-08-12,60.75706481933594,63.54835403740132,60.24532562324439,62.38531686320741,2125442
2025-08-13,59.78010940551758,61.12922965771345,59.68706785340328,61.03618810559915,1516957
2025-08-14,58.94272232055664,60.01271793603858,58.803159989824934,59.78011050217796,1565388
2025-08-15,58.89619827270508,59.36141311458949,58.61707007743595,58.94271904703201,943923
2025-08-18,58.61707305908203,59.175329478016856,58.524031505695476,58.89620126854944,815071
2025-08-19,58.61707305908203,58.989246371243745,58.47750717969445,58.66359383577531,1195977
2025-08-20,59.64054489135742,59.82663509845525,58.570552820353285,58.61707359747385,1457064
2025-08-21,59.500980377197266,59.687067028160705,59.17532785068433,59.500980377197266,776518
2025-08-22,59.59402847290039,59.91967746647482,59.12881004745318,59.547504145840186,915672
2025-08-25,59.82663345336914,60.01271655673457,59.3614150470325,59.594026024854664,1005764
2025-08-26,60.57097244262695,60.75706264300151,59.03576555726719,59.873150163106786,1414240
2025-08-27,59.407936096191406,61.640968839926934,59.31489454408063,60.80358067369918,1357024
2025-08-28,60.4314079284668,60.943147117756745,58.98924611080367,59.40793664850237,1488818
2025-08-29,59.78010940551758,60.570973246412244,59.03576634068007,60.43140736893309,930175
2025-09-01,59.59402847290039,60.05924334903977,59.12881004745318,59.78011158390987,820724
2025-09-02,59.08229064941406,60.71054275392547,57.68664598840429,59.594029864563986,1721844
2025-09-03,57.54707717895508,59.36141585595361,57.54707717895508,59.175329200744684,1546792
2025-09-04,58.52403259277344,58.849681584983024,57.547078517529044,57.73316517706645,751414
2025-09-05,59.08229064941406,59.780112979918954,58.617075762410806,58.66359654124955,996604
2025-09-08,58.1053352355957,59.08228570671129,57.40751296346919,59.08228570671129,973008
2025-09-09,57.7331657409668,58.3379465030435,57.45403752358826,58.105339063676745,920789
2025-09-10,57.77968215942383,58.19837622855452,57.03533911947347,57.7331613849221,794309
2025-09-11,56.011871337890625,58.43098725426179,56.011871337890625,57.87273082719392,1835317
2025-09-12,55.453609466552734,56.43056350449871,55.08143971099455,56.01186942385153,1200385
2025-09-15,58.151859283447266,58.38446672058105,54.56970617131004,55.45361159297219,1673452
2025-09-16,59.687068939208984,59.687068939208984,58.05881690243424,58.151858456241115,812732
2025-09-17,59.31489562988281,60.01271793141085,59.08228819604014,59.687068943754205,771528
2025-09-18,58.803157806396484,59.966191383207025,58.52402960598965,59.40793498239336,649102
2025-09-19,62.47835922241211,62.47835922241211,58.617074334615126,58.89620255015649,1894967
2025-09-22,61.501399993896484,63.50182521149063,61.501399993896484,62.617919861179644,1520881
2025-09-23,60.66401672363281,61.5944464715328,60.47793361349907,61.50140491646593,661862
2025-09-24,60.75706481933594,61.3153212432259,60.19880129683041,60.803582047134356,957449
2025-09-25,59.733585357666016,61.4083616979658,59.733585357666016,60.75706373152446,693423
2025-09-26,59.54750061035156,60.52445463168624,59.03576498684288,60.291847207427054,564518
2025-09-29,58.570552825927734,59.500982565658724,57.96577207537947,59.500982565658724,665871
2025-09-30,56.430564880371094,58.66359411608825,54.84883362008742,58.66359411608825,6465422
2025-10-01,55.73274230957031,57.128386906144115,54.43013926637833,56.709692817310426,2566135
2025-10-02,55.825782775878906,57.221427345275885,55.45360947098331,55.825782775878906,1140102
2025-10-03,55.825782775878906,56.38403918391462,55.59317534764608,55.96534865254168,1384056
2025-10-06,55.593177795410156,56.70969420994942,55.50013623974348,55.965351116692524,1319928
2025-10-07,56.19795608520508,56.66317094170741,55.3605679237778,55.686216903606365,738964
2025-10-08,56.19795608520508,56.66317094170741,55.73274122870274,56.29099763678247,718950
2025-10-09,57.17490768432617,57.40751511709453,56.290998729944825,56.38404028332907,1069817
2025-10-10,59.08229064941406,59.826637308065614,57.267951880239764,57.267951880239764,2231347
2025-10-13,58.710113525390625,60.570972953127985,58.52403042206304,59.082286830661175,1142812
2025-10-14,55.530433654785156,58.986089549845055,55.530433654785156,58.74611359859405,1887079
2025-10-15,55.770408630371094,56.63432350445808,55.14647336507926,55.67441971624692,1334805
2025-10-16,54.52253341674805,56.106376102325406,54.52253341674805,55.866400159767764,843446
2025-10-17,52.794708251953125,54.61852691080845,52.50673784838185,54.522534335123126,984213
2025-10-20,54.66651916503906,54.90649510196922,52.21876534069986,52.98668760652794,1071300
2025-10-21,54.906497955322266,55.866401752926706,54.42654605652005,54.81050537851639,747524
2025-10-22,54.57052993774414,55.24246333467853,54.52253547976506,55.00248738304071,591474
2025-10-23,53.75461196899414,55.05048061426403,53.75461196899414,54.81050466797387,3140960
2025-10-24,56.586326599121094,56.586326599121094,53.85059872403842,53.994585750737265,1102954
2025-10-27,55.434444427490234,56.58632971937098,55.24246293521971,56.250361192461966,517429
2025-10-28,56.44234085083008,56.5863278807902,55.38644817026345,55.48243708240868,350305
2025-10-30,57.93019104003906,58.1701669824779,56.49033538540602,56.63432241556624,839290
2025-10-31,56.63432312011719,56.82630460880503,55.05048041562037,56.63432312011719,1215185
2025-11-03,56.586326599121094,57.738211827485266,55.81840433412572,56.15436918076676,1281418
2025-11-04,55.09847640991211,56.49033391031909,55.050478293283845,56.49033391031909,813414
2025-11-05,55.33845520019531,56.20236641792783,54.762510726631255,55.24246262373011,606844
2025-11-06,55.242462158203125,55.86640108387067,55.002486211675965,55.482438104730285,721446
2025-11-07,54.138572692871094,55.38644682925717,53.99458566639716,55.29045425769381,1176174
2025-11-10,53.274658203125,54.33055086497654,53.274658203125,54.18656749931072,928608
2025-11-11,52.55473327636719,53.94659452471079,52.07478137429991,53.27466112946811,1138249
2025-11-12,51.786808013916016,53.13067106606799,51.786808013916016,52.31475434375223,607538
2025-11-13,50.73091125488281,52.89069467246189,50.63492234546506,51.83480202189788,766965
2025-11-14,51.73881530761719,51.83480422110749,49.96299111410792,50.73091340725734,1148233
2025-11-17,51.54683303833008,52.60272571770356,51.35485155251428,51.73881452414588,1333557
2025-11-18,50.874900817871094,52.170769468346336,50.874900817871094,51.49883974542872,370993
2025-11-19,51.49884033203125,52.5067385896306,50.874901397366585,50.874901397366585,623449
2025-11-20,51.786808013916016,52.93869324557643,51.2588616840798,51.49883762143646,732932
2025-11-21,52.21876525878906,52.5067356503051,51.21086339586963,51.6908152689771,771031
2025-11-24,52.89069747924805,53.22666600352361,51.93079368716193,52.17076963518346,634021
2025-11-25,51.978790283203125,53.37064781155325,51.93079216561125,53.0826774147133,619382
2025-11-26,51.978790283203125,52.26676068004307,51.21086434264025,51.978790283203125,385959
2025-11-27,51.59482955932617,52.26676295570309,51.59482955932617,51.9787925463251,332249
2025-11-28,52.12277603149414,53.3706502492929,51.49884075346598,51.54683521150777,520259
2025-12-01,53.17866897583008,53.37064679557399,52.1227726585276,52.1227726585276,574960
2025-12-02,53.75461196899414,55.05048061426403,53.034684130123686,53.17867116259472,746713
2025-12-03,53.46664047241211,54.18656829656019,53.22666453102942,53.75461086972289,734306
2025-12-04,53.46664047241211,53.706616413794805,52.314755221426736,53.46664047241211,377655
2025-12-05,52.458744049072266,53.32265527061672,52.31475701461032,53.32265527061672,599681
2025-12-08,51.59482955932617,52.84270377445907,51.4028480658267,52.6507222809596,1857055
2025-12-09,51.786808013916016,52.02678395127268,51.45083950457136,51.594826531682244,462078
2025-12-10,51.35485076904297,51.97878967298991,51.35485076904297,51.78680819010299,415002
2025-12-11,51.11487579345703,53.13067224737532,51.11487579345703,51.35485173614932,2199321
2025-12-12,51.73881530761719,51.97879125308528,50.58693003702189,51.258863416681,1286541
2025-12-15,51.40284729003906,52.12277513348987,51.21086579943704,51.73881581402819,1040985
2025-12-16,51.83480453491211,52.31475642875389,51.306858184034624,51.40284709810604,827904
2025-12-17,51.88279724121094,52.50673614684795,51.066880513909204,52.50673614684795,795594
2025-12-18,51.978790283203125,52.3627495917423,51.49883840122246,51.88279770976163,1592803
2025-12-19,51.93079376220703,52.36275120161848,51.69081781383871,52.07478079592497,520414
2025-12-22,51.978790283203125,52.650719988582246,51.546832857072076,51.93079216561125,795954
2025-12-23,51.40284729003906,52.12277513348987,51.162871342222125,51.97879176184512,569534
2025-12-24,51.0668830871582,51.642823904658336,50.826907136242745,51.40284795374288,711265
2025-12-25,51.162872314453125,51.40284826683024,51.06688339819925,51.11487785632619,373598
2025-12-26,50.970890045166016,51.30685857043088,50.778912215577385,51.16287153649703,585369
2025-12-29,49.91499710083008,51.06688238165924,48.47514141522921,50.97088980557377,665445
2025-12-30,49.867000579833984,50.6349228480243,49.09907831164367,49.675019097350855,969964
2025-12-31,49.91499710083008,50.34695453885881,49.675021153229935,50.05898413408711,613848
2026-01-02,50.346954345703125,50.346954345703125,49.38705055898521,49.435045015972634,607388
2026-01-05,50.154972076416016,50.442942475606785,49.33905533508511,50.34695356312396,977865
2026-01-06,50.970890045166016,50.970890045166016,49.91499733545903,49.91499733545903,902811
2026-01-07,50.346954345703125,51.16287109971641,49.91499690933159,51.01888772875413,866844
2026-01-08,50.874900817871094,51.06688230802285,50.202967433211114,50.25096189031346,857735
2026-01-09,51.49884033203125,51.49884033203125,50.39494949739143,50.92289585501562,915315
2026-01-12,54.906497955322266,55.866401752926706,51.498840206175,52.02678656250896,2813639
2026-01-13,54.714515686035156,55.96238987284188,53.75461190206963,54.90649717517673,1234724
2026-01-14,53.80260467529297,55.00248436770245,53.706615764597096,54.76250842922056,1030367
2026-01-15,56.058380126953125,57.21026169061944,53.37064671375257,53.80260413099853,2481972
2026-01-16,55.770408630371094,56.1543716103525,54.714515928035766,55.914395663299715,1553141
2026-01-19,55.242462158203125,56.34635297692499,55.19446770124616,55.7704085082144,836014
2026-01-20,54.234561920166016,55.81840457368191,54.13857300978296,55.24246012615694,545342
2026-01-21,52.986690521240234,54.28255918724986,52.74671457110938,54.13857581421679,1011473
2026-01-22,53.610626220703125,53.7546132566232,52.60272795448993,53.22666689448699,958492
2026-01-23,55.38644790649414,56.44234058203225,53.65862186391257,53.75461077560067,2212548
2026-01-26,55.29045486450195,55.77040674235958,54.23456219791206,55.38644743711882,1745785
2026-01-27,54.954490661621094,55.1944666033749,54.33055174836429,55.1944666033749,815566
2026-01-28,55.38644790649414,55.6744183033007,53.32265334951971,54.954490480413185,1837151
2026-01-29,55.050479888916016,55.530431775172445,54.5225335463824,55.3864484063409,1137313
2026-01-30,54.47454071044922,55.19446856124811,53.75461285965033,55.19446856124811,1370374
2026-02-02,53.46664047241211,54.47453869387096,53.37064789881367,54.47453869387096,1441503
2026-02-03,53.17866897583008,53.99458569496828,52.79470601285787,53.46663936718814,1725002
2026-02-04,52.6987190246582,53.99458766389475,52.6987190246582,53.27465982837615,1969317
2026-02-05,51.35485076904297,52.79470639808156,51.30685631375679,52.79470639808156,1916785
2026-02-06,51.54683303833008,51.690816406385224,50.970888580882686,51.45084046455104,636169
2026-02-09,52.602725982666016,52.698718556928576,51.642822210494224,51.73881478475678,1139445
2026-02-10,52.74671173095703,53.37064697065594,52.314754311631816,52.602724703934555,894106
2026-02-11,52.986690521240234,53.178672013693394,51.97879226303914,52.74671457110938,923708
2026-02-12,53.274658203125,53.562628596198856,52.698717416977296,52.698717416977296,1570952
2026-02-13,54.04258346557617,54.04258346557617,53.274661154259654,53.274661154259654,978992
2026-02-16,54.47454071044922,55.19446856124811,54.2825592178877,54.2825592178877,1142802
2026-02-17,54.18656921386719,54.90649705020269,53.658622866236286,54.378550702571786,2631558
2026-02-18,53.75461196899414,54.4745398078646,53.56263047961355,54.18656940466489,2401191
2026-02-19,51.162872314453125,54.09057820110548,50.39494999919483,53.754613332474484,2559422
2026-02-20,51.0668830871582,51.642823904658336,50.73091455883111,51.16287200282742,908536
2026-02-23,51.690818786621094,52.7947096345867,51.45084283373661,51.45084283373661,1005620
2026-02-24,51.40284729003906,51.69081769507091,50.9708898516201,51.64282323785599,606206
2026-02-25,50.154972076416016,51.40284624740422,50.154972076416016,51.40284624740422,790108
2026-02-26,50.58692932128906,51.01888674936851,49.914995951136845,50.15497189320962,696622
2026-02-27,50.10697937011719,51.114877633356,49.914997876704454,50.58693127277781,562724
2026-03-02,48.28315734863281,48.66712030900349,45.845000972286016,45.845000972286016,1414167
2026-03-03,47.99518966674805,48.57113047805207,46.93929695877654,47.05448438868887,1311630
2026-03-04,47.34245300292969,48.33115270089531,47.01608557907566,47.99518785063774,1123580
2026-03-05,48.09117889404297,48.85910486309741,47.323256586730935,47.323256586730935,588826
2026-03-06,47.764808654785156,48.33115200979406,47.41924638306534,48.09117607397236,468381
2026-03-09,47.09288024902344,47.45764104497223,45.92179647849763,47.03528470462729,1038276
2026-03-10,48.47513961791992,48.71511555662249,47.59202992113072,47.99518774051477,693310
2026-03-11,47.515235900878906,49.00308598966909,47.515235900878906,48.523134111882435,506829
2026-03-12,46.72811508178711,47.630423293172,46.63212617099335,47.51523586787105,1068114
2026-03-13,45.1922721862793,46.72811678542749,44.96189366553589,46.72811678542749,2258366
2026-03-16,46.5361328125,47.975988420541746,44.001987528225285,45.19226977537301,2555609
2026-03-17,49.243064880371094,49.723016786927815,46.86250386325885,46.86250386325885,2833424
2026-03-18,50.39494705200195,51.97878970976176,49.051080332585016,49.24306181560775,2202011
2026-03-19,49.819007873535156,50.77891165790583,49.72301529805268,50.394948679460626,486325
2026-03-23,50.634925842285156,54.09057808436025,47.995190371834276,49.77101095089517,1466242
2026-03-24,48.90709686279297,50.682917338063156,48.42714498712619,50.44294140022976,1136978
2026-03-25,49.051082611083984,49.62702708690571,48.523136254554196,49.43504559496514,962726
2026-03-26,49.91499710083008,50.10697859125867,48.37915250088609,49.05108222477261,889469
2026-03-27,48.28315734863281,50.20296482700184,48.04318141383668,49.91499443759493,898840
2026-03-30,46.90089797973633,48.427145094200974,46.708916496696695,48.28315806648569,1511171
2026-03-31,47.496036529541016,47.99518691284365,47.05448168876097,47.05448168876097,598599
2026-04-01,47.956790924072266,48.47513983278554,47.70721755788193,48.47513983278554,951468
2026-04-02,48.09117889404297,48.47514187857019,47.323256586730935,47.726418086658754,1233558
2026-04-03,48.427146911621094,48.81110623036773,48.0431839311321,48.47514136874663,685359
2026-04-06,48.571128845214844,49.05108072574757,48.42714547810038,48.4751399338052,1337235
2026-04-07,47.7456169128418,48.859105181127696,47.61122730416283,48.52313665204392,1407618
2026-04-08,50.058982849121094,50.53893473200148,48.85910314192013,49.29105690711866,1446357
2026-04-09,49.91499710083008,50.01098601517319,49.243063715201195,49.96299155800163,974242
2026-04-10,51.35485076904297,51.49883779664371,50.01098405057673,50.01098405057673,1659619
2026-04-13,52.602725982666016,52.65072043892615,49.86700169667331,50.682918438322424,1376136
2026-04-14,53.80260467529297,54.18656764156089,52.60272498288348,52.60272498288348,1113979
2026-04-15,53.898597717285156,54.57052742149441,53.56262920343827,54.13857365785768,654449
2026-04-16,52.93869400024414,54.28255707155357,52.41074400113953,54.18656815993941,715880
2026-04-17,54.234561920166016,54.33055083054907,52.74671183877539,52.938693321283715,937405
2026-04-20,55.434444427490234,55.77040929265685,53.27466087836724,53.75461277817235,1143796
2026-04-21,54.85850143432617,56.63432192840117,54.76250886113098,55.530431137981196,871409
2026-04-22,55.19446563720703,56.634321262525475,54.906495244491786,54.906495244491786,763727
2026-04-24,55.19446563720703,55.48243602992228,53.80260446705076,55.38644711959793,984290
2026-04-27,55.722412109375,56.394345468583154,54.71451390143387,55.19446577776224,1385119
2026-04-28,55.86640167236328,56.53833506206589,55.33845531679066,56.058383163955796,987779
2026-04-29,56.874298095703125,57.5462314637814,55.86639987445684,56.01038324221073,1509122
2026-04-30,57.354251861572266,58.02618525171322,56.29835914973818,57.01828699737298,862106
2026-05-04,58.31415557861328,59.13007234011914,56.92229434274235,57.210264749053685,1919778
2026-05-05,60.23396301269531,60.61792599460467,58.31415542663331,59.034083271406566,1231238
2026-05-06,59.2260627746582,61.0498777231621,59.03408129014667,60.52193138706208,1480724
2026-05-07,60.47393798828125,60.47393798828125,58.93809340883136,59.3700471793538,946397
2026-05-08,61.28985595703125,61.625820821192626,59.85000026192409,60.23396324531628,703432
2026-05-11,62.7777099609375,64.98548430601105,60.90589681929744,61.33785426148244,1694522
2026-05-12,61.19386672973633,63.64162432831968,61.001885239020055,63.64162432831968,924621
2026-05-13,62.39374542236328,63.6416232602044,60.47393787090596,60.95388975877029,1326130
2026-05-14,62.20176696777344,63.30565043991384,61.91379290857231,62.585722615395554,970850
2026-05-15,66.37734985351562,67.09727771022732,60.521934421881674,62.15377162944335,1241620
2026-05-18,62.63372039794922,66.32934841267154,62.537731486557306,66.32934841267154,1201633
2026-05-20,59.65802001953125,60.47393674906781,57.498236564207396,60.47393674906781,1583655
2026-05-21,57.30625534057617,60.66591850856272,57.30625534057617,59.65802029051521,1112355
2026-05-22,58.74611282348633,59.418046210472,52.79470857863696,55.24246251675256,2141134
2026-05-25,59.99398422241211,59.99398422241211,58.07417672729492,58.79410453796387,628433
2026-05-26,60.08997344970703,60.76190680889386,59.17806781410586,60.37794750488869,318999
2026-05-27,60.08997344970703,60.08997344970703,60.08997344970703,60.08997344970703,0
2026-05-28,60.08997344970703,60.08997344970703,60.08997344970703,60.08997344970703,0
2026-05-29,60.08997344970703,60.08997344970703,60.08997344970703,60.08997344970703,0
2026-06-01,59.75400924682617,61.24185934712961,59.65802033522295,60.08997409917969,734607
2026-06-02,61.62582015991211,61.62582015991211,59.99398665236175,60.329951512918036,1045766
2026-06-03,59.466041564941406,61.62582146854739,59.466041564941406,61.62582146854739,1123739
2026-06-04,59.849998474121094,61.961791157953606,58.21816499780537,59.75400956201156,1358972
2026-06-05,59.79999923706055,60.900001525878906,57.0,59.400001525878906,1140360
2026-06-08,59.0,60.150001525878906,58.0,59.79999923706055,976400
2026-06-09,58.75,59.70000076293945,58.150001525878906,59.70000076293945,736695
2026-06-10,58.70000076293945,61.04999923706055,58.0,58.79999923706055,932367
2026-06-11,57.29999923706055,58.79999923706055,56.79999923706055,58.599998474121094,966482
2026-06-12,57.400001525878906,58.349998474121094,56.79999923706055,58.0,543875
2026-06-15,58.400001525878906,59.29999923706055,57.79999923706055,57.79999923706055,959611
2026-06-16,56.79999923706055,58.900001525878906,56.0,58.45000076293945,966206
2026-06-17,56.04999923706055,57.75,55.95000076293945,57.25,610625
2026-06-18,55.099998474121094,56.70000076293945,54.70000076293945,56.25,765442
2026-06-19,56.25,56.25,54.5,55.20000076293945,936611
2026-06-22,55.400001525878906,57.5,55.349998474121094,56.25,628140
2026-06-23,57.20000076293945,57.400001525878906,55.25,55.400001525878906,945825
2026-06-24,58.25,58.95000076293945,56.849998474121094,57.29999923706055,1169665
2026-06-25,56.900001525878906,59.0,56.75,58.5,1063995
2026-06-26,56.20000076293945,58.45000076293945,55.599998474121094,57.0,960457
2026-06-29,55.0,56.45000076293945,54.900001525878906,56.20000076293945,407470
2026-06-30,56.0,56.599998474121094,55.0,55.0,509435
2026-07-01,55.70000076293945,56.650001525878906,55.45000076293945,56.0,537387
2026-07-02,56.0,56.650001525878906,55.5,55.79999923706055,250794
2026-07-03,56.45000076293945,57.099998474121094,55.849998474121094,56.099998474121094,369427
2026-07-06,56.5,58.45000076293945,55.95000076293945,57.0,575211
2026-07-07,56.70000076293945,62.150001525878906,56.0,56.70000076293945,663500
2026-07-08,55.849998474121094,57.04999923706055,55.849998474121094,56.599998474121094,657417
2026-07-09,54.20000076293945,57.0,54.150001525878906,56.0,1079722
2026-07-10,53.95000076293945,55.150001525878906,53.70000076293945,55.0,974805
2026-07-13,52.54999923706055,54.150001525878906,52.54999923706055,53.95000076293945,686887
2026-07-14,52.900001525878906,54.04999923706055,52.54999923706055,52.900001525878906,578612
2026-07-16,53.95000076293945,54.20000076293945,52.70000076293945,52.900001525878906,1534684
2026-07-17,53.75,54.70000076293945,53.5,54.5,652581
2026-07-20,53.400001525878906,54.25,53.400001525878906,53.75,524748
2026-07-21,53.150001525878906,53.75,52.5,53.45000076293945,848277
2026-07-22,53.349998474121094,53.599998474121094,52.75,53.150001525878906,388445
2026-07-23,52.95000076293945,54.20000076293945,52.75,54.20000076293945,615930
2026-07-24,52.849998474121094,53.29999923706055,52.5,53.04999923706055,387249
2026-07-27,52.150001525878906,53.400001525878906,52.150001525878906,53.0,420208
2026-07-28,51.54999923706055,52.650001525878906,51.5,52.349998474121094,389534
2026-07-29,51.0,52.0,50.650001525878906,51.54999923706055,449223
2026-07-30,50.04999923706055,51.5,50.0,51.04999923706055,452469
2026-07-31,51.95000076293945,52.04999923706055,50.150001525878906,50.150001525878906,427328
2026-08-03,51.45000076293945,54.900001525878906,51.45000076293945,53.099998474121094,406798
2026-08-04,52.45000076293945,52.5,51.5,51.5,312519
2026-08-05,51.75,52.70000076293945,51.54999923706055,52.04999923706055,767760
2026-08-06,51.25,52.0,51.25,51.5,318033
2026-08-07,51.79999923706055,51.79999923706055,51.20000076293945,51.25,200597
2026-08-10,52.04999923706055,53.349998474121094,51.79999923706055,53.349998474121094,348418
2026-08-11,51.0,52.5,51.0,52.5,501230
2026-08-12,51.54999923706055,51.79999923706055,51.150001525878906,51.25,413273
2026-08-13,50.95000076293945,51.70000076293945,50.54999923706055,51.54999923706055,537064
2026-08-14,51.400001525878906,51.95000076293945,50.45000076293945,50.95000076293945,637619
2026-08-17,51.0,51.75,50.900001525878906,51.400001525878906,490523
2026-08-18,50.75,51.150001525878906,50.0,51.099998474121094,842504
2026-08-19,51.29999923706055,51.599998474121094,50.599998474121094,50.900001525878906,483577
2026-08-20,50.79999923706055,51.79999923706055,50.400001525878906,51.5,550063
2026-08-21,52.400001525878906,52.400001525878906,50.95000076293945,51.0,943673
2026-08-24,,,,,1405433
