Date,Close,High,Low,Open,Volume
2020-01-15,8.434198379516602,8.520261134154302,8.296497315485814,8.503048911531996,252061
2020-01-16,8.434198379516602,8.683781763263175,8.37395354843082,8.434198379516602,807431
2020-01-17,8.50304889678955,8.632143438903821,8.391166577267745,8.442804886571302,552560
2020-01-20,8.640750885009766,8.75263321650127,8.589112570181697,8.597719092780238,504466
2020-01-21,8.769844055175781,8.90754593270406,8.563292470027923,8.649356040887717,489229
2020-01-22,8.640750885009766,8.864515547992774,8.589112570181697,8.787058486132258,415324
2020-01-23,8.632142066955566,8.735417848385477,8.571898066312189,8.606323326788827,369818
2020-01-24,8.59771728515625,8.74402485551836,8.528866760369727,8.72681263470323,400605
2020-01-27,8.614930152893066,8.795662982001417,8.528866588265098,8.554685329348295,524570
2020-01-28,8.976395606994629,9.251797694320965,8.56329165524216,8.606323436577641,1235884
2020-01-29,9.13991641998291,9.294830521923265,8.933364831237807,9.286224000534789,747089
2020-01-30,8.941971778869629,9.208767388525494,8.6837818702494,9.208767388525494,482502
2020-01-31,9.13991641998291,9.165735163385285,8.898939566446955,8.976396617417134,350242
2020-02-03,9.182947158813477,9.492774506594188,9.036639594948511,9.139915377542081,376381
2020-02-04,9.363679885864258,9.449742626746309,9.16573402238593,9.217372323525524,339357
2020-02-05,9.406712532043457,9.690721162530792,9.30343674102652,9.458350017170412,489866
2020-02-06,9.45835018157959,9.604657759920858,9.415318396050445,9.423924917308883,171035
2020-02-07,9.337862014770508,9.57883886073661,9.208766660287825,9.57883886073661,149408
2020-02-10,8.950576782226562,9.501381822964746,8.520260574989457,9.312042461966772,358827
2020-02-11,8.993608474731445,9.286223623969374,8.589111014269426,9.286223623969374,164083
2020-02-12,9.045247077941895,9.165735093408465,8.804269405482657,9.071065821147153,218935
2020-02-13,8.967789649963379,9.122703744198178,8.85590733976747,9.071065439198907,116039
2020-02-14,9.088279724121094,9.174342483206638,8.967790876485578,9.045247934196757,142442
2020-02-17,9.019428253173828,9.139917099278284,9.019428253173828,9.079673086607613,149312
2020-02-18,8.941971778869629,9.088279366395655,8.812876414177968,9.071066322798197,183580
2020-02-19,8.744025230407715,9.036640383677451,8.72681300885463,9.019427341361334,68079
2020-02-20,8.176007270812988,8.718205746211089,8.046912747473758,8.66656744441762,232242
2020-02-21,8.373952865600586,8.77845032377974,8.003881491385034,8.046913275576522,231841
2020-02-24,8.408378601074219,8.606323651082894,8.3051019949898,8.606323651082894,122201
2020-02-25,8.425591468811035,8.56329252648411,8.356740939974497,8.460016733229304,124127
2020-02-26,8.365346908569336,8.4514096535473,8.330921646425551,8.416984391403515,91270
2020-02-27,8.02109432220459,8.391166545308536,8.003882099677682,8.253465482040951,107835
2020-02-28,7.805934906005859,7.874785426176357,6.454742421706175,6.454742421706175,117450
2020-03-02,8.089944839477539,8.434198317798481,7.848967979187033,7.848967979187033,53886
2020-03-03,8.27067756652832,8.373953362255312,8.098551240316667,8.176008292302678,97472
2020-03-04,8.236251831054688,8.606324026853557,8.201826567777795,8.201826567777795,120487
2020-03-05,8.287890434265137,8.425591492322464,8.150189376207809,8.348134441974455,105781
2020-03-06,7.917818546295166,8.296497292074342,7.814542748563504,8.24485898282697,154419
2020-03-09,6.996941566467285,7.737085140913768,6.833421359913338,7.573565344741332,186000
2020-03-10,6.798996448516846,7.659628489583483,6.798996448516846,6.979728885769951,280369
2020-03-11,6.798996448516846,6.798996448516846,6.798996448516846,6.798996448516846,0
2020-03-12,6.1879472732543945,6.64408223519659,6.1879472732543945,6.4977750655802895,164144
2020-03-13,6.351467132568359,6.661294497292546,6.1535216665816,6.179340408451197,143630
2020-03-16,5.740418434143066,6.230978661758972,5.705993169411478,6.230978661758972,81016
2020-03-17,5.714599132537842,5.912544604813385,5.275676813376474,5.594110709094929,254103
2020-03-18,5.749024391174316,6.153521856510193,5.335920815076781,5.594110704030809,182995
2020-03-19,5.723206043243408,5.903938895900262,5.6113237229545865,5.705993410151401,135126
2020-03-20,5.731812000274658,5.938364002199064,5.68017410238894,5.8523008390562,95400
2020-03-23,5.559684753417969,5.929756498846679,5.447802454666917,5.731811051203074,137883
2020-03-24,5.955576419830322,6.007214315851903,5.680173897333702,5.680173897333702,257375
2020-03-25,6.050245761871338,6.179340289497226,5.8695129307373,5.981394827320971,265928
2020-03-26,6.34616231918335,6.363988601118782,6.2035520636998855,6.248117981044511,216595
2020-03-27,6.185725688934326,6.613556873976277,6.150073125598504,6.435293632285084,275118
2020-03-30,6.1678996086120605,6.2124651017306,6.025289350613384,6.150073326362226,217440
2020-03-31,6.310509204864502,6.337248837941272,6.167898961820529,6.221377802962019,176871
2020-04-01,6.203551769256592,6.390727933200615,6.096594082720597,6.292683174703253,447450
2020-04-02,6.060941696166992,6.25703079383163,5.927244371616882,6.2124648773109,488714
2020-04-03,6.1589860916137695,6.390728179726745,6.060941754346356,6.20355200856229,341642
2020-04-06,6.729428291320801,6.765080856638063,6.150073467397139,6.230291526854926,1527458
2020-04-07,6.6581220626831055,6.872037857976555,6.568990658399193,6.773993100758221,507038
2020-04-08,6.622469425201416,6.720514181298013,6.46203289932594,6.684861619992351,176359
2020-04-09,6.702688217163086,6.782906696394972,6.6224697379312,6.66703565417382,348534
2020-04-10,6.6581220626831055,6.773993100758221,6.6581220626831055,6.773993100758221,139631
2020-04-13,6.64029598236084,6.729427814348561,6.6135567727741815,6.64029598236084,273037
2020-04-14,6.560078144073486,6.7561672458610245,6.533338508596415,6.702688399918968,736216
2020-04-15,6.319422721862793,6.586816934522366,6.230290892630875,6.551164372834423,522742
2020-04-16,6.2481184005737305,6.524426001631628,6.212465409296862,6.524426001631628,1169888
2020-04-17,6.2481184005737305,6.372902382500368,6.2302916924292395,6.328336462163369,1933072
2020-04-20,6.4085540771484375,6.48877255283981,6.265943831485604,6.283770112193458,1588925
2020-04-21,6.453120708465576,6.613557688241967,6.310510437564013,6.3907289274522086,905668
2020-04-22,6.462033271789551,6.5600780335373265,6.4531199184433525,6.497685835150182,667273
2020-04-24,6.506599426269531,6.52442570860128,6.328336177939954,6.470946861606035,857381
2020-04-27,6.613556861877441,6.667035706783341,6.551164663647852,6.551164663647852,1122487
2020-04-28,6.854212284088135,7.0324751110426345,6.60464390133973,6.658122749426081,1493001
2020-04-29,7.121606349945068,7.183998975367844,6.952256880995678,6.952256880995678,882927
2020-04-30,7.451393127441406,7.754440364805694,7.192911810282023,7.228564376441103,2565392
2020-05-04,7.674221515655518,8.084226432114736,7.255304095596023,7.397914353490676,2999493
2020-05-05,7.183999061584473,7.763353454443651,7.07704094173795,7.70987418201434,1377593
2020-05-06,6.863125324249268,7.0859540740627125,6.791820192310903,7.0859540740627125,1367459
2020-05-07,6.880951404571533,6.907691040766922,6.6937756512522055,6.827472557192855,868564
2020-05-08,6.827471733093262,7.023561241491831,6.8185588054453525,6.952256120260368,1435155
2020-05-11,6.827471733093262,6.880950574016858,6.800732525137486,6.827471733093262,627633
2020-05-12,6.836386203765869,6.898777982540835,6.809646566425085,6.818559920542719,602662
2020-05-13,6.889864921569824,7.023562255690668,6.809646436094897,6.8274727189768685,1414285
2020-05-14,6.809645652770996,6.889864129018271,6.738340529445446,6.889864129018271,732395
2020-05-15,6.765080451965332,6.916604058005928,6.747254170373032,6.889864423111438,1055735
2020-05-18,6.898777961730957,6.978996448499215,6.7918202627146895,6.7918202627146895,1739527
2020-05-20,7.077040672302246,7.1929112914554185,6.907690782755815,6.92551706454954,1710241
2020-05-21,7.077040672302246,7.1929112914554185,7.041388108714796,7.103779882486792,822875
2020-05-22,7.0146484375,7.08595356430877,6.952256664048367,7.050301000904385,474216
2020-05-27,7.20182466506958,7.210738018497499,7.050301056891636,7.085953620579143,1153100
2020-05-28,7.085953712463379,7.317695804449275,6.9344305273327045,7.255304029693141,920208
2020-05-29,7.121606349945068,7.157258914462003,7.032474938652733,7.085953785428134,651183
2020-06-01,7.825745582580566,7.825745582580566,7.130520109874581,7.130520109874581,3869129
2020-06-02,8.601188659667969,8.601188659667969,8.110966132451775,8.110966132451775,3719576
2020-06-03,8.512057304382324,9.358806273399347,8.06639986279188,9.091411638440258,5786104
2020-06-04,9.314240455627441,9.314240455627441,8.244662754746264,8.601188371698615,7889496
2020-06-05,9.144890785217285,9.795550233373786,8.939887922768238,9.759897672516226,4792322
2020-06-08,8.913148880004883,9.296414553852811,8.824017051195188,9.10032504048595,1705862
2020-06-09,9.109238624572754,9.296414789804528,8.60118854750129,8.993367584188881,3102415
2020-06-10,10.036206245422363,10.036206245422363,9.198369741084543,9.198369741084543,5466967
2020-06-11,10.802736282348633,11.034478355985723,10.526429144570967,10.526429144570967,10536325
2020-06-12,11.052305221557617,11.453397635666104,10.802737269464483,10.802737269464483,5041672
2020-06-15,10.784911155700684,11.399918092667471,10.464037232044822,10.989913184681557,2761168
2020-06-16,11.355352401733398,11.631660413717286,10.88295571030204,10.918608274749234,6149898
2020-06-17,11.150350570678711,11.453397798982246,10.998826956526944,11.36426596123737,2138171
2020-06-18,11.10578441619873,11.373179073736418,10.963174158851746,11.364265720146186,2225647
2020-06-19,11.319700241088867,11.881228788681462,11.105784846774798,11.114698200710606,6307059
2020-06-22,11.12360954284668,11.355351620828685,10.980999294865178,11.26622064085231,2346551
2020-06-23,11.266221046447754,11.310786113028264,11.052304816750171,11.230568483168849,2216511
2020-06-24,11.480135917663574,11.997098487323383,11.328612317933203,11.497961773501435,8324530
2020-06-25,11.21274185180664,11.596007547146463,11.052304890962219,11.230568558577872,1993540
2020-06-26,11.194916725158691,11.533615675659373,11.186003371191774,11.533615675659373,1079883
2020-06-29,11.284046173095703,11.542527452652312,10.963173124343255,11.052304101762438,2482605
2020-06-30,11.533615112304688,11.801009768081903,11.257307953020101,11.292960517122118,5833784
2020-07-01,11.542529106140137,11.907968120964018,11.435571407900774,11.524703248112356,6171319
2020-07-02,11.551441192626953,11.702964794345428,11.497961924363437,11.560354545674894,2137535
2020-07-03,11.408830642700195,11.587093448831238,11.364264728661407,11.506874973566243,1137918
2020-07-06,12.522974014282227,12.522974014282227,11.382091225906404,11.453396347053387,8865299
2020-07-07,13.7708158493042,13.7708158493042,11.899054958635924,12.522975255525349,14905703
2020-07-08,13.351897239685059,14.207559606248694,13.13798186055019,13.815381411168099,8165551
2020-07-09,12.442756652832031,13.637118813852634,12.300146397789124,13.458855995049001,1916178
2020-07-10,11.80992317199707,12.291233214439758,11.382092400947652,12.291233214439758,1518165
2020-07-13,12.460582733154297,12.63884640517888,12.121883796365633,12.44275687596635,1223529
2020-07-14,12.35362434387207,12.879500276660178,12.166448178812304,12.46058203104563,1539056
2020-07-16,12.309060096740723,12.701238309116842,12.193189048759912,12.48732292054805,760463
2020-07-17,12.157535552978516,12.424929343200485,12.104056284919645,12.309059154117167,728245
2020-07-20,12.068403244018555,12.478408116120626,12.023837330741877,12.032750683402032,1034583
2020-07-21,12.086230278015137,12.915152547397277,12.032751010623974,12.07731692511259,4679639
2020-07-22,11.997099876403809,12.451670728227263,11.916881390785056,12.211015271371004,1445625
2020-07-23,11.952533721923828,12.166449112690776,11.916881156796004,11.961447075711835,1028822
2020-07-24,11.827750205993652,11.916881194079973,11.702965802643757,11.881228628840605,691202
2020-07-27,11.863401412963867,12.21101367174271,11.783182937853638,11.783182937853638,1326885
2020-07-28,11.382092475891113,12.255580730880437,11.319699850517457,11.854489167874641,2435690
2020-07-29,11.355352401733398,11.489050155928513,10.963174192814272,11.337526544521895,817138
2020-07-30,11.39100456237793,11.399917915679803,11.194915889881658,11.319699436011257,202662
2020-08-04,10.41947078704834,11.631659592743864,10.259034683371793,11.46230928605446,1288365
2020-08-05,10.223381996154785,10.606646819708015,9.982726568552977,10.553168402479246,802134
2020-08-06,9.22511100769043,10.321428099316204,9.22511100769043,10.20555704206706,1135710
2020-08-07,10.14316463470459,10.14316463470459,8.396187229517743,8.734887025934237,1344303
2020-08-10,10.624475479125977,10.90078266900571,10.054033540305209,10.419472575321532,1072365
2020-08-11,10.793825149536133,11.391006312105793,10.544257168917618,11.087959053485454,1478789
2020-08-12,11.631660461425781,11.854489202640742,10.820563979407195,10.874042401285239,2755708
2020-08-13,11.114697456359863,11.836662076325966,11.079044893028502,11.65839925966916,1890351
2020-08-14,10.829477310180664,11.105785344401955,10.651214473598019,11.105785344401955,496020
2020-08-17,10.882955551147461,11.123610145140587,10.71360608500594,10.838389633734165,368425
2020-08-18,10.94534683227539,11.2305681808529,10.695778896041187,10.695778896041187,754863
2020-08-19,10.989912033081055,11.150348978097272,10.891867705584522,10.954259473080127,603889
2020-08-20,11.06121826171875,11.284046996564088,10.82056367009835,10.9631739243955,964822
2020-08-21,11.007739067077637,11.391003886036081,10.945346447693248,11.382091383287545,607139
2020-08-24,10.740345001220703,11.025565504813729,10.704692438271575,10.82056348036228,350379
2020-08-25,10.570995330810547,10.847303347942104,10.39273250525351,10.73143229882398,388716
2020-08-26,10.535343170166016,10.660127577858693,10.419472116599437,10.455124683079596,336677
2020-08-27,10.73143196105957,11.346438902380475,10.508603223620606,10.508603223620606,2786536
2020-08-28,10.642300605773926,10.927521980568537,10.606648040177626,10.77599836427821,777314
2020-08-31,10.29468822479248,10.660127231858992,10.12533790199021,10.642300524185401,1576356
2020-09-01,10.740345001220703,10.82947598358145,10.19664235371631,10.42838443789772,890108
2020-09-02,10.624475479125977,11.052306295723348,10.526431129495148,10.829477532906148,2369368
2020-09-03,10.464037895202637,10.918608749174064,10.437298683211441,10.651214079189447,993235
2020-09-04,10.339253425598145,10.5175162398276,10.285774156317235,10.5175162398276,482419
2020-09-07,10.526430130004883,10.615561116654163,10.38381902132249,10.38381902132249,459186
2020-09-08,10.5086030960083,10.669040057023809,10.472950532451984,10.56208236635486,1166314
2020-09-09,10.891868591308594,11.54252807674302,10.553168818744755,10.597734734876026,5235751
2020-09-10,10.972086906433105,11.462309426481413,10.829475806938616,10.972086906433105,2644130
2020-09-11,10.980999946594238,11.355352294775784,10.963174089550638,11.052305074816992,1375205
2020-09-14,11.37317943572998,11.444484566673022,11.0879580619336,11.1146981235554,1531589
2020-09-15,11.248394012451172,11.631659694063906,10.998826076761642,11.48904944509846,1611811
2020-09-16,11.72079086303711,11.827749401504413,11.239480840030831,11.28404675605485,2857503
2020-09-17,11.676226615905762,12.211015095626935,11.604921485276272,11.756444250345782,2203624
2020-09-18,11.399918556213379,11.676226573927424,11.373179344829504,11.649486512519347,749044
2020-09-21,11.284046173095703,11.738616963013081,11.239480259374059,11.42665641698568,1692300
2020-09-22,11.462309837341309,11.524702461239118,11.275133665696211,11.444483980530624,1009169
2020-09-23,11.640573501586914,11.818836319753235,11.497962397029692,11.515789103858408,1330308
2020-09-24,11.765357971191406,12.014925936179694,11.551442572630018,11.64948691779793,1952751
2020-09-25,11.6138334274292,11.845575515779846,11.58709421724233,11.783183742002427,969139
2020-09-28,11.640573501586914,11.979272431090838,11.408831412958616,11.640573501586914,2083866
2020-09-29,11.934707641601562,12.112970463913273,11.59600785419722,11.685138840340981,1830818
2020-09-30,12.130796432495117,12.28232004535713,11.961446962250383,12.104057221408937,1826303
2020-10-01,12.095144271850586,12.309060517760374,11.872315521963733,12.264494597778159,1159042
2020-10-02,12.02383804321289,12.166448294129339,11.970359624131296,12.148622437776854,584937
2020-10-05,12.531888961791992,12.924067178010631,11.997099635106009,12.041665554000542,2862550
2020-10-06,12.549715042114258,13.004285892864335,12.478409910626898,12.558628396056232,2642043
2020-10-07,12.380365371704102,12.701238458326802,12.353625310300725,12.549714843804477,882210
2020-10-08,12.496236801147461,12.710152198735983,12.246667987269957,12.407104960473463,1302090
2020-10-09,12.522974014282227,12.74580273037257,12.496234806358132,12.603192488078605,785273
2020-10-12,12.558627128601074,12.612105546807278,12.478408651267635,12.505147860370737,736860
2020-10-13,12.772542953491211,12.861674787021414,12.424929822752414,12.505148302924765,1887668
2020-10-14,12.852761268615723,13.262766167546117,12.781456142716884,12.834934562128938,1779449
2020-10-15,12.549715042114258,12.80819635626199,12.478409910626898,12.763630436576335,601628
2020-10-16,12.540801048278809,12.66558544702668,12.514061837841469,12.54971440176598,413616
2020-10-19,12.683411598205566,12.90624034040896,12.567541400281092,12.6299331760903,795010
2020-10-20,12.879500389099121,12.986458077206429,12.629932450182068,12.74580349147102,884275
2020-10-21,12.790369033813477,13.057762821260463,12.754716472152271,12.92406592753697,639957
2020-10-22,12.549715042114258,12.781457144460283,12.478409910626898,12.77254379051831,597205
2020-10-23,12.335799217224121,12.683411508589849,12.086231265726438,12.5586279578531,586361
2020-10-26,11.27513313293457,12.193188090970326,11.132522885090916,12.193188090970326,805870
2020-10-27,11.471223831176758,11.604921589829743,10.963174558358368,11.096871466987139,537850
2020-10-28,11.043392181396484,11.596007330623646,11.043392181396484,11.542528061332693,137984
2020-10-30,11.194916725158691,12.01492573955808,10.704693307293066,10.829476862733037,1042745
2020-11-02,11.10578441619873,11.3910049308927,11.10578441619873,11.230568816389434,783847
2020-11-03,11.622745513916016,11.845574224573934,11.20382729987239,11.24839321200879,1163468
2020-11-04,11.542529106140137,11.854489696856449,11.444484761926777,11.613834238299713,1458733
2020-11-05,11.64948558807373,11.836661752955882,11.497961985548933,11.711878209717204,671355
2020-11-06,11.881226539611816,11.970358362049149,11.631658626820965,11.747529655979873,976944
2020-11-09,12.086230278015137,12.228840524359414,11.988185096135357,11.988185096135357,999505
2020-11-10,12.07731819152832,12.202101745152184,11.997099707042002,12.139709968340252,1167817
2020-11-11,12.211014747619629,12.549714533469048,12.086231197586388,12.104057054723631,1937086
2020-11-12,11.774270057678223,12.353624412247688,11.596007244735627,12.282319287070651,1013656
2020-11-13,11.872315406799316,11.961447245899144,11.604921589548258,11.774271063808875,540298
2020-11-16,11.98818588256836,12.121883634804869,11.890141544280924,11.94361996515619,669299
2020-11-17,11.685137748718262,12.32688469911276,11.67622524595342,12.12188268511158,1058291
2020-11-18,11.890141487121582,12.01492503524678,11.720791171774287,11.801009652725725,568052
2020-11-19,12.006012916564941,12.032752127730902,11.676226478770776,11.943620290478771,672340
2020-11-20,12.175361633300781,12.344711943587207,11.76535673737594,12.077317298414632,1083148
2020-11-23,12.30014705657959,12.57645422801807,12.032752389040514,12.148623439974921,1461634
2020-11-24,12.30014705657959,12.665586067205835,12.193189359568803,12.487323238854522,1313304
2020-11-25,12.273406982421875,12.398190528487566,12.202101006067565,12.344712108752029,491301
2020-11-26,12.264494895935059,12.514062863868691,12.166449699585806,12.291234108564744,618156
2020-11-27,13.530160903930664,13.530160903930664,12.219927719354288,12.300146199025681,3975295
2020-11-30,13.289505958557129,14.778002014346916,13.066677217870325,13.859947840724056,6997242
2020-12-01,14.02038288116455,14.492780387222819,13.503420310404742,13.628204701631777,6964885
2020-12-02,13.993644714355469,14.786915335464856,13.521248023144983,14.020383925172316,6030304
2020-12-03,13.637118339538574,14.216472693005842,13.521247298840292,14.047123233538594,2709748
2020-12-04,13.21820068359375,13.646032303001194,13.137982201828343,13.565813821235787,1508395
2020-12-07,13.16472339630127,13.779730392765876,13.146896687696142,13.360812090812157,1293405
2020-12-08,13.21820068359375,13.449942775355108,13.146895555363207,13.146895555363207,1348479
2020-12-09,13.16472339630127,13.405378012300725,13.129069979091016,13.30733366504528,948266
2020-12-10,12.781455993652344,13.236026803474088,12.567540618450632,13.14689497212797,769219
2020-12-11,14.056036949157715,14.056036949157715,12.79928217533932,12.79928217533932,6550056
2020-12-14,13.940165519714355,15.000829890224818,13.904512957260831,14.519520722114304,5973870
2020-12-15,13.503421783447266,14.038211118445346,13.46776921778234,13.993645198858136,1316811
2020-12-16,13.583639144897461,14.171906854712242,13.503420666281965,13.503420666281965,1946221
2020-12-17,13.583639144897461,14.091689226120891,13.583639144897461,13.646031767167372,1603784
2020-12-18,15.018655776977539,15.018655776977539,13.646030922377282,13.72624854600257,6511077
2020-12-21,14.902786254882812,16.48932757402241,14.4036503286557,14.760175990246495,10165064
2020-12-22,15.000831604003906,15.482142527150353,14.706697717652789,15.196920294888493,4112257
2020-12-23,14.858221054077148,15.375183683851073,14.79582927635333,15.116701518939893,2421174
2020-12-24,15.054306983947754,15.17909221658882,14.662129681499055,14.84039162805352,2459697
2020-12-25,15.072136878967285,16.328890923395655,14.92952661151786,15.152355366913648,8250175
2020-12-28,14.760175704956055,15.419748591162655,14.617565443076165,15.232573259963457,2536183
2020-12-29,14.644304275512695,14.893871362830634,14.528432384930841,14.751261112920876,1385915
2020-12-30,14.778000831604004,15.116699742319224,14.546258755831174,14.706695708292997,2736600
2020-12-31,14.778000831604004,14.929524431145921,14.57299881459089,14.876046013674728,2160160
2021-01-04,16.21302032470703,16.21302032470703,15.045396450766244,15.232573484776353,8454052
2021-01-05,16.76563262939453,17.64803416777864,15.749534197324632,16.17736493713846,8212947
2021-01-06,16.070409774780273,17.22020522020402,15.865406036407622,16.765634374323053,4186117
2021-01-07,16.54280662536621,16.890420646137247,15.954538836428783,16.114975815238722,5236903
2021-01-08,16.76563262939453,16.90824287599914,16.221931701732547,16.67650080025459,2701053
2021-01-11,16.69432830810547,17.3449878020034,16.391281094499906,16.783460141527396,2513935
2021-01-12,16.712156295776367,16.997376824549864,16.453674129045105,16.66759122567368,2461854
2021-01-13,16.667591094970703,17.113248592696674,16.623024325169045,16.84585307403203,1704902
2021-01-14,16.230844497680664,16.845852292005883,16.230844497680664,16.694328681811218,1872567
2021-01-15,16.1595401763916,16.774548001431363,15.93671142674443,16.221933654333505,1583583
2021-01-18,16.712156295776367,16.899331630265806,16.106061822108458,16.132801884199143,1833482
2021-01-19,16.83694076538086,17.33607841785742,16.578460284677412,16.96172602852427,3433354
2021-01-20,17.041940689086914,17.291507759188853,16.578456558828798,16.952808864029866,1974640
2021-01-21,17.897605895996094,18.361090123792547,17.193467899963633,17.336078170047383,6170846
2021-01-22,17.612382888793945,18.271955720554512,17.32716238857838,18.040213639117294,3091420
2021-01-25,17.74608039855957,18.218477930884287,17.648035210706734,17.80847217263016,5011685
2021-01-26,17.157814025878906,17.897605419772006,17.131073963431515,17.701516728636555,2032244
2021-01-27,16.106061935424805,17.389556023984188,15.97236502412764,17.21129234222233,2059116
2021-01-28,16.774547576904297,16.81911434573491,15.419748405324864,15.598012080550516,1612327
2021-01-29,16.516067504882812,17.1132486208189,16.373457241380024,16.596285990609186,1358714
2021-02-01,16.801284790039062,17.291507263734204,16.32888732080606,16.51606431806748,3215130
2021-02-02,17.371726989746094,17.63912247658497,16.91715619216342,16.91715619216342,2227929
2021-02-03,17.826297760009766,18.361087032819707,17.4073803746669,17.710427572590927,3179110
2021-02-04,17.487600326538086,17.933257808151662,17.460860265623857,17.82629926454312,1102700
2021-02-05,17.31825065612793,18.02238861942415,17.31825065612793,17.72825473854499,2645886
2021-02-08,19.038488388061523,19.038488388061523,17.336076923778506,17.371728638712227,4647335
2021-02-09,18.25412940979004,20.26850136126809,18.236302703128246,19.929802434935606,5672020
2021-02-10,18.46804428100586,18.8780500226946,18.21847719480671,18.361087444077157,3133561
2021-02-11,17.861953735351562,18.521526643137307,17.82630031869091,18.343262959931007,1392721
2021-02-12,18.004562377929688,18.468044852373822,17.861952124247136,17.98673567120729,2001363
2021-02-15,18.022388458251953,18.396740821482037,17.915431611642457,18.16499872043023,1810369
2021-02-16,17.701513290405273,18.575001426777508,17.336074341513864,18.200649125468246,3636278
2021-02-17,17.701513290405273,18.093690596502107,17.61238146627485,18.00456047241983,1736873
2021-02-18,17.63020896911621,17.808470925397682,17.49651037684483,17.719339097232837,1629778
2021-02-19,17.951082229614258,18.396739696685504,17.65694836934917,17.781733616161976,3241726
2021-02-22,17.728256225585938,18.093695268844826,17.692604506756297,17.968911702868205,1856956
2021-02-23,16.78346061706543,17.82629918753836,16.63193700596942,17.790645773140064,1353510
2021-02-24,16.266496658325195,17.148898190853213,16.2219315940751,16.70324074815937,1339008
2021-02-25,17.041940689086914,17.817383656972453,16.59628326384984,17.327161169230937,4058268
2021-02-26,16.516067504882812,16.97955001124265,16.31106376355517,16.66759112236058,1744204
2021-03-01,17.443031311035156,17.55890319335316,16.649761639981165,16.649761639981165,2735882
2021-03-02,17.184553146362305,17.52325208522126,16.99737611958754,17.380641826749237,1667006
2021-03-03,17.041940689086914,17.42520464675034,16.845850333951777,17.23802934417389,1712446
2021-03-04,17.006288528442383,17.43411928008977,16.970636815829245,17.041941941103808,1681309
2021-03-05,16.7567195892334,17.184552037080792,16.729981230026123,17.184552037080792,1273213
2021-03-08,17.246946334838867,17.32716482430707,16.84585388749785,16.9349857313568,1855731
2021-03-09,17.006288528442383,17.523251111695046,16.881504984223966,17.389554214311275,1441851
2021-03-10,17.033029556274414,17.157813107586836,16.87259259027365,17.0419429099465,1201934
2021-03-11,17.407379150390625,17.53216268191912,16.979546742203564,17.148897035026607,2155771
2021-03-12,16.979549407958984,17.968909563399976,16.979549407958984,17.55890549540902,2473030
2021-03-15,16.738895416259766,17.104334410699952,16.605196813375695,17.06868099658464,1028423
2021-03-16,16.890417098999023,17.006287281556585,16.667588386347575,16.74780685890595,859294
2021-03-17,16.42693328857422,17.113246144917646,16.400193230517964,17.02411431811166,1131478
2021-03-18,16.22193145751953,16.614108779754055,16.08823286579827,16.426933471421425,731877
2021-03-19,15.909972190856934,16.24867112369403,15.660403392943882,16.204106056232007,896924
2021-03-22,14.858221054077148,15.223660066501038,14.323431716368294,15.107789865020866,933503
2021-03-23,16.337800979614258,16.337800979614258,14.234298259306819,15.01865542196995,1615266
2021-03-24,16.56954574584961,17.246945340037385,16.355630352955853,16.355630352955853,2144554
2021-03-25,16.917160034179688,17.202380591544998,16.524982617826698,16.569547692396796,1659247
2021-03-26,16.801284790039062,17.291507263734204,16.507150965812354,17.059765205245267,1124367
2021-03-29,18.46804428100586,18.46804428100586,18.289782319441933,18.450219274883256,581216
2021-03-30,17.514324188232422,19.06159123111215,17.358681920649747,18.970036647900265,4430940
2021-03-31,17.26712989807129,17.898852884884743,17.26712989807129,17.51432501426596,1163047
2021-04-01,17.34952735900879,17.532634772050663,17.193885097481097,17.2945935634637,1204803
2021-04-02,17.193883895874023,17.532633546769823,17.193883895874023,17.395302560021303,905875
2021-04-05,18.017871856689453,18.768616226341802,17.34952642968268,17.34952642968268,4332427
2021-04-06,17.37699317932129,17.98125098350678,17.34952802675004,17.917163299162624,1700741
2021-04-07,18.036184310913086,19.09821325701928,17.138951514712982,17.37699272625518,5466677
2021-04-08,17.688276290893555,18.585507292023912,17.688276290893555,18.219290735058287,1696727
2021-04-09,17.468547821044922,18.164360210736415,17.18473018388735,17.807299256045972,1498665
2021-04-12,16.479761123657227,17.505169250816227,16.021989981333412,17.395303408304848,992875
2021-04-13,16.269187927246094,16.69949220173474,15.912125224417466,16.571316831942045,736905
2021-04-14,17.047399520874023,17.386149216354486,16.278343798352882,16.278343798352882,1903811
2021-04-15,16.479761123657227,17.624188979466755,16.479761123657227,16.891755850251986,1448379
2021-04-16,16.910066604614258,17.084020140362554,16.388207743627827,16.47976232803527,996469
2021-04-19,16.388206481933594,17.001619880102034,16.388206481933594,16.928376567466625,654505
2021-04-20,18.027027130126953,18.027027130126953,15.573373656294551,16.388205688179852,3475217
2021-04-21,16.23256492614746,18.310846413140975,16.23256492614746,18.310846413140975,3175972
2021-04-22,16.388206481933594,16.699490997198673,15.463508568500076,15.99452302167139,1282452
2021-04-26,16.672025680541992,16.79104716626865,16.214254496611566,16.30580908264935,788452
2021-04-27,16.571317672729492,16.93753428090271,16.479763084121554,16.507229984581496,790420
2021-04-28,16.287498474121094,16.62624814968967,16.2142534131783,16.498072785556516,358774
2021-04-29,16.58047103881836,16.607936189263878,16.29665167832051,16.29665167832051,488018
2021-04-30,16.617094039916992,16.70864862822748,16.424830976097645,16.70864862822748,739575
