Date,Close,High,Low,Open,Volume
2019-12-03,1.762786626815796,1.7674133590262049,1.7072658402908876,1.7257727691325238,13353112
2019-12-04,1.762786626815796,1.7674133590262049,1.7350262335533417,1.758159894605387,6696896
2019-12-05,1.7674133777618408,1.7859203067996614,1.7674133777618408,1.7859203067996614,9414628
2019-12-06,1.758159875869751,1.7859202688363796,1.758159875869751,1.77666680451417,3329656
2019-12-09,1.781293511390686,1.8136807463686944,1.7257727262455191,1.7627865830089637,12163292
2019-12-10,1.7674133777618408,1.8183075429258457,1.7442797164645651,1.8183075429258457,6691090
2019-12-11,1.7998005151748657,1.8090539791862539,1.7303994247794625,1.758159816813627,9344130
2019-12-12,1.8460679054260254,1.8553214800992606,1.8136807801546908,1.81830751233631,5961450
2019-12-13,1.8229341506958008,1.8599480062437388,1.7998004909783394,1.8506945423567542,5874292
2019-12-16,1.8414411544799805,1.8414411544799805,1.7859202585563152,1.799800565269728,6331816
2019-12-17,1.762786626815796,1.8553214916439706,1.7396529657637507,1.8460679169131555,5865316
2019-12-18,1.7165192365646362,1.7627865568318801,1.7072657725111875,1.7581598248051558,8979696
2019-12-19,1.698012351989746,1.7303994770071267,1.6933856198444062,1.7072658162804264,4505528
2019-12-20,1.7442797422409058,1.7859203331913518,1.707265883618287,1.707265883618287,10409474
2019-12-23,1.8229341506958008,1.8368143465262774,1.7581597931769184,1.767413257063903,10131492
2019-12-24,1.8414411544799805,1.8692015472868155,1.8136807616731454,1.8321876902110354,8281358
2019-12-25,1.8553215265274048,1.864574991122205,1.804427360946005,1.8368144870278054,4786382
2019-12-26,1.8553215265274048,1.8923353849066051,1.8414412193252054,1.8784550777044058,5713912
2019-12-27,1.8044272661209106,1.8645748931362711,1.7951738020123926,1.8506945866635007,6903364
2019-12-30,1.8044272661209106,1.8414411225549827,1.8044272661209106,1.8368143905007237,2985994
2019-12-31,1.762786626815796,1.7998005948090652,1.7489064301845687,1.79054702007825,5171852
2020-01-02,1.7951738834381104,1.8229342770228236,1.7627866472792795,1.7720401118075173,4687928
2020-01-03,1.7489063739776611,1.8044272690282184,1.7026390533605247,1.7812934984096567,9666276
2020-01-06,1.679505467414856,1.735026254613695,1.6656251603051477,1.735026254613695,5601226
2020-01-07,1.7118924856185913,1.7489063414233204,1.693385557716227,1.7118924856185913,5472562
2020-01-08,1.6748785972595215,1.7257727616637593,1.647118204117208,1.647118204117208,5137600
2020-01-09,1.7442797422409058,1.7859203331913518,1.7350262775852512,1.7812936008635245,6533700
2020-01-10,1.7766667604446411,1.8044272630326772,1.7581598322592793,1.7627865643056198,9618700
2020-01-13,1.7998005151748657,1.82756090720903,1.7859202088477912,1.7905469408534853,9532558
2020-01-14,1.7951738834381104,1.8136808124945858,1.7720401118075173,1.8090540802304669,8132658
2020-01-15,1.781293511390686,1.8044272821778333,1.7720400471998248,1.7998005500824026,3927210
2020-01-16,1.864574909210205,1.9663630152813876,1.7812935108956123,1.7905469750839016,22870134
2020-01-17,1.8553215265274048,1.9247224006784063,1.8414412193252054,1.887708542299206,8838990
2020-01-20,1.8692015409469604,1.8923353118508546,1.8414411482342816,1.8506946124718413,10637586
2020-01-21,1.9247223138809204,1.9339757780584252,1.8414411362833767,1.846067868372129,13877150
2020-01-22,1.8784550428390503,1.952482758223448,1.8692015784160005,1.9386026718988707,11840896
2020-01-23,1.8877084255218506,1.9200956599101122,1.878454961499488,1.8877084255218506,6026526
2020-01-24,1.915468692779541,1.9386024616380744,1.8784548391018643,1.9108420713798167,8793968
2020-01-27,1.9524825811386108,1.9941232775756343,1.9062152632196816,1.9154687268034674,15867378
2020-01-28,1.9200955629348755,1.980243186352444,1.910842099379863,1.9524825750674326,8065156
2020-01-29,1.8923351764678955,1.9432291158233834,1.8830817128923545,1.9339756522478424,8431098
2020-01-30,1.8830819129943848,1.9015888421120695,1.8414412121695958,1.8969619995226494,4234776
2020-01-31,1.8877084255218506,1.901588731865387,1.8692014974771254,1.8923352678430243,5285566
2020-02-03,1.8877084255218506,1.9154688175889385,1.859948033454763,1.8877084255218506,7558264
2020-02-04,1.915468692779541,1.9339756196183795,1.8923351445409782,1.9062152293601218,6302410
2020-02-05,1.9802433252334595,2.012630339637425,1.9247223193895389,1.9293491618015277,17462244
2020-02-06,1.975616455078125,2.031137239522385,1.961736148657067,2.012630311374298,10099232
2020-02-07,1.9432291984558105,1.9894967389209357,1.924722270517754,1.9663629686883732,5755924
2020-02-10,1.8460679054260254,1.9524827456032683,1.8136807801546908,1.9432292812400298,7225940
2020-02-11,1.8599481582641602,1.8738284655391164,1.8044273704043345,1.8645750008958122,8522722
2020-02-12,1.8599481582641602,1.9015888594690293,1.8414412289775517,1.8830819301824206,8350516
2020-02-13,1.864574909210205,1.8784549951826446,1.8368144063353427,1.846067870523632,5957142
2020-02-14,1.8599481582641602,1.9015888594690293,1.8460679612992037,1.8645750008958122,6715268
2020-02-17,1.9247223138809204,1.96173617059094,1.8599480646383864,1.878454992993396,9576296
2020-02-18,1.8599481582641602,1.920095788755638,1.8368144966558995,1.920095788755638,8884812
2020-02-19,1.8044272661209106,1.8738283572447891,1.79054695964814,1.8599480507720187,9715432
2020-02-20,1.702639102935791,1.7998005893707951,1.6748785994472208,1.7998005893707951,10308754
2020-02-21,1.7211459875106812,1.7396529158210121,1.6471181639593637,1.6841321308900195,10036728
2020-02-24,1.7396528720855713,1.7442796040468365,1.6795053565891243,1.7118924803179802,6537982
2020-02-25,1.7674133777618408,1.7905470390591165,1.7211460551672895,1.7812935745402063,8176200
2020-02-26,1.7396528720855713,1.7720399958144275,1.7211459442405106,1.7442796040468365,6567486
2020-02-27,1.6286113262176514,1.739653012564764,1.6239845938827717,1.725772815560125,6012166
2020-02-28,1.6609983444213867,1.8229341862192334,1.4574220246306546,1.5036893449671862,25421266
2020-03-02,1.7489063739776611,1.7951738049047912,1.6933855892370973,1.7489063739776611,13784752
2020-03-03,1.8229341506958008,1.8923352401581752,1.7720399890073952,1.7812934528943796,20026916
2020-03-04,1.758159875869751,1.8321877007574232,1.7442796793864366,1.8090540399518993,9936994
2020-03-05,1.915468692779541,2.026510474432542,1.7674131677588485,1.772039899468558,97952332
2020-03-06,1.8553215265274048,1.9617362590576066,1.8275610224330054,1.9200957786910056,27399430
2020-03-09,1.7211459875106812,1.8090540072947467,1.5962241111059536,1.790546968674422,19806676
2020-03-10,1.6147310733795166,1.7998005809954483,1.6147310733795166,1.7905470063356552,17962282
2020-03-11,1.596224069595337,1.6471181211252213,1.4990625881828394,1.5823438737235502,17614818
2020-03-12,1.489809274673462,1.5638371037732,1.4157814455737239,1.5360765989170468,9522658
2020-03-13,1.5823439359664917,1.6054775966627863,1.41115462619392,1.4851824507320586,15830122
2020-03-16,1.420408010482788,1.5268229540030285,1.420408010482788,1.5268229540030285,6463736
2020-03-17,1.4065278768539429,1.4713022363214243,1.318619856973073,1.4527953079907137,5916014
2020-03-18,1.4944359064102173,1.5499566917618068,1.3648872969465136,1.3880209575096758,11801978
2020-03-19,1.489809274673462,1.5407033313414054,1.4574221477029525,1.4759290774003864,8288720
2020-03-20,1.4944359064102173,1.5499566917618068,1.471302245847055,1.531449763311277,6937146
2020-03-23,1.4157812595367432,1.499062542541842,1.3695139413727924,1.3695139413727924,9116286
2020-03-24,1.5499566793441772,1.5545834114197423,1.4527953057573135,1.4759289661351382,14324498
2020-03-25,1.568463683128357,1.6378646627207674,1.5360764490085739,1.5777171470740117,10500134
2020-03-26,1.6286113262176514,1.6563717202269295,1.545330033879817,1.5638370735293359,13050402
2020-03-27,1.5083160400390625,1.6286111802761658,1.5036893081187888,1.6239844483558923,10441868
2020-03-30,1.4990626573562622,1.5453299790638644,1.4713022643317009,1.5083161216977825,9791960
2020-03-31,1.540703296661377,1.5499567613018057,1.5036894380996622,1.512942902740091,10733798
2020-04-01,1.5545833110809326,1.586970543829484,1.4666754073191142,1.5129427250884924,13311810
2020-04-02,1.5730904340744019,1.6286112184179726,1.5407031995639928,1.5823438981316638,16750604
2020-04-03,1.559210181236267,1.5962241490467102,1.5499567168611554,1.5915974168591545,7789184
2020-04-06,1.6147310733795166,1.6332380020791106,1.568463751630532,1.6008508768548213,15163740
2020-04-07,1.6147310733795166,1.6656251273034,1.6101043412046183,1.6332380020791106,15818932
2020-04-08,1.6332379579544067,1.6517448861540045,1.5915973695053118,1.6286112259045074,11074516
2020-04-09,1.6378647089004517,1.6609983694168433,1.61473104838406,1.6517449052102868,9866948
2020-04-10,1.619357705116272,1.6378646326680024,1.605477509452474,1.6378646326680024,9144812
2020-04-13,1.619357705116272,1.6841320618573181,1.5962240456766088,1.6147309732283393,27686006
2020-04-14,1.6286113262176514,1.6471182555571702,1.6239845938827717,1.6332380585525312,10733210
2020-04-15,1.5314496755599976,1.6378646183630174,1.5221962118649515,1.6332378865154944,12318846
2020-04-16,1.4944359064102173,1.5453299596491743,1.4666755137344225,1.5407032275365418,17923668
2020-04-17,1.559210181236267,1.5684637559213752,1.4990626627980415,1.5129428593607088,24748932
2020-04-20,1.6517449617385864,1.6702518907850694,1.5777172455526542,1.5869707100758959,34996940
2020-04-21,1.6887588500976562,1.7118925103092693,1.6101042950681783,1.637864687322114,37530704
2020-04-22,1.6841320991516113,1.7350261510458944,1.679505367161222,1.6887588311420005,20155982
2020-04-24,1.7118924856185913,1.730399413520956,1.6702517875282796,1.698012289691818,19778888
2020-04-27,1.8460679054260254,1.864574944462499,1.7396529549387862,1.7396529549387862,27710200
2020-04-28,1.781293511390686,1.8738283739192862,1.7766667792952555,1.864574909728425,18616126
2020-04-29,1.8090541362762451,1.82293433349862,1.7720401667065764,1.7905470963364098,15770518
2020-04-30,1.758159875869751,1.8321877007574232,1.735026215064227,1.8275609685963183,11789190
2020-05-04,1.8275609016418457,1.8414410976166455,1.7257726875166552,1.735026151499855,41483636
2020-05-05,1.7720400094985962,1.8599480277514748,1.748906349513626,1.8368143677665048,21959802
2020-05-06,1.8183075189590454,1.8183075189590454,1.7720400866643387,1.7859202832597516,15594466
2020-05-07,1.8877084255218506,1.901588731865387,1.8090539813317685,1.8275609093764937,29131018
2020-05-08,1.864574909210205,1.94322924450067,1.8506946026177766,1.9062153877475125,23945574
2020-05-11,1.8460679054260254,1.8784550306973602,1.836814441062787,1.8692015663341217,10381006
2020-05-12,2.021883726119995,2.021883726119995,1.8321876069201728,1.836814338844315,34794972
2020-05-13,2.2208335399627686,2.2208335399627686,2.058897590945914,2.1282986804359973,28538318
2020-05-14,2.1699392795562744,2.419783013860667,2.045017412404078,2.350381927527231,74376292
2020-05-15,2.1560590267181396,2.2671008116885893,2.114418550396701,2.2671008116885893,28336502
2020-05-18,2.2162065505981445,2.248593782375684,2.169939234215922,2.188446160768811,25153582
2020-05-20,2.350382089614868,2.350382089614868,2.2115801279958722,2.2485939844276044,36782834
2020-05-21,2.1745660305023193,2.248593963289877,2.1606859447808917,2.183819494523266,35361572
2020-05-22,2.1097917556762695,2.1930729308116548,2.091284827868406,2.1699393813618166,21743870
2020-05-27,2.142179012298584,2.2439671163180055,2.1236720842950527,2.1282987059859435,25689168
2020-05-28,2.095911741256714,2.193073005235247,2.0774045922008146,2.179192919218309,12183272
2020-05-29,2.151432514190674,2.188446370849612,2.086658265037532,2.091284886809905,17841628
2020-06-01,2.2254600524902344,2.230086894518724,2.1653124298396946,2.1791927353051928,18680150
2020-06-02,2.19307279586792,2.2393403331606354,2.1699392478415307,2.2347134911833764,13592504
2020-06-03,2.206953287124634,2.220833593605915,2.18844635889625,2.220833593605915,8783422
2020-06-04,2.211580276489258,2.2717276869193412,2.2069534338146353,2.2254603632731227,19702262
2020-06-05,2.211580276489258,2.2578476001354764,2.1976999690853916,2.2347138280023664,16238734
2020-06-08,2.1653125286102295,2.2254601540043977,2.160685906990668,2.2069532262861893,9599088
2020-06-09,2.1236720085144043,2.1699393268722393,2.0820313116823645,2.1653124847264675,9535558
2020-06-10,2.1606860160827637,2.1884464090616866,2.128298780630691,2.142179087430148,11516622
2020-06-11,2.142179012298584,2.206953260310943,2.137552169987709,2.1560590979912404,13532208
2020-06-12,2.2162065505981445,2.225460013874589,2.1097916126090492,2.1282985391619382,23580116
2020-06-15,2.2300870418548584,2.2624740557141294,2.193072965041429,2.2069532714239632,16148044
2020-06-16,2.253220558166504,2.308741341631227,2.2393404726103143,2.2578474004318885,33818942
2020-06-17,2.243967056274414,2.2856077534781383,2.2208335071989946,2.2624739837827406,19820870
2020-06-18,2.304114818572998,2.382769375490107,2.225460261655889,2.262474118882766,48601606
2020-06-19,2.313368320465088,2.4012763431171606,2.2994880134694995,2.3596356427503906,41644318
2020-06-22,2.2671008110046387,2.3550088263988975,2.2624739688481097,2.3365018990127355,17221626
2020-06-23,2.253220558166504,2.294861256075037,2.2347136303449298,2.2717274859880785,20074576
2020-06-24,2.2300870418548584,2.2763543620966633,2.2254601995206853,2.2578474339999413,13429384
2020-06-25,2.3226215839385986,2.368888902220249,2.2023265564063084,2.2208334837189683,46661534
2020-06-26,2.3179948329925537,2.3596353068110076,2.3087411492329375,2.3365017592718584,28772332
2020-06-29,2.466050624847412,2.5308248768487704,2.3133683491056396,2.3272486562730723,73955742
2020-06-30,2.516944646835327,2.5770922734324544,2.470677326614454,2.493810876414898,59190068
2020-07-01,2.6002256870269775,2.674253616122603,2.4938107457832412,2.5261979785513256,60969820
2020-07-02,2.637239694595337,2.6881338574413487,2.5955992164667703,2.6326130728566013,34368948
2020-07-03,2.586345672607422,2.6835071529443004,2.58171883039139,2.6372396132638976,15286748
2020-07-06,2.692760705947876,2.715894255934343,2.627986236497799,2.6464931647349674,29929474
2020-07-07,2.7621614933013916,2.8778299016085183,2.674253697133558,2.715894174102537,60951962
2020-07-08,2.678880214691162,2.7945486185055297,2.6557464456803,2.7714148494946675,24105506
2020-07-09,2.581718921661377,2.715894261990016,2.5585853716233284,2.6881338695723653,12259584
2020-07-10,2.6002256870269775,2.6372395412648033,2.4614237336351303,2.590972223467521,11632020
2020-07-13,2.697387456893921,2.7251478505793134,2.632613204961339,2.678880527770326,22145990
2020-07-14,2.6603734493255615,2.7205210759112837,2.623359593155882,2.7205210759112837,11588146
2020-07-16,2.739027976989746,2.7760418327944754,2.6835071932826526,2.7066407428506167,17261944
2020-07-17,2.7020139694213867,2.7575347500100524,2.692760505989942,2.7575347500100524,9097006
2020-07-20,2.692760705947876,2.734401184171512,2.678880399460006,2.715894255934343,11554886
2020-07-21,2.641866683959961,2.7806688737654226,2.618732912119051,2.7020143142503277,36007216
2020-07-22,2.641866683959961,2.7066409362465103,2.5909725182819585,2.641866683959961,12977930
2020-07-23,2.6464931964874268,2.697387360060259,2.641866574682618,2.6464931964874268,10052758
2020-07-24,2.6094791889190674,2.6464930437006178,2.577092176295199,2.63723958000523,9725300
2020-07-27,2.6187329292297363,2.683507402559518,2.6141063072033237,2.6418667012218013,11347912
2020-07-28,2.4984376430511475,2.6557465270360865,2.4984376430511475,2.6279861357446266,10798496
2020-07-29,2.5493319034576416,2.6418665447036593,2.424409806845537,2.526198132836144,13636262
2020-07-30,2.535451650619507,2.5863458146919034,2.516944721978634,2.535451650619507,3245510
2020-08-04,2.3272485733032227,2.627986271469214,2.2856078739054744,2.56783886420801,19091248
2020-08-05,2.211580276489258,2.359635712157157,2.179193039626904,2.3365021606440486,15184866
2020-08-06,2.095911741256714,2.2532206329619493,2.095911741256714,2.2023266900731917,17846786
2020-08-07,2.211580276489258,2.2485941354062327,2.0080038318258953,2.077404706985222,30389094
2020-08-10,2.1745660305023193,2.230087035247984,2.128298710397586,2.206953264885625,17777456
2020-08-11,2.206953287124634,2.2393405218342988,2.1606859665536744,2.169939430667866,18335480
2020-08-12,2.183819532394409,2.2208336097400676,2.1606859822508597,2.2162067673393646,10397878
2020-08-13,2.142179012298584,2.2115801026218183,2.1236720842950527,2.1976997963091773,12253062
2020-08-14,2.355008840560913,2.355008840560913,2.243967054956205,2.2763542883867403,61259394
2020-08-17,2.3179948329925537,2.4151560856489223,2.28098075981398,2.387395696229965,39894660
2020-08-18,2.299487829208374,2.382769223268461,2.2671008165138753,2.299487829208374,32782534
2020-08-19,2.5030643939971924,2.5261981649124303,2.304114802482107,2.3226217309663015,74076954
2020-08-20,2.7158942222595215,2.743654614271069,2.544705027878322,2.5585853341940874,86170144
2020-08-21,2.4567971229553223,2.845443070299665,2.4567971229553223,2.845443070299665,101279096
2020-08-24,2.3781423568725586,2.4891841409480735,2.359635429629969,2.4706772137054833,31353156
2020-08-25,2.257847547531128,2.4197832868300417,2.257847547531128,2.37351596426178,23746300
2020-08-26,2.3365020751953125,2.3735159327586453,2.243967210666987,2.243967210666987,49353038
2020-08-27,2.470677137374878,2.4753037587326,2.3457552720368207,2.3457552720368207,26973470
2020-08-28,2.4567971229553223,2.540078302834827,2.415156422705573,2.4799308943429597,46073502
2020-08-31,2.3735158443450928,2.461423863093428,2.359635537965888,2.4521703990472865,18019426
2020-09-01,2.415156364440918,2.4290366710626428,2.3365020289844427,2.3827693500235427,17762396
2020-09-02,2.5678389072418213,2.627986315511022,2.4244098781614367,2.43366356317823,70891958
2020-09-03,2.461423873901367,2.5770922852960183,2.4521704098145944,2.563211978855866,27123970
2020-09-04,2.4521703720092773,2.493810849447786,2.433663444121055,2.4567969936713414,17552240
2020-09-07,2.4891843795776367,2.4984378440860295,2.4475436789798706,2.452170521544065,9944218
2020-09-08,2.4567971229553223,2.5354516809292957,2.4290367296621542,2.530824838403771,20648212
2020-09-09,2.6603734493255615,2.692760683784024,2.4521703980611202,2.456797019772338,82559358
2020-09-10,2.530824661254883,2.63723960507335,2.521571197471537,2.63723960507335,45412170
2020-09-11,2.526198148727417,2.5817189338242863,2.4984377561789826,2.5354516129102285,25439184
2020-09-14,2.5678389072418213,2.600225922320623,2.5354516715430258,2.5400782934314288,20093650
2020-09-15,2.5632119178771973,2.618732701076997,2.5261980624106646,2.581718845610464,29269806
2020-09-16,2.586345672607422,2.660373383104099,2.5724653665793054,2.586345672607422,32527140
2020-09-17,2.7112677097320557,2.757535031614174,2.5770923659639156,2.5863458303403393,56743268
2020-09-18,2.7251474857330322,2.776041644319141,2.7066405590871687,2.7436544123788957,28004774
2020-09-21,2.6511199474334717,2.7852952844429506,2.6279861773477067,2.7158941948056383,49855886
2020-09-22,2.641866683959961,2.697387471634146,2.6141062901228684,2.6603736131846896,34508560
2020-09-23,2.688133955001831,2.7251478127350066,2.651120097268655,2.6603735617019493,31687282
2020-09-24,2.6742537021636963,2.702014093735225,2.66500023830652,2.6835071660208722,24918616
2020-09-25,2.692760705947876,2.7390280265407974,2.6603734712228375,2.692760705947876,28899074
2020-09-28,2.7760417461395264,2.794548673464192,2.6835071095161993,2.7020140368408647,42730016
2020-09-29,2.7760417461395264,2.8685763827628534,2.7158941220243755,2.7899220519430132,58706254
2020-09-30,2.8963372707366943,2.9240976643725736,2.7991757827011186,2.7991757827011186,39694432
2020-10-01,2.9287242889404297,3.0027520053686243,2.8546965725122346,2.9194708243869054,61042258
2020-10-02,2.970364809036255,3.0721529129326446,2.93797757475923,2.93797757475923,54324044
2020-10-05,3.0490195751190186,3.090660055659916,2.98424510206429,3.0073788739581215,60187424
2020-10-06,3.141554117202759,3.2063283674879726,3.0814064887707784,3.099913417423697,67432088
2020-10-07,3.081406593322754,3.1693146177168265,3.0721531286823254,3.10916698724404,36904232
2020-10-08,3.012005567550659,3.118420295260878,2.9842449544036587,3.104540209307366,27770050
2020-10-09,3.062899351119995,3.086033120667599,2.947230944621929,3.016632032644764,46528300
2020-10-12,3.141554117202759,3.2433424454138007,3.072153024444319,3.1045402598969223,82400092
2020-10-13,3.072153091430664,3.150807650230575,3.062899626902439,3.146181028276461,26035840
2020-10-14,3.2711026668548584,3.331250071512686,3.0675262417284195,3.0721528633390305,104771544
2020-10-15,3.2063283920288086,3.2849829497157192,3.1461809837564596,3.2711028634297903,51573004
2020-10-16,3.169314384460449,3.266475866344024,3.169314384460449,3.252595780714932,25142574
2020-10-19,3.0999133586883545,3.1600609859806927,3.0860332727716537,3.146180900063992,28800544
2020-10-20,3.1091666221618652,3.160060782018168,3.076779610033287,3.1091666221618652,19357274
2020-10-21,3.1508076190948486,3.1785680124052003,3.113793761347713,3.1184203832561077,36732386
2020-10-22,3.076779842376709,3.178567949155883,3.067526378124057,3.1693144849032304,41660228
2020-10-23,3.0536460876464844,3.1045402516162564,3.0073787661375966,3.095286787314479,27364108
2020-10-26,2.859323024749756,3.0258855974460475,2.808429083036432,3.02125897575392,21250040
2020-10-27,2.9888718128204346,3.0073787412709643,2.7436546799209296,2.863949935469363,20631580
2020-10-28,2.961111307144165,3.002751784258799,2.9009636816652726,2.9287240732816886,5602978
2020-10-30,2.859323024749756,2.9749914351127393,2.8223091687327986,2.845442939053389,23153968
2020-11-02,2.854696273803711,2.8963369702473876,2.845442810218447,2.8685763588716204,19689190
2020-11-03,2.9842448234558105,3.132300464389889,2.8593229522557992,2.8685764160254306,133122624
2020-11-04,3.132300615310669,3.220208635667747,2.9796183454452136,3.0166322023071435,65895226
2020-11-05,3.229462146759033,3.271102846643116,3.1184203539414774,3.127674038911267,42379000
2020-11-06,3.3127434253692627,3.4191583788969346,3.2525960155997087,3.2803564094825797,59567954
2020-11-09,3.2572226524353027,3.377517913762175,3.210955329086506,3.3728910711172952,38777076
2020-11-10,3.3312501907348633,3.3821443539929206,3.234088706614931,3.2618493197520446,35944800
2020-11-11,3.396024703979492,3.428411718686877,3.2803562900359946,3.3358770757800755,82529352
2020-11-12,3.405278205871582,3.5255732429787336,3.3636375057937253,3.42841175654373,39931842
2020-11-13,3.396024703979492,3.446918647268238,3.3867712396888123,3.414531632560853,15397218
2020-11-16,3.359010934829712,3.437665273051402,3.321996856077156,3.414531722028551,20960162
2020-11-17,3.3127434253692627,3.4469187727798056,3.247969172975897,3.33125035462451,39180850
2020-11-18,3.3312501907348633,3.4006512823376704,3.317370104786295,3.359010803871977,18809880
2020-11-19,3.3728909492492676,3.4145316490686386,3.275729463417396,3.331250249429896,27527424
2020-11-20,3.3219966888427734,3.391397779657564,3.3127432247754673,3.3775176938665976,23080128
2020-11-23,3.2757294178009033,3.3497571314533565,3.266475953594347,3.317370117040403,15338714
2020-11-24,3.284982919692993,3.3266236194101975,3.2433424405957805,3.252595904908494,19191120
2020-11-25,3.2618491649627686,3.331250032652207,3.2525957012295117,3.3081164836290533,17657186
2020-11-26,3.2572226524353027,3.284983046444581,3.183194935077228,3.2757295817748218,21797932
2020-11-27,3.294236183166504,3.335876880345006,3.25259570660798,3.2572223281722703,23568744
2020-11-30,3.2202086448669434,3.3497571442537803,3.173941323657359,3.2618493442655647,20063392
2020-12-01,3.3358771800994873,3.3405038020795152,3.23871569169892,3.2572226208590283,21179514
2020-12-02,3.3867712020874023,3.6690019701296945,3.340503660527693,3.340503660527693,26833342
2020-12-03,3.4237849712371826,3.4330384351883647,3.3312501111053767,3.3775176514812713,21240274
2020-12-04,3.409904718399048,3.4839326517877565,3.396024632564906,3.428411646591228,36545734
2020-12-07,3.340503454208374,3.4099045416415343,3.317369905477304,3.400651078025111,23835922
2020-12-08,3.303489923477173,3.456172198420656,3.266476065384207,3.437665269374173,53326492
2020-12-09,3.298863172531128,3.345130493338159,3.284982865979025,3.312743258463243,26699004
2020-12-10,3.298863172531128,3.3405036509474617,3.284982865979025,3.308116636692534,22872828
2020-12-11,3.298863172531128,3.3219967226246494,3.2757294018176184,3.284982865979025,14091572
2020-12-14,3.3127434253692627,3.35901096912738,3.3081168033654507,3.3081168033654507,14866514
2020-12-15,3.3081166744232178,3.3497571533144814,3.2988632101562714,3.3173701386901646,13924242
2020-12-16,3.2757294178009033,3.3219967388336866,3.266475953594347,3.31274327462713,24581628
2020-12-17,3.2803564071655273,3.3173702656498776,3.2803564071655273,3.2803564071655273,11343438
2020-12-18,3.298863172531128,3.3636374216609712,3.284982865979025,3.2942363301404307,15468144
2020-12-21,3.234088897705078,3.261849512482462,3.2017018814981326,3.261849512482462,13603040
2020-12-22,3.234088897705078,3.27110297720159,3.2202088109363878,3.2479692050937703,19313528
2020-12-23,3.405278205871582,3.409904827758014,3.2479690905730054,3.2479690905730054,37025358
2020-12-24,3.3266236782073975,3.4237851655181832,3.3219968356592666,3.409904858493787,21978194
2020-12-25,3.3081166744232178,3.3590108382014185,3.2988632101562714,3.326623602957111,8626770
2020-12-28,3.354383945465088,3.3913978019779187,3.3358770172086727,3.3358770172086727,21841182
2020-12-29,3.409904718399048,3.5440800581023493,3.363637397918597,3.3682642402766354,62730662
2020-12-30,3.3682641983032227,3.4654254597914074,3.359010734322444,3.423784982187895,23190618
2020-12-31,3.4422919750213623,3.483932674029601,3.34975711284972,3.3728908835476274,32996898
2021-01-04,3.627361536026001,3.636615000327292,3.488559350886642,3.493186193347283,51047936
2021-01-05,3.562587022781372,3.6227346503319637,3.497812773445344,3.599601100164805,28399172
2021-01-06,3.7569100856781006,3.8448183286270643,3.5903477260632055,3.5903477260632055,60675062
2021-01-07,3.775416851043701,3.821684391775499,3.687508832521264,3.775416851043701,30542978
2021-01-08,3.784670352935791,3.8633249036378756,3.7800435108380332,3.8031772800868726,15359628
2021-01-11,3.7707901000976562,3.8263113268172115,3.719896157051374,3.784670627397535,21101542
2021-01-12,3.8078036308288574,3.8448179258838113,3.7800434610875704,3.803177230031938,23330258
2021-01-13,3.7476565837860107,3.84944446480976,3.7291496562144237,3.8216842940723588,26464112
2021-01-14,3.8772048950195312,3.9280988331454423,3.7430295661058213,3.7476564080917965,45234556
2021-01-15,3.8263111114501953,3.918845748707767,3.775416730028564,3.863324966353224,27442926
2021-01-18,3.891085386276245,3.9836200294640305,3.7939239006190744,3.8633252139399015,25243468
2021-01-19,3.8725783824920654,3.9234723249477645,3.854071454213632,3.8910853107704995,16558822
2021-01-20,4.006753921508789,4.150182953709033,3.8401915587433417,3.854071645330463,61058332
2021-01-21,4.270477294921875,4.372265614728838,4.025260400206868,4.029887242298082,57202446
2021-01-22,4.302865028381348,4.464800540954208,4.233463716215856,4.302865028381348,40151060
2021-01-25,4.742404937744141,4.742404937744141,4.47405425461489,4.5295750399616335,49736914
2021-01-26,4.8534464836120605,5.19119847762711,4.751658598283669,4.881207096763426,81012898
2021-01-27,4.4092793464660645,4.871952952973226,4.4092793464660645,4.834939099751848,49881038
2021-01-28,4.612855911254883,4.668376690254429,4.177942480565213,4.395399195910048,57099766
2021-01-29,4.575842380523682,4.7146441171680324,4.469427215691058,4.487934143326302,26147510
2021-02-01,4.710017681121826,4.830312489235305,4.534201649276026,4.6174826023945945,45802590
2021-02-02,4.811805725097656,4.890460279942134,4.677630385875894,4.75165853961891,35661732
2021-02-03,4.802552223205566,4.871953089632373,4.737777757631252,4.811805466150498,21735606
2021-02-04,5.0662760734558105,5.1310505393924695,4.770165237722399,4.797925407952431,47576902
2021-02-05,5.218958377838135,5.357760553888927,5.1356774251996224,5.158810753508126,37811010
2021-02-08,5.538203716278076,5.56133748703539,5.22358549295455,5.22358549295455,37516038
2021-02-09,5.468802452087402,5.77879383573689,5.3207470239228645,5.593724550531217,37211622
2021-02-10,5.380894184112549,5.556710210392573,5.343880330289379,5.528949599405225,17619166
2021-02-11,5.3346266746521,5.482682531973993,5.209705027642942,5.371640528672587,42107648
2021-02-12,5.274479389190674,5.468802355857275,5.251346059877009,5.343880700851588,18501370
2021-02-15,5.228212356567383,5.306866912717403,5.228212356567383,5.283733141866225,15328064
2021-02-16,5.316120147705078,5.4595491737581385,5.163437878070519,5.251346118914646,37923050
2021-02-17,5.242092132568359,5.385521150371392,5.168064423214518,5.357760538743725,20502144
2021-02-18,5.172691345214844,5.283732910959859,5.10329003569424,5.251345897927553,26728342
