Date,Close,High,Low,Open,Volume
2019-12-05,1.6840003728866577,1.7013611844044831,1.6579590521313203,1.6579590521313203,15484272
2019-12-06,1.701361060142517,1.7100414652674407,1.6753197412891543,1.6840002498926696,18466170
2019-12-09,1.7534438371658325,1.796845871361576,1.7274026166483865,1.736083023487535,40506015
2019-12-10,1.7100416421890259,1.7708044843500397,1.701361236166024,1.7621240783270378,20766297
2019-12-11,1.657959222793579,1.7100417661867784,1.6058767828789897,1.7100417661867784,23112373
2019-12-12,1.6319178342819214,1.6926807780515871,1.614557022770188,1.6666394573053882,23869627
2019-12-13,1.614556908607483,1.6405981240337508,1.6058765034653937,1.6405981240337508,21386601
2019-12-16,1.6232374906539917,1.6492787089182956,1.6058766784777891,1.6232374906539917,15601211
2019-12-17,1.5885159969329834,1.640598437744584,1.5885159969329834,1.6232376241407172,16490736
2019-12-18,1.553794026374817,1.5885157517008868,1.5451136209129483,1.5885157517008868,12734820
2019-12-19,1.553794026374817,1.5885157517008868,1.553794026374817,1.5624744318366857,12221114
2019-12-20,1.5711549520492554,1.5971962738154077,1.5624745459534055,1.5624745459534055,16109418
2019-12-23,1.5798354148864746,1.5971962265645787,1.5711549055688225,1.5798354148864746,20310372
2019-12-24,1.5885159969329834,1.597196403734917,1.5711550798505052,1.5885159969329834,11209117
2019-12-25,1.614556908607483,1.6232373137495724,1.5798352880391258,1.5885156931812152,16152334
2019-12-26,1.614556908607483,1.6319177188916616,1.6058765034653937,1.6232373137495724,8187507
2019-12-27,1.5971962213516235,1.6319178445945068,1.579835409730182,1.6145570329730652,13831724
2019-12-30,1.5971962213516235,1.6058766271623444,1.5885158155409027,1.5971962213516235,5555884
2019-12-31,1.5971962213516235,1.6058766271623444,1.579835409730182,1.5971962213516235,12777554
2020-01-02,1.657959222793579,1.6666396294460109,1.597196376226558,1.597196376226558,45836346
2020-01-03,1.6058765649795532,1.6492785923525428,1.55379402865337,1.6492785923525428,34710316
2020-01-06,1.5798354148864746,1.5971962265645787,1.5624744997297706,1.5798354148864746,18577660
2020-01-07,1.6319178342819214,1.6492786457936548,1.5711548905122557,1.588515805502588,85510739
2020-01-08,1.5885159969329834,1.6145572173387837,1.5798355901310501,1.597196403734917,28678718
2020-01-09,1.6840003728866577,1.6840003728866577,1.6145570233367568,1.6145570233367568,54270036
2020-01-10,1.7274024486541748,1.7360828546491323,1.6666395032108703,1.684000418679387,42487935
2020-01-13,1.762123942375183,1.7881651584350502,1.736082726315316,1.736082726315316,44793503
2020-01-14,1.7447632551193237,1.7794848789892082,1.7187220372169103,1.762124067054266,29506521
2020-01-15,1.7360827922821045,1.7621240093314725,1.7274023865989818,1.7534436036483498,21315641
2020-01-16,1.7100416421890259,1.7621240783270378,1.6926808301430218,1.7447632662810337,20517768
2020-01-17,1.692680835723877,1.7187220538787422,1.6840004296722553,1.7187220538787422,12978838
2020-01-20,1.701361060142517,1.7187218703923646,1.6926806550175932,1.701361060142517,14255137
2020-01-21,1.7360827922821045,1.7447631979652272,1.6926807638664911,1.7013611695496138,29314555
2020-01-22,1.7360827922821045,1.7534436036483498,1.7187219809158591,1.7447631979652272,22594846
2020-01-23,1.7447632551193237,1.7708044730217372,1.7274024431843813,1.7274024431843813,26172532
2020-01-24,1.8142064809799194,1.8142064809799194,1.7274024223520574,1.7621240458032024,43534197
2020-01-27,1.8055262565612793,1.8576089039291788,1.7794850363559402,1.7968458498261661,32037356
2020-01-28,1.7968456745147705,1.8402477039557648,1.7794848627383728,1.8142064862911682,37625940
2020-01-29,1.779484748840332,1.822886775503328,1.770804343507733,1.8142063701707287,31285045
2020-01-30,1.762123942375183,1.7794847530817612,1.744763131668605,1.762123942375183,19974806
2020-01-31,1.762123942375183,1.7794847530817612,1.744763131668605,1.762123942375183,10075808
2020-02-03,1.762123942375183,1.7794847530817612,1.744763131668605,1.762123942375183,13744930
2020-02-04,1.7968456745147705,1.7968456745147705,1.762124050961975,1.770804456850174,24781736
2020-02-05,1.7881654500961304,1.8228870771726031,1.7794850433270122,1.7968458568652486,25837975
2020-02-06,1.7708044052124023,1.814206433387766,1.7621239995773295,1.7968456221176206,24763365
2020-02-07,1.7534438371658325,1.7881654645224274,1.7447634303266837,1.77080465084413,19122667
2020-02-10,1.701361060142517,1.7621238960169834,1.6405981207894593,1.744763085767136,23975403
2020-02-11,1.692680835723877,1.727402459930364,1.675319920142031,1.7100416478271203,18548988
2020-02-12,1.701361060142517,1.7187218703923646,1.6840002498926696,1.6926806550175932,19393296
2020-02-13,1.692680835723877,1.7013612417754986,1.6840004296722553,1.692680835723877,10819670
2020-02-14,1.692680835723877,1.7100416478271203,1.6840004296722553,1.692680835723877,13039271
2020-02-17,1.7447632551193237,1.7534436610867947,1.6926808193144969,1.7013612252819679,51902159
2020-02-18,1.7447632551193237,1.7708044730217372,1.7274024431843813,1.7360828491518525,21446171
2020-02-19,1.7274024486541748,1.7447632606440897,1.7100416366642597,1.7360828546491323,24345359
2020-02-20,1.6840003728866577,1.7621240247168724,1.675319863649146,1.7274024016812215,47948880
2020-02-21,1.7187221050262451,1.7274025113361873,1.6753199699979284,1.6840004797864763,22633573
2020-02-24,1.6840003728866577,1.7013611844044831,1.6666394578902333,1.6926807786455704,22136201
2020-02-25,1.692680835723877,1.7100416478271203,1.6840004296722553,1.692680835723877,27793606
2020-02-26,1.6753199100494385,1.684000419527369,1.6492786920514528,1.6753199100494385,13122005
2020-02-27,1.5885159969329834,1.6753200649523174,1.5711550798505052,1.6579592513484507,19987227
2020-02-28,1.4930315017700195,1.545113945481742,1.4235881400091055,1.458309769150254,34381672
2020-03-02,1.5103920698165894,1.5537940991590085,1.4930312580796217,1.5103920698165894,24227574
2020-03-03,1.5711549520492554,1.5798354616237082,1.5190725154741567,1.5190725154741567,19519112
2020-03-04,1.553794026374817,1.6232373735483612,1.5451136209129483,1.5711548372985542,34483016
2020-03-05,1.5451136827468872,1.5885158152717367,1.5364332769376372,1.5624744943653872,16093645
2020-03-06,1.4930315017700195,1.5711551673376032,1.4843510944847325,1.553794352767029,15071785
2020-03-09,1.371505618095398,1.458309685998781,1.35414470103611,1.4496292792084426,19399795
2020-03-10,1.3454641103744507,1.423587864289703,1.336783704770378,1.4062270530815575,24973405
2020-03-11,1.3454641103744507,1.3454641103744507,1.3454641103744507,1.3454641103744507,0
2020-03-12,1.232618808746338,1.3194229735264695,1.232618808746338,1.3020621612661638,23416337
2020-03-13,1.241299033164978,1.3194227803785632,1.1978970088677574,1.2326186283055338,26027822
2020-03-16,1.1371341943740845,1.2239383558365076,1.128453788575702,1.215257950038125,19166920
2020-03-17,1.1024125814437866,1.137134204960567,1.0329693344102255,1.137134204960567,26036611
2020-03-18,1.1284538507461548,1.1631755793312246,1.0763714130864577,1.0763714130864577,20348024
2020-03-19,1.1371341943740845,1.1892167326429781,1.1197733827773197,1.128453788575702,19619264
2020-03-20,1.2499797344207764,1.2499797344207764,1.215258006145574,1.215258006145574,28212204
2020-03-23,1.35414457321167,1.3715054886321747,1.163175538372133,1.2239383801687942,83586104
2020-03-24,1.4235879182815552,1.4409487301481374,1.3975467004816817,1.406227106414973,41322549
2020-03-25,1.380185842514038,1.4756704080694594,1.3541445221053976,1.4322682763741237,73231490
2020-03-26,1.371505618095398,1.3888664316760746,1.3194230738747568,1.3628252113050596,35386405
2020-03-27,1.276020884513855,1.3715054510569258,1.2673404787807212,1.3628250453237918,33194509
2020-03-30,1.276020884513855,1.3107425074463903,1.2586600730475874,1.276020884513855,33925435
2020-03-31,1.3367836475372314,1.3367836475372314,1.276020810910226,1.2847012161426554,40166590
2020-04-01,1.2847012281417847,1.3367836600228113,1.27602082282828,1.3020620387687936,27370236
2020-04-02,1.2673405408859253,1.3107425716784828,1.2499797285689023,1.2933817593614598,28997320
2020-04-03,1.2673405408859253,1.2847013532029483,1.2586601347274138,1.2673405408859253,19379569
2020-04-06,1.3281033039093018,1.345464115179447,1.2760208700988651,1.284701275733938,52409283
2020-04-07,1.3367836475372314,1.3801857771779709,1.3367836475372314,1.3454640527696606,36234111
2020-04-08,1.3454641103744507,1.3541445159785235,1.3194228935622323,1.336783704770378,24169257
2020-04-09,1.371505618095398,1.4062272452567512,1.35414470103611,1.3628252113050596,53679258
2020-04-10,1.396601676940918,1.4143927635444693,1.3788104842941258,1.396601676940918,24605825
2020-04-13,1.4232882261276245,1.4321837689249093,1.3699148633006808,1.3788104060979656,29885947
2020-04-14,1.4410793781280518,1.458870464542446,1.4321838349208547,1.4410793781280518,26787872
2020-04-15,1.396601676940918,1.4499749367515722,1.3877060275959014,1.4499749367515722,26227864
2020-04-16,1.4232882261276245,1.4321837689249093,1.3788104060979656,1.39660159773577,26414206
2020-04-17,1.432183861732483,1.4588704918536695,1.432183861732483,1.4410794051062117,27873784
2020-04-20,1.4588704109191895,1.476661496679642,1.4321837822785104,1.449974868038963,34519562
2020-04-21,1.5300348997116089,1.5300348997116089,1.4410793625575407,1.4499749056686235,88894416
2020-04-22,1.6011991500854492,1.6723635968166903,1.5389303519834416,1.5389303519834416,170503509
2020-04-24,1.610094666481018,1.6456769422894595,1.5745124967158073,1.610094666481018,89465834
2020-04-27,1.6367814540863037,1.6545725395584536,1.6189903686141538,1.6278859113502289,51350016
2020-04-28,1.618990421295166,1.6545725933972892,1.6100947722263976,1.6545725933972892,30431101
2020-04-29,1.627886176109314,1.6367817202921584,1.5923038933346847,1.6189906319264695,39799215
2020-04-30,1.610094666481018,1.6367813998481566,1.5745124967158073,1.6367813998481566,31159754
2020-05-04,1.645677089691162,1.6545726329292298,1.565617094505311,1.574512637743379,87630660
2020-05-05,1.672363519668579,1.707945688371136,1.6456768931416617,1.6545724353173008,130874381
2020-05-06,1.6901546716690063,1.6990502142006934,1.6634680440739453,1.6812591291373193,67760690
2020-05-07,1.743528127670288,1.7613192137006808,1.681259220520676,1.6901547635358722,104882810
2020-05-08,1.6901546716690063,1.7613191179657341,1.6723635866056323,1.7524235754340471,75937068
2020-05-11,1.6634682416915894,1.7079459596339137,1.6545726981031246,1.690154872456984,69099837
2020-05-12,1.681259274482727,1.699050361084146,1.6545726445805982,1.6634681878813078,31363143
2020-05-13,1.681259274482727,1.7168414476855653,1.6723637311820174,1.6901548177834365,59782393
2020-05-14,1.672363519668579,1.6990501461954968,1.6545724353173008,1.672363519668579,32245116
2020-05-15,1.7079458236694336,1.7168413665497508,1.672363652148165,1.681259195028482,32844171
2020-05-18,1.716841459274292,1.7257371086782884,1.7079459159135373,1.7079459159135373,41031067
2020-05-20,1.716841459274292,1.7346326520390432,1.6990503725527826,1.7257371086782884,30746167
2020-05-21,1.681259274482727,1.7168414476855653,1.6545726445805982,1.7079459043848557,27446980
2020-05-22,1.6990503072738647,1.7079458502928455,1.6634681351979423,1.6723636782169229,29136376
2020-05-27,1.6990503072738647,1.716841393311826,1.6901547642548842,1.716841393311826,27921003
2020-05-28,1.6990503072738647,1.7435281284120054,1.6812592212359034,1.7079458502928455,78516205
2020-05-29,1.7079458236694336,1.7168413665497508,1.681259195028482,1.7079458236694336,36331860
2020-06-01,1.7257369756698608,1.7257369756698608,1.6990502416011926,1.7079457842763375,25766021
2020-06-02,1.716841459274292,1.7435281953997979,1.7079459159135373,1.7257371086782884,64539851
2020-06-03,1.752423644065857,1.770214729826,1.7257370154256426,1.734632558305714,65880148
2020-06-04,1.7613191604614258,1.7791102459540489,1.743528074968803,1.7524236177151145,50426858
2020-06-05,1.7613191604614258,1.7791102459540489,1.7524236177151145,1.7613191604614258,21454550
2020-06-08,1.743528127670288,1.7613192137006808,1.7257370416398952,1.7613192137006808,27248559
2020-06-09,1.7346326112747192,1.7435281544264263,1.6990503326246515,1.7346326112747192,28413828
2020-06-10,1.7702147960662842,1.805796968918032,1.7346326232145366,1.7435281664274735,67611930
2020-06-11,1.752423644065857,1.770214729826,1.734632558305714,1.7435281011857855,51827040
2020-06-12,1.779110312461853,1.8057969416984037,1.7257370539887518,1.734632597067602,62794495
2020-06-15,1.779110312461853,1.7880058555407032,1.7524236832253024,1.7613192263041526,36532034
2020-06-16,1.8057969808578491,1.8235880674013565,1.779110351042588,1.7880058943143418,70969282
2020-06-17,1.814692497253418,1.8324835835334334,1.7969014109734023,1.80579695411341,63114613
2020-06-18,1.814692497253418,1.8413791266734414,1.80579695411341,1.814692497253418,57149270
2020-06-19,1.7257369756698608,1.8324834877716007,1.7257369756698608,1.8146924024213107,60353826
2020-06-22,1.743528127670288,1.7524236706854843,1.7257370416398952,1.7524236706854843,37642649
2020-06-23,1.752423644065857,1.770214729826,1.734632558305714,1.7435281011857855,37118871
2020-06-24,1.7702147960662842,1.805796968918032,1.7524237096404103,1.7524237096404103,50201639
2020-06-25,1.7613191604614258,1.7791102459540489,1.7524236177151145,1.7702147032077373,19478797
2020-06-26,1.7880058288574219,1.7969013718035196,1.7613192000191287,1.7702147429652264,32519565
2020-06-29,1.8235878944396973,1.8235878944396973,1.779110182299502,1.788005724727541,53899307
2020-06-30,1.8680658340454102,1.8769613775566174,1.8146925729781669,1.823588116489374,99488890
2020-07-01,1.9570213556289673,2.0192901562105807,1.8680657141401893,1.8858568000206504,377302635
2020-07-02,1.9570213556289673,1.9837079844496588,1.9481258126887369,1.965916898569198,119761525
2020-07-03,1.9392304420471191,2.0014992481612515,1.9036482671247579,1.9481259857777096,143188330
2020-07-06,2.0281853675842285,2.0281853675842285,1.9570210356962887,1.9570210356962887,108456767
2020-07-07,2.0815589427948,2.117141326402922,2.0014990568710864,2.063767857033975,263679081
2020-07-08,2.134932518005371,2.161619147969628,2.0904545893117943,2.099350132633213,145744440
2020-07-09,2.0459768772125244,2.1705146960732615,2.0459768772125244,2.152723609391225,96991170
2020-07-10,1.9659167528152466,2.0192900064995123,1.9214390414116915,2.0192900064995123,98696001
2020-07-13,2.0281853675842285,2.0459764505562137,1.9659165771822813,1.9837076601542663,133916387
2020-07-14,2.0014991760253906,2.045976893075325,1.9748125457954302,2.0103947194353773,88247895
2020-07-16,1.9926036596298218,2.0281858337521688,1.9837081160992351,2.019290290221582,35929443
2020-07-17,1.974812388420105,2.0014990165233737,1.9570213030179258,1.9926034738222842,33142654
2020-07-20,1.9570213556289673,1.9837079844496588,1.9392302697485064,1.9748124415094284,38292675
2020-07-21,1.9303349256515503,2.0014992765040147,1.8858569942822652,1.9659171010777825,75774390
2020-07-22,1.9214390516281128,1.9837078479241772,1.9125435093001038,1.9748123055961682,64574317
2020-07-23,1.9303349256515503,1.9659171010777825,1.912543837938434,1.9303349256515503,77236935
2020-07-24,1.948125958442688,1.957021502048461,1.903648240413823,1.912543784019596,53280738
2020-07-27,1.948125958442688,1.98370813286578,1.939230414836915,1.965917045654234,56787473
2020-07-28,1.850274682044983,1.9481258693184076,1.850274682044983,1.9392303261195942,77910870
2020-07-29,1.8235878944396973,1.8591700641518536,1.7613190974434239,1.8502745217238146,74125378
2020-07-30,1.8769611120224,1.8769611120224,1.805796774000381,1.8235878585058858,20333444
2020-08-04,1.814692497253418,1.9125436838799816,1.761319238413371,1.903648140739974,69764554
2020-08-05,1.8235878944396973,1.8324834368677363,1.7702146398714629,1.8235878944396973,56303692
2020-08-06,1.6901546716690063,1.8235879156875432,1.6723635866056323,1.8146923731558562,75006828
2020-08-07,1.752423644065857,1.770214729826,1.5745125743779556,1.6812591949820492,72193132
2020-08-10,1.752423644065857,1.770214729826,1.6990502807421923,1.7257370154256426,40835991
2020-08-11,1.8057969808578491,1.8057969808578491,1.7435281779555734,1.7613192644990807,54551379
2020-08-12,1.814692497253418,1.8413791266734414,1.7702147815533789,1.80579695411341,57773563
2020-08-13,1.7969014644622803,1.8502747248911042,1.7791103776526722,1.8235880946766923,75520912
2020-08-14,1.8057969808578491,1.8858568703036325,1.7969014375860954,1.7969014375860954,153086671
2020-08-17,1.8235878944396973,1.8413789792957755,1.79690126715558,1.8235878944396973,40934077
2020-08-18,1.814692497253418,1.8502746698134491,1.7969014109734023,1.814692497253418,49280108
2020-08-19,1.8413790464401245,1.8591701319449396,1.8235879609353092,1.8235879609353092,54310324
2020-08-20,1.9036481380462646,1.9214392243011056,1.8413791240678443,1.8502746671952648,113912293
2020-08-21,1.8769611120224,1.939230119878123,1.8502744852641428,1.9214390353726183,75227670
2020-08-24,1.8769611120224,1.912543493119866,1.8680655697696475,1.8947524086143612,38230007
2020-08-25,1.8235878944396973,1.885856691435971,1.8057968095836192,1.885856691435971,54823059
2020-08-26,1.8858568668365479,1.9036481654338275,1.805796977537952,1.8235880640487512,67797932
2020-08-27,1.9214390516281128,1.9481256786121406,1.8947524246440852,1.9125435093001038,67322431
2020-08-28,1.8947525024414062,1.9392302159076784,1.8680656622751757,1.9214391305211695,49726609
2020-08-31,1.8591701984405518,1.8947525828093006,1.8324835692288473,1.8947525828093006,54922805
2020-09-01,1.8858568668365479,1.8858568668365479,1.8235880640487512,1.8769613235811484,41724056
2020-09-02,1.8858568668365479,1.9036481654338275,1.8680657803257488,1.8858568668365479,34293995
2020-09-03,1.9214390516281128,1.9392301362841313,1.8858566702296176,1.8858566702296176,47810009
2020-09-04,1.9125436544418335,1.930334740448006,1.9036481114387471,1.9125436544418335,30699766
2020-09-07,1.9125436544418335,1.930334740448006,1.8947525684356608,1.9214391974449196,34259378
2020-09-08,1.9036481380462646,1.9303347674285258,1.8858568397049464,1.9214392243011056,34409262
2020-09-09,1.9214390516281128,1.930334593956122,1.8947524246440852,1.8947524246440852,34971294
2020-09-10,1.9214390516281128,1.9570212209401496,1.9125435093001038,1.930334593956122,44392135
2020-09-11,1.9303349256515503,1.9481260133646663,1.9214393817949922,1.9303349256515503,29321142
2020-09-14,1.9125436544418335,1.9392302834510924,1.9036481114387471,1.930334740448006,24397921
2020-09-15,1.974812388420105,1.9926034738222842,1.9125435895124776,1.9125435895124776,156930700
2020-09-16,1.9659167528152466,2.0103944642188014,1.9659167528152466,1.9926033796573794,54384379
2020-09-17,2.01039457321167,2.0459767442635894,1.9570213166337906,1.9570213166337906,134371184
2020-09-18,2.0726637840270996,2.081559328556063,2.0014994277953915,2.010394972324355,143457098
2020-09-21,2.037081241607666,2.0993500421745037,2.0281856986695463,2.063767870422025,117057233
2020-09-22,2.054872512817383,2.063768056557811,2.0192903378556695,2.0459769690769543,84376899
2020-09-23,2.063767671585083,2.090454297828277,2.0459765874229534,2.072663213666148,72217951
2020-09-24,2.0815589427948,2.14382795504416,2.037081228392737,2.0459767712731494,132179883
2020-09-25,2.0815589427948,2.117141326402922,2.054872314153562,2.1082455714360377,100207099
2020-09-28,2.0726637840270996,2.108245962142954,2.0548726949691725,2.0904548730850268,87398588
2020-09-29,2.0904541015625,2.108245184054284,2.054871936578932,2.063767477824824,96044704
2020-09-30,2.108245611190796,2.1260369093735796,2.0904545250944877,2.099350068142642,51147208
2020-10-01,2.152723550796509,2.1794101800931833,2.0904545370177914,2.1171413784009427,145386085
2020-10-02,2.152723550796509,2.170514636994292,2.1349324645987258,2.1438280076976173,44734215
2020-10-05,2.161619186401367,2.1972013603196636,2.152723642921793,2.161619186401367,68839439
2020-10-06,2.1438279151916504,2.1883056287668987,2.1349323724766007,2.1616190006217497,46721999
2020-10-07,2.152723550796509,2.1616190938954003,2.1171413784009427,2.1260369214998343,49160398
2020-10-08,2.1972010135650635,2.2060965556407743,2.1171411348836675,2.1705143873379313,85804575
2020-10-09,2.188305377960205,2.2505741698287838,2.1794098362646936,2.2060964613512275,130027791
2020-10-12,2.179410457611084,2.197201546074317,2.1705149133794674,2.1883060018427005,27942498
2020-10-13,2.1972010135650635,2.2238876397921956,2.1705143873379313,2.1883054714893526,50676656
2020-10-14,2.1972010135650635,2.2238876397921956,2.179409929413642,2.1972010135650635,59144451
2020-10-15,2.206096887588501,2.206096887588501,2.170514713931668,2.197201344174293,39235525
2020-10-16,2.188305377960205,2.214992003046739,2.1705142945691827,2.2060964613512275,44250608
2020-10-19,2.152723550796509,2.1972012662909663,2.152723550796509,2.188305723192075,57718385
2020-10-20,2.188305377960205,2.2060964613512275,2.1527232111781602,2.1616187528736712,82582617
2020-10-21,2.188305377960205,2.2060964613512275,2.1794098362646936,2.1972009196557165,34400575
2020-10-22,2.188305377960205,2.241678628133273,2.1349321277871374,2.1972009196557165,108939421
2020-10-23,2.2149925231933594,2.223888066977811,2.16161926048665,2.1883058918400047,92451053
2020-10-26,2.108245611190796,2.250574512047737,2.108245611190796,2.2149923398551206,128900541
2020-10-27,2.108245611190796,2.134932452421734,2.0459768098537174,2.0904545250944877,137165228
2020-10-28,2.0993502140045166,2.126037057089644,2.081559126672092,2.0993502140045166,43734675
2020-10-30,2.161619186401367,2.161619186401367,2.07266353951914,2.081559082998714,80608113
2020-11-02,2.179410457611084,2.197201546074317,2.161619369147851,2.179410457611084,52379319
2020-11-03,2.1705145835876465,2.2327833837477304,2.1171413263075745,2.1794101264676584,219915545
2020-11-04,2.1972010135650635,2.2149920977164848,2.143827761110799,2.1705143873379313,90769209
2020-11-05,2.303947925567627,2.3217390128626287,2.1794103145026145,2.1972014017976162,249661524
2020-11-06,2.277261257171631,2.330634518178821,2.2594701701692346,2.3128434311764243,139230242
2020-11-09,2.2950522899627686,2.330634463127078,2.277261203380614,2.3128433765449232,147224387
2020-11-10,2.303947925567627,2.3217390128626287,2.277261294625124,2.286156838272625,48377293
2020-11-11,2.330634593963623,2.3484258936310227,2.286156875011358,2.303947962592264,138373446
2020-11-12,2.2683656215667725,2.339530178773313,2.2683656215667725,2.3306344235468273,106788283
2020-11-13,2.3217387199401855,2.3484255596022297,2.2683654647890235,2.2683654647890235,86526709
2020-11-16,2.34842586517334,2.366216952538658,2.3306345657215313,2.3306345657215313,60817780
2020-11-17,2.2683656215667725,2.3573212650533284,2.2594700784267645,2.339530178773313,84759830
2020-11-18,2.303947925567627,2.3128434692151276,2.2683657509776234,2.277261294625124,70331431
2020-11-19,2.2683656215667725,2.3039477941268034,2.223887905866733,2.3039477941268034,97127543
2020-11-20,2.28615665435791,2.3128432831535504,2.2683655684941497,2.27726111142603,57892460
2020-11-23,2.277261257171631,2.3128434311764243,2.2594701701692346,2.2950523441740276,60309173
2020-11-24,2.2416791915893555,2.2950524551780314,2.2149925597950175,2.2861569112465854,65006876
2020-11-25,2.206096887588501,2.268365691487959,2.1883058007600846,2.2505746046595427,69601287
2020-11-26,2.1972010135650635,2.2149920977164848,2.1705143873379313,2.2060965556407743,44646349
2020-11-27,2.1705145835876465,2.2327833837477304,2.1616190407076346,2.2060967551076947,48180417
2020-11-30,2.1260368824005127,2.197201225882882,2.1082455844434476,2.152723511206401,81256590
2020-12-01,2.28615665435791,2.2950521972897904,2.1349324245159487,2.1527235103797087,155036647
2020-12-02,2.330634593963623,2.3573214374214757,2.268365787430452,2.303947962592264,244832310
2020-12-03,2.34842586517334,2.5619191256436435,2.3306345657215313,2.339530321490681,859956240
2020-12-04,2.5352320671081543,2.570814450902093,2.339530122717091,2.357321208570824,708451741
2020-12-07,2.606396436691284,2.6419786058606194,2.47296309021982,2.570814267521949,559011520
2020-12-08,2.5797102451324463,2.7220389458273164,2.5263367702853765,2.615292420306164,524608842
2020-12-09,2.77541184425354,2.79320314159139,2.561918821236928,2.579709906488312,690374197
2020-12-10,2.722038507461548,2.79320305843491,2.677560795657233,2.775411761626725,376396297
2020-12-11,2.7309343814849854,2.8109944845422343,2.6953522077202012,2.7042477511613976,450953341
2020-12-14,2.819889783859253,2.8376808692014306,2.748725230404075,2.7665163157462525,259777977
2020-12-15,2.8554718494415283,2.891054018816202,2.784307510692181,2.8198896800668547,230195969
2020-12-16,2.8109943866729736,2.891054274856325,2.7754120020605626,2.855472102330391,173419611
2020-12-17,2.748725414276123,2.8287855157578954,2.730934327743836,2.8287855157578954,119353266
2020-12-18,2.8020989894866943,2.8198900766762964,2.7220388850469956,2.739829972236598,107729895
2020-12-21,2.7398300170898438,2.775412192051557,2.7042478421281304,2.7398300170898438,104967009
2020-12-22,2.8109943866729736,2.8198899298044573,2.739829829534629,2.748725372666112,104356814
2020-12-23,2.7398300170898438,2.88215892902319,2.7131433858685585,2.8287856665806195,152308371
2020-12-24,2.722038507461548,2.775411761626725,2.704247422739822,2.7576206769049993,118335472
2020-12-25,2.722038507461548,2.7576206769049993,2.695351880378959,2.7398295921832734,43050558
2020-12-28,2.668665647506714,2.7309344532309865,2.6419790164820256,2.7309344532309865,55982121
2020-12-29,2.722038507461548,2.7576206769049993,2.650874168574645,2.677560795657233,96491607
2020-12-30,2.722038507461548,2.775411761626725,2.704247422739822,2.7398295921832734,74537008
2020-12-31,2.7398300170898438,2.748725560830272,2.695352298387702,2.722038929608987,59696110
2021-01-04,2.7398300170898438,2.7843079478784776,2.730934473349415,2.7576211045707004,47456041
2021-01-05,2.7398300170898438,2.793203491618906,2.7131433858685585,2.722038929608987,110379247
2021-01-06,2.8910539150238037,2.9444271671696485,2.7487250305484325,2.7576205725727396,404477973
2021-01-07,3.0600697994232178,3.0867564287564666,2.8643676388929156,2.899949811337247,296076945
2021-01-08,3.015591859817505,3.077860656968683,2.9800094779303703,3.0689651145185146,159888891
2021-01-11,3.068965196609497,3.086756281985723,2.9978006430181265,2.9978006430181265,197811061
2021-01-12,3.1490254402160645,3.1846076150296825,3.068965546885424,3.0778610905888284,152137850
2021-01-13,3.3714139461517334,3.424787203642836,3.1668162470160346,3.1668162470160346,516799665
2021-01-14,3.2468767166137695,3.4425786831259857,3.220189872730152,3.3803098755993717,468761463
2021-01-15,3.086756706237793,3.264667796539093,3.0422789866840922,3.1935032331666755,481301398
2021-01-18,3.2023983001708984,3.2290851400153664,3.0066963632788744,3.086756246552884,557027978
2021-01-19,3.415891647338867,3.4514740309466077,3.1401296059625636,3.2023984061247837,508422476
2021-01-20,3.4514739513397217,3.5671162182030733,3.42478711122782,3.5404293780911718,377714161
2021-01-21,3.3536226749420166,3.4870560233804047,3.335831590095093,3.460369396110019,158016079
2021-01-22,3.3981006145477295,3.4247872436046713,3.2735630122820005,3.335831813414865,146510849
2021-01-25,3.415891647338867,3.478160659587559,3.362518390056964,3.415891647338867,167240230
2021-01-26,3.5938029289245605,3.6115940157341684,3.3803096751227804,3.398100761932388,297722306
2021-01-27,3.282458543777466,3.602698515509473,3.2646674578019628,3.602698515509473,277020377
2021-01-28,3.309145212173462,3.3803095569234904,3.1935029398681896,3.255771953610941,254088763
2021-01-29,3.460369825363159,3.5493252606325516,3.2824587427378873,3.2824587427378873,397584426
2021-02-01,3.4692652225494385,3.5404295677630957,3.4425783810078388,3.522638481459681,182156233
2021-02-02,3.7539222240448,3.7984001473950184,3.4692648719567245,3.487055956462229,762534829
2021-02-03,3.6204895973205566,3.7272361130507923,3.584907425410478,3.7272361130507923,240659535
2021-02-04,3.656071901321411,3.7272362477126757,3.593802886142573,3.656071901321411,302700671
2021-02-05,3.5760116577148438,3.6916539281005867,3.5760116577148438,3.6738628422083917,260324167
2021-02-08,3.255772352218628,3.664967596715978,3.220189963400747,3.6471765083502885,203083961
2021-02-09,3.1490254402160645,3.264667720446814,3.1312343528092557,3.2023987024364913,299149257
2021-02-10,3.12233829498291,3.202398175130923,3.0778605837895694,3.1579204639375824,196739777
2021-02-11,3.264667272567749,3.264667272567749,3.1134428382698323,3.1401294657189127,349892350
2021-02-12,3.18460750579834,3.282458695266006,3.1757119624000505,3.282458695266006,190485646
2021-02-15,3.1490254402160645,3.2023987024364913,3.14012989651266,3.193503158733087,79320372
2021-02-16,3.1045475006103516,3.229085315675612,3.0867564144705253,3.1579207590298304,225237319
2021-02-17,3.068965196609497,3.1490250808025135,3.0422785685451585,3.1223384527381746,116040883
2021-02-18,3.0333828926086426,3.104547230987487,3.006696265716576,3.068965061798065,117969635
2021-02-19,3.0333828926086426,3.068965061798065,3.006696265716576,3.0333828926086426,66195724
