Date,Close,High,Low,Open,Volume
2019-04-09,17.502979278564453,17.61933444772173,17.336760099366288,17.353380907647022,98130
2019-04-10,17.40324592590332,17.785551417240228,17.33675794544479,17.785551417240228,102820
2019-04-11,17.38662338256836,17.436488971176917,17.220402640275196,17.419866579907904,30580
2019-04-12,17.46973419189453,17.552844565125703,17.070806302623122,17.370001426977417,139640
2019-04-15,17.35338020324707,17.53622335370147,17.20378342360069,17.50297856809208,82115
2019-04-16,18.10137176513672,18.10137176513672,17.453112721936165,17.502978314428944,385110
2019-04-17,18.30083465576172,18.334077853756973,18.051503537404,18.117991518593023,269950
2019-04-18,18.467052459716797,18.53354043602223,18.15123496856559,18.31745570192837,170770
2019-04-19,18.400564193725586,18.566784924471502,18.334076218466894,18.50029694921281,101200
2019-04-22,18.31745719909668,18.483676360846907,18.28421241562752,18.41718837910711,244780
2019-04-23,18.31745719909668,18.31745719909668,18.31745719909668,18.31745719909668,0
2019-04-24,18.733007431030273,18.733007431030273,18.18447960164989,18.300834758281376,294660
2019-04-25,18.48367691040039,18.832739221212208,18.43381131891258,18.74962884526681,130930
2019-04-26,19.032201766967773,19.431129639809384,18.483675545510945,18.749627460738687,461550
2019-04-29,18.7496280670166,19.181800735835413,18.55016412414604,19.0488247739217,345270
2019-04-30,18.61665153503418,18.915848232777442,18.284211640429692,18.78287227493565,90150
2019-05-01,18.61665153503418,18.61665153503418,18.61665153503418,18.61665153503418,0
2019-05-02,18.31745719909668,18.832738661280462,18.31745719909668,18.6166523243265,77765
2019-05-03,18.55016326904297,18.683139224826913,18.367321726139654,18.516920072696198,43525
2019-05-06,18.53354263305664,18.53354263305664,18.21772510446726,18.516921825908785,147570
2019-05-07,18.117990493774414,18.383943988685733,17.985014538917966,18.117990493774414,199440
2019-05-08,18.516921997070312,18.533542804371802,18.001638925957828,18.217725272863152,229945
2019-05-09,17.85203742980957,18.533539550684864,17.818794235844063,18.533539550684864,102635
2019-05-10,17.66919708251953,18.06812494799392,17.5362211273614,17.951771383530165,118210
2019-05-13,17.054183959960938,17.5694654221181,16.622011286075335,17.5694654221181,216675
2019-05-14,17.203781127929688,17.237024323904482,17.037560392460463,17.120670760195075,254460
2019-05-15,16.904584884643555,17.12067121238139,16.63863296902728,17.12067121238139,40825
2019-05-16,17.02094078063965,17.27027192454822,16.838099209932302,16.88796480463455,155035
2019-05-17,16.821474075317383,17.070805178593666,16.688498120982732,17.05418278800223,73080
2019-05-20,16.705121994018555,16.75498758501961,16.60538922681788,16.721744386085092,74610
2019-05-21,16.397615432739258,16.937830537826816,16.3560610343474,16.78823375249692,122185
2019-05-22,16.015308380126953,16.58045702191554,15.940509201937374,16.455790668133883,154650
2019-05-23,16.380992889404297,16.380992889404297,15.807534587890581,15.973753765135655,142290
2019-05-24,16.25632667541504,16.50565779707512,16.164906690818356,16.50565779707512,56380
2019-05-27,15.97375202178955,16.439169471757765,15.890643234836691,16.38930229734785,60825
2019-05-28,16.3726806640625,16.455789446817384,16.081795168825145,16.09010636414032,193130
2019-05-29,16.671875,16.738362974254503,16.23970395994492,16.42254549284521,175845
2019-05-30,17.37000274658203,17.453113126127125,16.771610867214896,16.771610867214896,265485
2019-05-31,17.02094078063965,17.453113495255565,16.9544527926371,17.419868708654953,142465
2019-06-03,16.921207427978516,17.187159345988647,16.921207427978516,17.170536954813393,15775
2019-06-04,16.921207427978516,16.921207427978516,16.921207427978516,16.921207427978516,0
2019-06-05,16.921207427978516,16.921207427978516,16.921207427978516,16.921207427978516,0
2019-06-06,16.921207427978516,16.921207427978516,16.921207427978516,16.921207427978516,0
2019-06-07,17.237024307250977,17.253646697821523,16.83809644474836,16.921206812402673,64390
2019-06-10,17.153915405273438,17.320136154784418,17.03756183173488,17.320136154784418,146160
2019-06-11,16.854719161987305,17.220402250436287,16.788231183614904,17.13729346636962,150500
2019-06-12,16.854719161987305,17.170536662956597,16.80485198930917,16.80485198930917,129505
2019-06-13,16.788232803344727,17.087427942287675,16.48903607920318,16.82147600313901,200475
2019-06-14,16.904584884643555,17.004316060400427,16.72174333895698,16.904584884643555,83630
2019-06-17,17.153915405273438,17.153915405273438,16.904585866205515,16.921208258196323,121690
2019-06-18,17.735685348510742,17.818795718135696,17.10404875863894,17.187159128263893,319365
2019-06-19,17.885284423828125,18.28421231200607,17.50297734209204,17.78555165918438,331490
2019-06-20,18.31745719909668,18.500298752581486,17.901906916923327,17.901906916923327,393570
2019-06-21,18.284212112426758,18.33407770160507,17.951772209240517,18.284212112426758,128110
2019-06-24,18.60002899169922,18.60002899169922,18.334077078193364,18.367321859980816,147825
2019-06-25,18.949092864990234,19.131936009771504,18.516921761867632,18.66651853687243,221065
2019-06-26,18.58340835571289,19.015579426507397,18.350699636670882,18.965713838569272,211250
2019-06-27,18.949092864990234,19.048825633525343,18.616652945204166,18.633275337493114,170955
2019-06-28,18.965715408325195,19.098691377298664,18.633275485891524,18.949093015903863,92085
2019-07-01,19.39788818359375,19.697084907671353,19.032203474743188,19.082069067023255,572820
2019-07-02,19.23166847229004,19.480999617612625,19.16518048391042,19.414511629233004,100355
2019-07-03,19.065446853637695,19.31477638184839,18.882603720097936,19.31477638184839,98155
2019-07-04,18.932472229003906,19.19842416723633,18.882605051686383,19.098691397799872,64315
2019-07-05,18.716384887695312,19.03220240125389,18.61665212356189,18.81611606663023,106520
2019-07-08,18.516921997070312,18.699763558975466,18.151237288061406,18.201102880363067,82830
2019-07-09,18.250967025756836,18.633274096957127,18.18447904622615,18.61665170577484,151410
2019-07-10,19.464374542236328,19.58072810956872,18.267589331108645,18.267589331108645,397695
2019-07-11,19.79681396484375,19.846679551765206,19.098689407149646,19.464374076703326,421830
2019-07-12,19.048824310302734,19.879924844634967,18.998958722098372,19.713704103689132,208060
2019-07-15,19.048824310302734,19.048824310302734,19.048824310302734,19.048824310302734,0
2019-07-16,19.48099708557129,19.863302572764297,19.231665972655502,19.281533146357745,307115
2019-07-17,19.647216796875,19.796815151807312,19.414509653823426,19.730327170192787,208620
2019-07-18,20.39521026611328,20.511563847306537,19.746951202610877,19.780194403580957,927830
2019-07-19,20.44507598876953,20.57805196388359,20.228989632909524,20.461698381958456,290765
2019-07-22,20.76089096069336,20.77751335182245,20.39520786704418,20.494939043421788,435085
2019-07-23,20.478317260742188,21.010222696287716,20.24561011881463,20.794136360784613,374125
2019-07-24,20.69440460205078,20.777514979006526,20.34534228699553,20.39520946428813,168260
2019-07-25,21.04346466064453,21.226307787380872,20.59467120952476,20.744267969765733,512645
2019-07-26,21.176443099975586,21.242931085171797,20.943735944388152,21.06008952218187,200545
2019-07-29,20.927112579345703,21.35928525563812,20.777514223306135,21.109954133839327,164630
2019-07-30,21.04346466064453,21.093330247391524,20.62791440562328,20.943733487150546,104785
2019-07-31,20.910490036010742,21.143198764297132,20.611293326099457,21.143198764297132,187755
2019-08-01,20.910490036010742,21.409150690796707,20.611293326099457,21.176441962510317,865525
2019-08-02,20.228986740112305,20.943733693038702,20.029522805965076,20.877245714989627,424465
2019-08-05,20.52818489074707,20.52818489074707,20.162500192926547,20.162500192926547,360080
2019-08-06,20.72764778137207,20.844001348978342,20.494939060961062,20.561427040335854,341045
2019-08-07,20.66115951538086,21.026842604270144,20.52818355847595,20.744268299547592,248460
2019-08-08,20.910490036010742,20.976978017635634,20.49493975455552,20.77751407276095,399580
2019-08-09,21.09333038330078,21.09333038330078,20.827378472005336,21.02684240547692,103730
2019-08-12,21.09333038330078,21.09333038330078,21.09333038330078,21.09333038330078,0
2019-08-13,21.09333038330078,21.09333038330078,21.09333038330078,21.09333038330078,0
2019-08-14,21.09333038330078,21.09333038330078,21.09333038330078,21.09333038330078,0
2019-08-15,20.62791633605957,21.060089022173603,20.528185153232375,21.02684423776549,247130
2019-08-16,21.558748245239258,21.608613833306702,20.777513301256445,20.860623671501163,435590
2019-08-19,21.375905990600586,21.79145627367353,21.24293002683313,21.575369936251775,202655
2019-08-20,21.42577362060547,21.724968752832442,21.30941846094078,21.525504802948273,167655
2019-08-21,20.84400177001953,21.55874875163503,20.810758572259868,21.44239359647996,233030
2019-08-22,20.57805061340332,20.97697851256496,20.29547628853085,20.77751456298414,155005
2019-08-23,21.259552001953125,21.27617439339792,20.611293002392625,20.66116017672701,170455
2019-08-26,21.259552001953125,21.259552001953125,20.860624118469048,21.10995364934697,77055
2019-08-27,20.860624313354492,21.309417790167203,20.77751394055258,21.276174592165546,66945
2019-08-28,21.026844024658203,21.10995439963759,20.56142814405162,20.661160911066595,210140
2019-08-29,21.741592407226562,21.85794598844793,21.14320052283269,21.27617649714244,477230
2019-08-30,21.741592407226562,21.741592407226562,21.741592407226562,21.741592407226562,0
2019-09-02,21.658477783203125,21.841320900951587,21.342660302398674,21.658477783203125,192115
2019-09-03,21.8247013092041,22.107275631772204,21.691725343901293,21.774835718515185,406550
2019-09-04,21.77483558654785,22.074030714066613,21.74159080282436,21.87456676732126,197655
2019-09-05,21.90781021118164,21.99091899501044,21.6917238857902,21.941053407673472,112915
2019-09-06,21.69172477722168,21.957676700879507,21.625236796307224,21.90781111149329,89050
2019-09-09,21.94105339050293,22.15713971572527,21.87456541237286,22.040786150297254,132270
2019-09-10,21.75821304321289,22.107275343886837,21.54212670611011,22.007542578609197,95985
2019-09-11,21.77483558654785,21.891189159183007,21.691725212437653,21.8413235687963,91185
2019-09-12,21.60861587524414,21.77483663144085,21.392529526267865,21.6751038606831,214235
2019-09-13,21.62523651123047,21.741590079997298,21.375905397189207,21.608614119921356,89255
2019-09-16,22.040788650512695,22.040788650512695,21.45901758698206,21.724969529670823,297105
2019-09-17,22.024166107177734,22.10727648499926,21.67510378848622,21.990921321969683,97760
2019-09-18,21.9244327545166,22.0241655222936,21.60861522942014,22.0241655222936,95685
2019-09-19,21.891189575195312,22.074031133553575,21.74159121599375,22.024165542219244,136875
2019-09-20,21.84132194519043,22.10727385441432,21.774833967884458,22.024163486482248,115010
2019-09-23,21.708345413208008,21.957674925174455,21.459014316043184,21.941052534990458,271545
2019-09-24,21.69172477722168,21.841323130578832,21.658479994165198,21.791455955994113,72960
2019-09-25,21.94105339050293,21.94105339050293,21.542125521722507,21.774834237776975,101120
2019-09-26,21.891189575195312,21.941055166529644,21.69172562465942,21.941055166529644,92400
2019-09-27,21.85794448852539,22.024165237605608,21.758213307236097,21.891189272420853,161925
2019-09-30,22.423091888427734,22.439714279452737,21.85794327516532,22.024164015018425,494305
2019-10-01,23.171083450317383,23.187705842348826,22.472960422180826,22.522826013076603,532120
2019-10-02,23.087974548339844,23.320681694854787,22.888510600527656,23.187705729646662,198750
2019-10-03,22.9217529296875,23.35392559281859,22.838642558285603,23.0048633010894,166010
2019-10-04,22.954998016357422,23.171082765586437,22.77215487981186,23.15446195924471,83705
2019-10-07,22.83864402770996,23.13784074992754,22.772156043350343,22.9716199964292,102925
2019-10-08,22.639179229736328,22.954998332557082,22.323361712114107,22.82202078360198,173845
2019-10-09,22.024166107177734,23.10459626326173,21.82470215152524,22.772156337174238,200540
2019-10-10,21.276174545288086,22.10727510107904,21.17644178110583,22.10727510107904,235405
2019-10-11,21.459016799926758,21.658480749627564,21.25955285022595,21.492261584142838,163470
2019-10-14,20.478317260742188,21.442393782095408,19.53086313101194,21.37590580080203,316235
2019-10-15,20.69440460205078,21.37590683973042,20.59467341786276,21.37590683973042,98390
2019-10-16,20.52818489074707,20.611293680307533,20.11263460215056,20.611293680307533,167325
2019-10-17,20.77751350402832,20.77751350402832,20.1624992945329,20.6112927619167,140885
2019-10-18,21.9244327545166,21.9244327545166,21.143199345257457,21.425773671227297,278320
2019-10-21,21.974300384521484,22.074031569158223,21.67510366021407,21.874567614686146,233935
2019-10-22,22.27349281311035,22.35660318032611,21.824699366462685,21.974297710411374,238355
2019-10-23,22.80539894104004,22.838642137869765,22.42309187370824,22.489579852566145,210755
2019-10-24,22.75553321838379,22.905131576648753,22.522826070148124,22.772155610457354,221730
2019-10-25,22.589313507080078,22.90513102284918,22.53944791726359,22.772155059872873,130310
2019-10-28,22.93837547302246,22.93837547302246,22.622556376641977,22.755532337686866,43210
2019-10-30,22.85526466369629,22.938375034058513,22.63917833483389,22.905130251834237,116965
2019-10-31,23.23756980895996,23.353924959848396,22.921752308430644,22.971617895840865,273190
2019-11-01,23.204328536987305,23.30406130527803,23.02148697785265,23.270816520781597,65705
2019-11-04,23.520145416259766,23.520145416259766,22.921753578583385,23.337303862158283,337925
2019-11-05,23.752853393554688,23.85258615594179,23.486901474120383,23.536767062714695,579310
2019-11-06,23.869205474853516,23.91907264553937,23.603253571989157,23.835962279594664,284220
2019-11-07,23.7196102142334,24.05205011377868,23.60325506049369,23.985562133869625,233525
2019-11-08,24.085294723510742,24.60057778692131,23.769477196722608,23.769477196722608,636890
2019-11-11,24.05204963684082,24.21826879071819,23.852585701068904,24.168403203074824,303780
2019-11-12,24.05204963684082,24.43435511743738,23.60325459245517,24.101915224484188,701825
2019-11-13,23.93569564819336,24.185026768919485,23.769476486241135,24.08529400358933,259500
2019-11-14,24.268136978149414,24.367868157605656,23.48690200814911,23.93569548609923,463875
2019-11-15,24.81666374206543,25.01612769036647,24.26813748793794,24.26813748793794,607205
2019-11-18,25.448299407958984,25.681006546238354,25.198968293118742,25.198968293118742,573930
2019-11-19,25.614521026611328,25.66438662029025,25.198970713823478,25.564655432932405,156625
2019-11-20,24.833284378051758,25.614519359089634,24.583954840690016,25.614519359089634,524650
2019-11-21,24.11853790283203,24.683686520186097,23.968939552920844,24.683686520186097,369145
2019-11-22,23.536767959594727,24.185026976816932,23.48690236910026,24.185026976816932,362130
2019-11-25,23.76947593688965,23.76947593688965,23.054728959938334,23.520144821925975,361285
2019-11-26,23.603256225585938,23.86920815834995,23.387169883915536,23.786099368260114,159485
2019-11-27,23.304058074951172,23.752851507052814,23.220947710429133,23.752851507052814,268190
2019-11-28,24.484220504760742,24.683686024099163,23.42041285601416,23.42041285601416,652430
2019-11-29,24.84990692138672,25.01612767077334,24.118539111522402,24.733553347935217,608820
2019-12-02,25.14910316467285,25.14910316467285,24.53408893979118,24.866528847132823,585355
2019-12-03,24.484220504760742,25.248833044896564,24.384489330289966,25.182345066849905,283210
2019-12-04,24.35124397277832,24.683685440348064,24.185024824191846,24.384488753614654,188595
2019-12-05,24.667064666748047,24.667064666748047,24.351245568895905,24.500843922068128,237190
2019-12-06,24.567333221435547,24.766797174637627,24.284758891432954,24.766797174637627,184760
2019-12-09,24.550710678100586,24.60057626657515,24.334624347779496,24.500843504427543,101800
2019-12-10,24.0188045501709,24.633818740629987,23.869206203940603,24.567330762883014,246510
2019-12-11,24.334625244140625,24.51746679874795,23.470279891018283,24.002183748202164,528420
2019-12-12,24.268136978149414,24.583954493358867,23.919074679655534,24.467600922260413,436445
2019-12-13,24.10191535949707,24.41773286327212,24.002182598453206,24.301379296386333,425505
2019-12-16,24.10191535949707,24.20164812054093,23.570011527792364,24.085292968456685,320405
2019-12-17,24.035429000854492,24.318003326796653,23.968941017409193,24.185027359906055,212265
2019-12-18,24.201648712158203,24.35124547958325,23.885829615464388,24.052050359534658,391355
2019-12-19,24.766796112060547,24.816663287120544,23.985562725169537,24.23489225967543,837290
2019-12-20,25.514785766601562,25.631139328346322,24.750173249710876,24.99950276350633,804250
2019-12-23,25.46491813659668,26.096554690049388,25.331942186943305,25.64776125626884,442135
2019-12-24,25.581275939941406,25.764117493416766,25.464920783003883,25.764117493416766,230120
2019-12-25,25.697629928588867,25.797362695410698,25.5480315709554,25.64776433777723,274755
2019-12-26,25.730873107910156,25.91371624941194,25.6145195343716,25.68100751713628,143660
2019-12-27,26.26277732849121,26.41237567902364,25.764116688449274,25.913715038981703,339910
2019-12-30,26.728195190429688,26.89441594464125,26.096558543703782,26.229534512993595,447055
2019-12-31,26.0965576171875,26.861170206056876,25.83060568805007,26.84454781418615,470470
2020-01-02,26.761436462402344,26.844545243399917,26.17966548422901,26.428994997618503,274750
2020-01-03,27.02739143371582,27.093877831980823,26.096558080027336,26.578596356437828,526135
2020-01-06,26.877792358398438,27.243475465104243,26.595218039908527,26.927659533566203,496900
2020-01-07,27.04401206970215,27.243474421941627,26.61183941265404,27.010767287529927,312100
2020-01-08,26.595218658447266,26.977524165767136,26.428997907752546,26.728194624923617,187690
2020-01-09,26.811302185058594,27.010767710820865,26.578595047000093,27.010767710820865,363860
2020-01-10,26.528730392456055,26.927659872831732,26.512108000524037,26.8944150889677,382880
2020-01-13,26.661706924438477,26.811302105319047,26.462241399269438,26.761438101824513,330060
2020-01-14,28.3737735748291,28.3737735748291,26.761439575010392,26.761439575010392,846430
2020-01-15,28.24079704284668,28.307286610366045,27.52605004399889,28.307286610366045,301190
2020-01-16,27.891735076904297,28.423638911677713,27.659024771393224,28.17430938542729,340875
2020-01-17,27.592538833618164,28.02471149911882,27.32658691183268,27.92497715065152,211025
2020-01-20,27.575916290283203,27.82524581928384,27.442940330123065,27.592538681602843,266385
2020-01-21,27.40969467163086,27.542670627541867,27.343208278873792,27.459561843996315,449470
2020-01-22,27.492809295654297,27.8086252401167,27.44294211844578,27.675649271291167,443190
2020-01-23,27.42631721496582,27.526048389854566,27.176987692545506,27.526048389854566,276720
2020-01-24,27.742136001586914,27.742136001586914,27.19360979002178,27.39307213764718,265225
2020-01-27,27.343212127685547,27.675650479058426,27.14374658054397,27.675650479058426,173540
2020-01-28,26.861169815063477,27.459563232110963,26.861169815063477,27.42631844885343,162365
2020-01-29,27.26009750366211,27.924977311966646,27.060635146369254,27.093876758986724,591660
2020-01-30,26.7946834564209,27.492808053820365,26.678326714856794,27.44294087886432,149465
2020-01-31,26.960901260375977,27.027390827546885,26.678326940693744,26.94427886858325,177535
2020-02-03,26.412376403808594,27.044013020501396,26.296021247313526,26.977523453819344,490445
2020-02-04,26.395751953125,26.761436615358274,26.196288024233684,26.728191834610527,623720
2020-02-05,26.395751953125,26.595215882016316,26.262776000530792,26.412374343498875,313255
2020-02-06,26.545351028442383,27.210232394954982,26.412375072179554,26.661706179071192,1094660
2020-02-07,26.31264305114746,26.728193322435576,26.2960206598483,26.495484599842776,437210
2020-02-10,26.296022415161133,26.5619743529066,26.079936069443292,26.428998384033864,580710
2020-02-11,27.01076889038086,27.044013674525868,25.980204359864,26.4622426335767,494270
2020-02-12,27.16036605834961,27.492807544436403,26.728193394595568,27.09387649297346,667155
2020-02-13,27.642404556274414,27.69227173360883,26.911038311086084,27.1769902494086,535700
2020-02-14,27.52604866027832,27.858490140369327,27.309963917497008,27.692269400323823,426520
2020-02-17,28.02471160888672,28.240796357284918,27.44294058880341,27.75875968605955,651675
2020-02-18,28.008089065551758,28.157687417630548,27.65902518723558,28.074575460699563,555975
2020-02-19,27.476184844970703,28.34052699238896,27.143743362611954,28.091197465818368,589450
2020-02-20,26.545351028442383,27.509425918748693,26.196288746952842,27.409694744150787,710340
2020-02-21,26.32926368713379,26.528727613830455,25.88046866316751,26.428994857882934,612165
2020-02-24,26.26277732849121,26.495484464698567,25.963580627426353,26.345887699364614,355255
2020-02-25,27.24347496032715,27.54267166499602,26.34588801671752,26.34588801671752,896035
2020-02-26,26.478866577148438,27.54267436894436,25.83060751512381,27.359831215830447,2201545
2020-02-27,25.24883460998535,26.495485464534696,25.149103429332584,26.345888693555544,468245
2020-02-28,24.417734146118164,24.93301719905261,20.860624706913725,23.104595303709335,432505
2020-03-02,25.53140640258789,25.94695664629328,25.26545450024818,25.73087032934267,637645
2020-03-03,26.0965576171875,26.26277836549766,25.631141741197,25.71425211535208,389490
2020-03-04,25.647762298583984,26.329264464553106,25.597895126538617,25.897091818017127,294940
2020-03-05,25.681005477905273,26.096555733486905,25.531407132264135,25.980202169187542,224225
2020-03-06,24.633819580078125,25.81398241420216,23.98556217125406,25.764116825492266,669395
2020-03-09,23.453657150268555,24.26813690096277,22.622556593183507,24.018805782718147,391330
2020-03-10,22.389848709106445,24.01880498606908,22.14051759913157,23.71960987337707,464170
2020-03-11,22.389848709106445,22.389848709106445,22.389848709106445,22.389848709106445,0
2020-03-12,19.69708251953125,20.927110881297505,19.24828748782825,20.677779779729704,586925
2020-03-13,21.010223388671875,21.375906505237143,19.597351758128813,19.78019331641145,366360
2020-03-16,18.782873153686523,20.77751419983055,18.782873153686523,19.946413631837327,568550
2020-03-17,18.284212112426758,18.89922632962093,16.904585325304982,18.816115957524744,497040
2020-03-18,17.752309799194336,18.749629594812838,17.602711433551903,18.034884137585905,183740
2020-03-19,17.054183959960938,18.101370861207506,16.954451194757134,17.60271020558554,298515
2020-03-20,18.30083465576172,18.433810618139763,17.552844471085585,17.702441239862004,638020
2020-03-23,18.630521774291992,18.64850531561488,17.34472943979369,18.1629617049312,345870
2020-03-24,19.763460159301758,20.860432225808566,19.33186543559661,20.860432225808566,534385
2020-03-25,19.259933471679688,20.32093848070392,18.630523197341745,19.961276201798675,769685
2020-03-26,19.529680252075195,19.961276712815557,18.792372132692805,19.691528710477197,381445
2020-03-27,18.576574325561523,19.871360247504324,18.576574325561523,19.547663338267366,270580
2020-03-30,18.576574325561523,18.88228769206198,18.342793415002056,18.648506781502512,222595
2020-03-31,18.72043800354004,19.331864696240526,18.504640649940736,18.75640508664238,472995
2020-04-01,18.79237174987793,19.15203403066408,18.486658382458444,18.64850683756347,351495
2020-04-02,18.630521774291992,19.223964917908102,18.1629617049312,19.062118191016804,764400
2020-04-03,18.84632110595703,18.990187736656047,18.486658816722176,18.828339277749095,269230
2020-04-06,19.673545837402344,19.781445385013768,19.080102613052343,19.080102613052343,486115
2020-04-07,20.302955627441406,21.040263752985418,19.96127687963019,19.96127687963019,601065
2020-04-08,20.734548568725586,20.824464562415763,20.12312186963831,20.338920940496706,441230
2020-04-09,20.96833038330078,21.579757109126845,20.824465473107004,20.824465473107004,652795
2020-04-10,21.256061553955078,21.417910016955567,20.968331715289818,21.417910016955567,372530
2020-04-13,21.23807716369629,21.417907433669583,20.878413193739878,21.220093622197485,341620
2020-04-14,21.399925231933594,21.669673226288737,21.292027406195555,21.363959861689253,479120
2020-04-15,20.60866928100586,21.75959034307957,20.60866928100586,21.68765788388778,457005
2020-04-16,20.680601119995117,20.96833094813337,20.338922377832205,20.950347405123466,287835
2020-04-17,21.130178451538086,21.38194289729863,20.860432178584272,20.91438109017404,304310
2020-04-20,21.93941879272461,22.04731832996151,21.220094261161822,21.220094261161822,492370
2020-04-21,21.74160385131836,22.119249639616875,21.399923430236196,21.993366566847453,227040
2020-04-22,22.694713592529297,22.71269713709277,21.79555694441797,21.939421870915364,331390
2020-04-24,22.119251251220703,22.96445887994757,22.02933525412125,22.73067797349099,620075
2020-04-27,22.38899803161621,22.69471139963468,22.26311666184568,22.478914030740178,381205
2020-04-28,22.245132446289062,22.532862262780288,22.119251080325398,22.460929808657482,324425
2020-04-29,22.26311683654785,22.442947121201904,22.155217293751377,22.424965293240035,361055
2020-04-30,22.406982421875,22.442947793881775,21.939420580751186,22.299082875844466,383725
2020-05-04,22.65874671936035,23.07235792692556,22.209168425047686,22.3889987137697,849815
2020-05-05,22.820592880249023,23.36008716260822,22.514881225750695,23.198238706399955,337570
2020-05-06,22.38899803161621,22.910508768529183,22.317065575318043,22.856559855056815,319020
2020-05-07,22.083284378051758,22.604795108221378,21.84950346935434,22.37101419952396,520255
2020-05-08,22.02933692932129,22.58681478172678,21.525809708281095,22.478915234001313,618925
2020-05-11,22.047319412231445,22.137235411841875,21.723622499635912,22.11925186891878,171590
2020-05-12,22.83857536315918,23.018407353934084,21.95740238137309,22.101267287991025,516470
2020-05-13,23.593868255615234,23.971514084649684,22.7846276834,22.928492597793596,864375
2020-05-14,23.773700714111328,23.89958208787957,23.234206417239434,23.593868710152332,365355
2020-05-15,24.457059860229492,24.493025231918356,23.827649563126016,23.827649563126016,596460
2020-05-18,25.194366455078125,25.212349997331337,24.852686012286995,24.90663663904664,512020
2020-05-20,25.05050277709961,25.46411397920289,24.85268723261103,25.37419797852672,298655
2020-05-21,24.798738479614258,24.99655231038528,24.205295272296116,24.99655231038528,333265
2020-05-22,24.762773513793945,24.906638432167053,24.475041962042624,24.816722429432584,172810
2020-05-27,24.870670318603516,25.19436722908587,24.870670318603516,25.176383686280175,222250
2020-05-28,24.367143630981445,25.014535750382052,24.06143025695767,24.942603292670874,423060
2020-05-29,24.15134620666504,24.403108950618076,23.989497748406617,24.403108950618076,267180
2020-06-01,24.043445587158203,24.33117540452056,23.989496675154008,24.043445587158203,238070
2020-06-02,24.349159240722656,24.457058781038256,24.061429419887737,24.097394789989597,392215
2020-06-03,23.9894962310791,24.52899048614932,23.773698872052005,24.45705803314029,741900
2020-06-04,23.9894962310791,24.07941222609163,23.73773178804501,23.9894962310791,275140
2020-06-05,23.899581909179688,24.25924419940335,23.73773344982777,24.187311741358617,374275
2020-06-08,24.07941436767578,24.18731219928311,23.863616989456016,24.025463736867007,281970
2020-06-09,24.457059860229492,24.636890148683992,24.187311855040107,24.205295398387083,816245
2020-06-10,24.78075408935547,24.996551456003836,24.636889178256556,24.636889178256556,653490
2020-06-11,25.50008201599121,26.88478230400067,24.45706048528119,24.45706048528119,3707715
2020-06-12,25.392181396484375,25.715878311320786,25.014535567510244,25.33823248234666,1599770
2020-06-15,24.726804733276367,25.3202479096746,24.726804733276367,25.284282540046974,657515
2020-06-16,25.140417098999023,25.53604647354124,24.99655218371187,25.17638418532335,515745
2020-06-17,25.53604507446289,25.73386060839854,25.32024771335534,25.53604507446289,619855
2020-06-18,25.697895050048828,25.895708880726175,25.3562163034234,25.67991150680405,631150
2020-06-19,25.41016387939453,25.805793234910197,25.266298971026103,25.733860780725983,467840
2020-06-22,25.625961303710938,25.78780975476675,24.81672076343685,25.715877300409165,434185
2020-06-23,26.237388610839844,26.327304609551746,25.913691701479014,25.913691701479014,981560
2020-06-24,26.345285415649414,26.41721786882847,25.967639607708136,26.41721786882847,418390
2020-06-25,26.093523025512695,26.36326929968208,25.8597421208969,26.36326929968208,358760
2020-06-26,26.668983459472656,28.323431668752576,26.021591353017268,26.05755672365116,2180075
2020-06-29,27.35234260559082,27.873853341443432,27.154528779924327,27.496207517894643,1538940
2020-06-30,26.992679595947266,27.29839295508896,26.830831145224607,27.29839295508896,763995
2020-07-01,27.819904327392578,27.855869697835846,27.02864559758032,27.02864559758032,1055080
2020-07-02,28.143598556518555,28.197549182841342,27.8738522849245,27.8738522849245,549745
2020-07-03,28.089651107788086,28.23351602212975,27.62208927867515,28.17956710800289,398855
2020-07-06,28.143598556518555,28.305447005476974,27.9817518225651,28.179565640733745,657270
2020-07-07,27.819904327392578,28.287464433185246,27.694021243328567,28.143599521402113,557750
2020-07-08,28.107635498046875,28.143600870213824,27.72998965776582,27.801922117104827,371660
2020-07-09,28.395362854003906,29.25855400564499,27.945784593671352,28.16158195283038,1452075
2020-07-10,28.107635498046875,28.611162713419915,27.40629273323774,28.521246710494882,716940
2020-07-13,28.6291446685791,28.808976664451578,28.215531764074413,28.233515306662664,615645
2020-07-14,28.341415405273438,28.98880923115852,28.269482948508987,28.611161689388855,625620
2020-07-16,29.186622619628906,29.204606163357575,28.55721402417166,28.59317939662387,854575
2020-07-17,30.301578521728516,30.66123910865679,29.438388997088328,29.438388997088328,1158380
2020-07-20,31.128799438476562,31.470479894880956,30.3555242408293,30.391491326768733,864825
2020-07-21,30.265607833862305,31.542411855105847,29.72611530263875,31.290645701192975,959490
2020-07-22,30.4993896484375,31.200734115572505,30.175696159771526,31.110816399267936,755975
2020-07-23,30.463424682617188,30.75115450240495,30.373506970177253,30.64325667748704,247550
2020-07-24,30.39149284362793,30.409476387495218,29.76208252831401,30.337545642036346,797475
2020-07-27,30.35552406311035,30.57132314747342,30.265609778798286,30.553339604608993,370475
2020-07-28,30.157711029052734,31.5244293748487,29.348468774959738,30.265608852928477,1812865
