Date,Close,High,Low,Open,Volume
2019-12-02,2.448284387588501,2.4620329660196467,2.3943480757693636,2.3943480757693636,3003232
2019-12-03,2.3869450092315674,2.4768388592903854,2.3858874107936665,2.454629695527018,8291136
2019-12-04,2.3848297595977783,2.415499508469591,2.3721389820562693,2.4028085292118098,2603776
2019-12-05,2.446169376373291,2.4778967278197817,2.3880028679625056,2.3880028679625056,4996048
2019-12-06,2.5466389656066895,2.630187434075175,2.448284521142794,2.448284521142794,8206176
2019-12-09,2.551926612854004,2.6386478720312603,2.5328904455244565,2.5582722036801355,4246144
2019-12-10,2.6545116901397705,2.6888827358902234,2.575193612954616,2.601632972016334,9528912
2019-12-11,2.62278413772583,2.654511487204138,2.5540418497639252,2.5540418497639252,7531184
2019-12-12,2.5984601974487305,2.704746534702573,2.563560251272014,2.6439359276794248,6843280
2019-12-13,2.5677905082702637,2.6439357862977744,2.557214724781814,2.6174964284347966,4222368
2019-12-16,2.6439359188079834,2.6439359188079834,2.5593300500926492,2.579423817839852,4455584
2019-12-17,2.603747844696045,2.6428779782701914,2.5847114762691517,2.635474990930016,2444592
2019-12-18,2.636532783508301,2.6518676593942936,2.5699054891080593,2.591057055965724,3223152
2019-12-19,2.7232537269592285,2.7867082230762925,2.6407628618354173,2.6407628618354173,6534176
2019-12-20,2.842230796813965,2.881889831188113,2.7602688327839813,2.7602688327839813,4132416
2019-12-23,2.879246234893799,2.926836960054936,2.8607385625675503,2.8766023393375635,2802240
2019-12-24,2.9083290100097656,2.921548687327992,2.8660260829346953,2.8766018651325296,1951600
2019-12-25,2.921549081802368,2.9612081191119026,2.887177835447587,2.9030416117444364,1354112
2019-12-26,3.0511019229888916,3.1066245338896183,2.9030415600148576,2.9241929251732675,3745408
2019-12-27,2.9612081050872803,3.064321641946971,2.9612081050872803,2.99822324674413,2524384
2019-12-30,2.987647294998169,3.014086651591073,2.958564043089231,2.961207938405265,2385728
2019-12-31,3.0299503803253174,3.0325942757767086,2.9664958809104656,2.977071664432323,1205632
2020-01-02,3.027306318283081,3.0775411359602924,2.9929350741575464,3.0616775624086157,1990400
2020-01-03,2.9083290100097656,3.0352379929512443,2.7893519141457297,3.0352379929512443,5365984
2020-01-06,2.81314754486084,2.871314047914353,2.805215657300688,2.847518586950178,1632176
2020-01-07,2.8475189208984375,2.969140135263967,2.8316553456339824,2.908329528081202,2282992
2020-01-08,2.7999281883239746,2.858094698058205,2.728541797232362,2.813147867965055,1416560
2020-01-09,2.8977534770965576,2.942700504874939,2.8263672941235143,2.9083292602041935,5732640
2020-01-10,3.0008671283721924,3.0193745982571336,2.8739581294813887,2.887177808461002,4611296
2020-01-13,2.9902913570404053,3.0669655357781167,2.961208103509906,2.985003566113512,5521888
2020-01-14,3.15157151222229,3.1727230801095407,2.998223351046776,3.02730660560452,4242272
2020-01-15,3.1462836265563965,3.2308894921302183,3.0801852310405056,3.11984426835004,7067248
2020-01-16,3.1674349308013916,3.2864120328507815,3.106624331289636,3.1542152527959035,5539712
2020-01-17,3.188586711883545,3.2361776396182282,3.072253489867001,3.1251322088094025,4263424
2020-01-20,3.209737777709961,3.2679042787549735,3.148927179758679,3.222957455376216,4173968
2020-01-21,3.246753215789795,3.3207832965376194,3.183298716780023,3.2414652232044774,4946608
2020-01-22,3.2229576110839844,3.3075634715489914,3.207094037461331,3.278480219621413,2316544
2020-01-23,3.1595029830932617,3.2996316479671712,3.156859087885811,3.2388210496144314,5343040
2020-01-24,3.1938745975494385,3.20973817235616,3.080185274954719,3.1806549182577872,4584544
2020-01-27,3.1198439598083496,3.249396842550426,3.111912072444361,3.172722670991542,2639184
2020-01-28,3.064321517944336,3.1568592674836267,3.0484579440808575,3.119844127324653,3129952
2020-01-29,3.0405261516571045,3.1145564342970116,3.0378822562163132,3.0775412929770583,1684704
2020-01-30,2.998222827911377,3.0405257545884856,2.9479880142314445,3.0193741903917983,1749344
2020-01-31,2.998222827911377,3.0669651089762113,2.998222827911377,3.0458135447795245,1334480
2020-02-03,3.0299503803253174,3.0722533126964544,3.000867126927429,3.024662589422535,2934512
2020-02-04,3.101336717605591,3.1515713355176933,3.040526114626544,3.072253262962218,6034912
2020-02-05,3.172722816467285,3.201806068608312,3.103980529120417,3.103980529120417,1869168
2020-02-06,3.1647908687591553,3.2018060079263373,3.1383515124563512,3.196518217352289,2610416
2020-02-07,3.1674349308013916,3.204449867843735,3.119844009295124,3.1515711558217836,4823104
2020-02-10,3.172722816467285,3.252040886878967,3.154215347391073,3.1832985995320997,5722464
2020-02-11,3.188586711883545,3.2123821757508866,3.1647912480162037,3.1991624960152865,5874096
2020-02-12,3.228245496749878,3.278480316130621,3.1806547744809808,3.201806139361728,3767232
2020-02-13,3.2493972778320312,3.2784805325354562,3.204450246275554,3.2256018142687557,4276192
2020-02-14,3.1938745975494385,3.2599729940076942,3.1515714624431164,3.2361775309394627,3014592
2020-02-17,3.2546849250793457,3.2626168131551947,3.154215485844248,3.1991623136972795,4149184
2020-02-18,3.2229576110839844,3.244108975342095,3.175366688499741,3.2388211847066377,1875408
2020-02-19,3.209737777709961,3.2467529155187296,3.1780104302811854,3.2256013505662122,2569872
2020-02-20,3.1780107021331787,3.241465200702454,3.1621471279199325,3.2176697385244397,6232400
2020-02-21,3.172722816467285,3.1912302855434973,3.1277759905871787,3.1780106071415504,6631632
2020-02-24,3.035238265991211,3.1595031632744885,3.0114428043345898,3.1568592679162606,4194624
2020-02-25,2.9612081050872803,3.130420037149812,2.9427006351170024,3.066965537411826,3410384
2020-02-26,2.995579242706299,3.016730607374813,2.8871777171295525,2.9506322145676687,4912416
2020-02-27,2.881890058517456,3.0511019922048597,2.8607384911629197,2.963852029012767,4685248
2020-02-28,2.794640302658081,2.8607387033994387,2.5836543204528013,2.585769517688439,4750944
2020-03-02,2.8078596591949463,2.9770715859340737,2.794639980570269,2.8395870089239446,3101408
2020-03-03,2.844874858856201,2.9294809248435807,2.8131477101836158,2.8924657835813705,3051040
2020-03-04,2.8025717735290527,2.8818898425911956,2.794639885936326,2.8184353469982253,2401440
2020-03-05,2.8554506301879883,2.8766021970240456,2.7919961313961084,2.8263673770756284,1054272
2020-03-06,2.850162982940674,2.9083294920960747,2.8131478399707364,2.9083294920960747,2962592
2020-03-09,2.7021021842956543,2.8501627437498964,2.643935680021691,2.829011177623209,3578448
2020-03-10,2.56250262260437,2.8316553049502176,2.56250262260437,2.723253973531542,4740544
2020-03-11,2.631244659423828,2.6941704567363356,2.4652055335536978,2.5847115374087966,5560944
2020-03-12,2.3076272010803223,2.542408836047129,2.260036476325972,2.542408836047129,4143792
2020-03-13,2.198697090148926,2.326663485000112,2.1891789052093493,2.2737847694319275,7099328
2020-03-16,1.9988154172897339,2.12466681739904,1.9988154172897339,2.1236092188768767,2073360
2020-03-17,1.798933744430542,2.0210243675175725,1.798933744430542,2.0178515722890897,2665424
2020-03-18,1.7714369297027588,1.8507550011819867,1.6773127819051432,1.6815430750163762,3171520
2020-03-19,1.618088722229004,1.7661491868537167,1.618088722229004,1.7354794348928613,4015008
2020-03-20,1.6603915691375732,1.6974066077474161,1.5969371740100682,1.6180886390525697,3221888
2020-03-23,1.6921188831329346,1.6921188831329346,1.5281948461578025,1.661449232410476,5507904
2020-03-24,1.7439401149749756,1.7619188873650806,1.6128009170715107,1.6921189949602735,17372224
2020-03-25,1.8581581115722656,1.9194974161633285,1.7238461199227026,1.7608612627330318,11886000
2020-03-26,1.9512248039245605,1.9512248039245605,1.803164229948089,1.8190280069572138,7456528
2020-03-27,1.9406486749649048,2.0622696662191933,1.8867123671809123,1.9554546490449651,7517632
2020-03-30,1.7545157670974731,1.9364184727587832,1.7545157670974731,1.9364184727587832,3656544
2020-03-31,1.7608611583709717,1.8422944273840796,1.730191608751302,1.799991495986455,9786560
2020-04-01,1.7122128009796143,1.7555733299469818,1.692118833352988,1.7555733299469818,9856832
2020-04-02,1.7640337944030762,1.7968185380580017,1.704809695800182,1.7428822297581932,7633248
2020-04-03,1.7947033643722534,1.8296033052845535,1.734421666588851,1.750285239418756,7198752
2020-04-06,1.9438211917877197,1.9755485372006565,1.813739620228581,1.813739620228581,9323888
2020-04-07,1.967088222503662,2.0982274104417344,1.9364184712268053,1.975548808766883,8461344
2020-04-08,2.0241971015930176,2.0379456801548943,1.9448790308194193,1.9459366293023548,7912944
2020-04-09,2.09399676322937,2.1680270353674467,2.0590968238994227,2.062269619008059,9126256
2020-04-10,2.0781335830688477,2.1363002940669067,2.0157366795110274,2.088709367042704,3249792
2020-04-13,2.09399676322937,2.1130331304486623,2.019966692807557,2.062269619008059,3786800
2020-04-14,2.1193788051605225,2.229366417666773,2.0971696419471675,2.0971696419471675,10543008
2020-04-15,1.9818942546844482,2.1616819700621974,1.9575700936969567,2.1616819700621974,7643168
2020-04-16,1.9639153480529785,2.019966855865972,1.900460852771836,1.9988152902001648,9019792
2020-04-17,2.0590968132019043,2.099284744170793,2.0093909003890813,2.02102428067738,9883840
2020-04-20,2.1352427005767822,2.1521638742886804,2.088709372010911,2.0939971631522662,6926752
2020-04-21,2.079191207885742,2.1257245369283693,2.0696730223607434,2.1257245369283693,3914416
2020-04-22,2.0548670291900635,2.1014003578601703,2.0400610525880625,2.0834215855364677,5542384
2020-04-24,2.077075719833374,2.1098606661464143,2.0538091594286176,2.059096949883611,8049104
2020-04-27,2.2209060192108154,2.2917635050352407,2.1225515775140162,2.1225515775140162,32163968
2020-04-28,2.2272512912750244,2.2684968237709002,2.1849483620502728,2.246287659855232,14892320
2020-04-29,2.2103304862976074,2.2462880325333763,2.179660933164929,2.236769846664125,8379536
2020-04-30,2.2008118629455566,2.2684967491963652,2.1373573703362925,2.2357118036232113,9710192
2020-05-04,2.109861135482788,2.193409413211306,2.099285350503954,2.193409413211306,7038224
2020-05-05,2.1363000869750977,2.262151278743504,2.117263718010792,2.2198483486652045,11314992
2020-05-06,2.1352427005767822,2.1680274494290472,2.126782113720833,2.159566862573098,6011664
2020-05-07,2.120436191558838,2.140530157851195,2.0897666446332863,2.136299965941171,5977472
2020-05-08,2.120436191558838,2.158508927330405,2.1162059996488143,2.1415877562577688,5609184
2020-05-11,2.172257661819458,2.224078777187402,2.1288969308827244,2.1363001202635323,22669712
2020-05-12,2.205042600631714,2.2124455889432055,2.162739666197258,2.1680274573579514,9990224
2020-05-13,2.236769676208496,2.2727272197040786,2.2293666881446343,2.2473454598924256,11139968
2020-05-14,2.153221368789673,2.2526332091131778,2.120436419805684,2.2431150241457347,16638112
2020-05-15,2.1563940048217773,2.1891789544471627,2.148991016750334,2.1659121899754314,5929056
2020-05-18,2.191293716430664,2.210330084710516,2.1754301434362127,2.1754301434362127,7925952
2020-05-20,2.234654188156128,2.239942180167696,2.1923512606449327,2.1923512606449327,12485712
2020-05-21,2.2008118629455566,2.2484027828315725,2.1881210854534667,2.2346542052128253,6815440
2020-05-22,2.1627395153045654,2.198697057494198,2.138415153200081,2.198697057494198,9269024
2020-05-27,2.1944668292999268,2.21456079891625,2.165912272747726,2.21456079891625,15958128
2020-05-28,2.2875330448150635,2.3361815658629768,2.2261937455572824,2.2357119300728243,32449008
2020-05-29,2.390117883682251,2.4006936666951493,2.2970512352282864,2.2981088337012046,25374640
2020-06-01,2.450399875640869,2.4789544326520274,2.399636353209681,2.458860462712734,16842800
2020-06-02,2.418672561645508,2.4694360806576183,2.395405797477737,2.4694360806576183,13428800
2020-06-03,2.4017510414123535,2.4429965746125424,2.370023894381083,2.429247996307052,9345760
2020-06-04,2.394347906112671,2.4429964238366,2.385887320645414,2.4112690770471845,10302240
2020-06-05,2.3827149868011475,2.4292481110834228,2.359448222943719,2.4271331157733487,11711072
2020-06-08,2.418672561645508,2.433478537594967,2.393290600423159,2.396463396005026,9006704
2020-06-09,2.396463632583618,2.4355939750910798,2.3922334397731517,2.427133387753833,10449296
2020-06-10,2.404923677444458,2.413384262873258,2.358390356727923,2.3795419211580575,7666160
2020-06-11,2.4197301864624023,2.4324211682694203,2.3689666626669554,2.4038666104908644,9502576
2020-06-12,2.478954315185547,2.5360632247854222,2.3647362942694983,2.4049240305274626,30270288
2020-06-15,2.4556872844696045,2.5360629499928042,2.453572289318257,2.483184238599879,15466096
2020-06-16,2.4842422008514404,2.5233725417680124,2.467321026864897,2.482127003674046,13899824
2020-06-17,2.4842422008514404,2.4969331821995007,2.4599180384603225,2.492702787844712,8561296
2020-06-18,2.508565902709961,2.5276022703791257,2.4831841463898305,2.4863569415734474,11620448
2020-06-19,2.581538677215576,2.6333597902379275,2.5159691879694486,2.5159691879694486,31679232
2020-06-22,2.631244659423828,2.6888824644280724,2.5857691358704495,2.5878841310774736,30607744
2020-06-23,2.576251268386841,2.628072389085664,2.5646178855936927,2.6227843961268213,8373376
2020-06-24,2.5487539768218994,2.580481123560433,2.5170266283670863,2.580481123560433,9975328
2020-06-25,2.525487184524536,2.5402933609821887,2.4757812680954334,2.5402933609821887,12752064
2020-06-26,2.4852993488311768,2.5529840325054582,2.477896361768836,2.5529840325054582,6356192
2020-06-29,2.4715511798858643,2.4757813721112916,2.4408814289573018,2.4757813721112916,8392848
2020-06-30,2.4863569736480713,2.5328902950267356,2.464147810508786,2.464147810508786,10054288
2020-07-01,2.4884724617004395,2.5276025988013866,2.4747238825012894,2.517026815198108,6456640
2020-07-02,2.554042100906372,2.5561572980895066,2.4768392191687107,2.4874150033680777,10139520
2020-07-03,2.607978343963623,2.611151139647307,2.564617811534772,2.591057170416574,13716928
2020-07-06,2.5868265628814697,2.6597992438590303,2.5635600016017372,2.617496313479388,11159520
2020-07-07,2.5593299865722656,2.6069207108998667,2.497990682846962,2.5921147346712305,7414560
2020-07-08,2.4927027225494385,2.58259658307091,2.4747239504451444,2.5656754095276093,11319872
2020-07-09,2.400693893432617,2.50750872697397,2.3985786962870077,2.4937603489601123,7535072
2020-07-10,2.3605055809020996,2.4123266924692914,2.2970510885917297,2.4059813037531357,7672480
2020-07-13,2.4535722732543945,2.4609752605263315,2.374254206684312,2.3795419971024745,4793488
2020-07-14,2.4472267627716064,2.481069106674299,2.4250178002290697,2.4567449472087737,4521216
2020-07-16,2.4662632942199707,2.485299664349167,2.4482845226219845,2.468378491282391,3406752
2020-07-17,2.458860158920288,2.485299515467818,2.45251476982944,2.483184318532108,3055728
2020-07-20,2.491644859313965,2.5106812279571185,2.471551093938439,2.480011679811365,5821520
2020-07-21,2.4884724617004395,2.5371207838727075,2.3954058080511436,2.511739024254616,8277888
2020-07-22,2.4535722732543945,2.5180841635643283,2.4377084985673587,2.495875201748517,4402544
2020-07-23,2.4281904697418213,2.4704936026578066,2.4102119004837013,2.4652056101851647,6143632
2020-07-24,2.402808666229248,2.419729838393686,2.3837724988314686,2.419729838393686,2980176
2020-07-27,2.392233371734619,2.4197301285113886,2.389060575929773,2.4049241515213886,4936048
2020-07-28,2.271669626235962,2.393290634581951,2.271669626235962,2.3911756392134795,6475904
2020-07-29,2.189178705215454,2.278014955391612,2.1690847386546803,2.269554168026003,5456480
2020-07-30,2.191293716430664,2.210330084710516,2.1754301434362127,2.210330084710516,1734512
2020-08-04,2.109861135482788,2.276957892656145,2.0696731929064818,2.2473457350586727,9608288
2020-08-05,2.1172637939453125,2.1310121710702323,2.0146789578954687,2.1204363877422923,5539168
2020-08-06,1.9343035221099854,2.1225516213882325,1.925842733928561,2.115148633445779,6459888
2020-08-07,1.9353607892990112,1.9438213751975097,1.8137397913644882,1.9438213751975097,8529200
2020-08-10,2.0051605701446533,2.0125637589263925,1.8793093865991184,1.9258425057867237,5837136
2020-08-11,2.101400375366211,2.1162063520915555,2.022082297109629,2.0305428840550124,7220704
2020-08-12,2.137357473373413,2.1944665799897316,2.1035151294746823,2.104572727936053,6923328
2020-08-13,2.178602933883667,2.248402816277271,2.107745453063944,2.146875586248945,8959968
2020-08-14,2.1130332946777344,2.209272534907378,2.095054524430643,2.1934089615637746,3968304
2020-08-17,2.058039426803589,2.1151485340466647,2.051694037682008,2.111975738627733,2794624
2020-08-18,2.0654428005218506,2.116206321459345,2.0390034414857015,2.0643852019544484,4613760
2020-08-19,2.0654428005218506,2.0939971549765026,2.009391286747346,2.0675577959403535,4724688
2020-08-20,2.0464060306549072,2.0749605812572054,2.013621288324266,2.0749605812572054,6856944
2020-08-21,2.05380916595459,2.0781333248708895,2.0294850070382897,2.050636370641747,6676416
2020-08-24,2.045348644256592,2.0654426117683125,1.9945851279581968,1.9945851279581968,2371664
2020-08-25,2.035830497741699,2.06967284257241,2.0051607466661885,2.055924465628541,3644928
2020-08-26,2.012563943862915,2.03265771011098,2.0051607544008894,2.016794136124928,3279488
2020-08-27,2.05169415473938,2.0675577293065537,2.0136216161214215,2.0210246041383497,6601936
2020-08-28,2.0157363414764404,2.0675574523701172,1.9924697820087491,2.053809076711088,4883392
2020-08-31,1.956512451171875,2.0125639615800686,1.9406488770461718,2.0125639615800686,4614624
2020-09-01,1.9321881532669067,2.0093910231113856,1.9152669818411654,1.9660304961183892,15721584
2020-09-02,1.9406486749649048,1.9755486150938097,1.921612307309817,1.9247851024910878,12481872
2020-09-03,1.9068067073822021,1.9586278285469898,1.9046915101796458,1.9417066543591532,7153920
2020-09-04,1.9977576732635498,2.077075741202119,1.900460835190254,1.9057488274159256,33776016
2020-09-07,1.9988154172897339,2.03583055870027,1.9924700278730483,2.0093912007950716,7294384
2020-09-08,2.001988172531128,2.0252547344011895,1.9776640121602056,1.9988153770285468,8924800
2020-09-09,1.995642900466919,2.01467906945173,1.991412506214983,2.0041034872544907,5654144
2020-09-10,2.060154914855957,2.060154914855957,1.9924702167516122,2.0231397699365266,10718976
2020-09-11,2.11197566986084,2.1437030178682526,2.0739031346547314,2.0739031346547314,13494864
2020-09-14,2.1363000869750977,2.15427885747291,2.1119757256783287,2.1119757256783287,5950592
2020-09-15,2.0612123012542725,2.2092726639712668,2.0411183329298197,2.1944666882144546,17449456
2020-09-16,2.0294854640960693,2.104573154630599,2.026312668068685,2.0622702161804187,6607696
2020-09-17,2.0464060306549072,2.0559242141890066,2.0263120652255573,2.0263120652255573,4752496
2020-09-18,2.034773111343384,2.0580396754105887,2.0199671343657357,2.056982278526163,3679280
2020-09-21,1.9660307168960571,2.0316002131049373,1.9575701302330952,2.02948521772642,6397248
2020-09-22,1.95756995677948,1.985066911426769,1.9427639818602782,1.9660305426927782,3539904
2020-09-23,1.9649730920791626,2.011506418961503,1.958627702595846,1.9692034862122365,6450304
2020-09-24,1.9660307168960571,1.9808366931271661,1.945936747927911,1.9639155198012423,4749600
2020-09-25,1.9892970323562622,2.0115061956567906,1.975548656382619,1.9797788483297891,6521968
2020-09-28,2.0030460357666016,2.0506367642974626,1.9914126524358886,2.0062186299722033,9175856
2020-09-29,1.9924697875976562,2.0157363471306105,1.9692032280647018,2.0093909584791265,5566192
2020-09-30,2.035830497741699,2.0939970027049473,1.995642763684302,1.995642763684302,23382976
2020-10-01,2.039003372192383,2.1236092375463014,2.017851804995756,2.0485215572592357,28185344
2020-10-02,2.0263125896453857,2.058039741826021,2.023139793740796,2.0442913630054296,7262480
2020-10-05,2.05380916595459,2.0717879359614804,2.0358303959476993,2.0358303959476993,6164976
2020-10-06,2.0548670291900635,2.0887093766896676,2.0516942334683623,2.061212418917164,8872640
2020-10-07,2.0485217571258545,2.070730723304494,2.043233763952621,2.0559247458520677,5414400
2020-10-08,2.0241971015930176,2.062269840113556,2.018909310894625,2.0527516554834215,8836464
2020-10-09,2.025254726409912,2.0411183004276454,2.0199669356427634,2.0263123249065993,8924368
2020-10-12,2.0464060306549072,2.0569818125501578,2.0284272619478596,2.033715052037354,14020496
2020-10-13,2.107745409011841,2.1278393752555713,2.0516939038967066,2.054866699108749,33798608
2020-10-14,2.16591215133667,2.1955243048104727,2.1310122069679664,2.1310122069679664,39572208
2020-10-15,2.2727272510528564,2.31291518926286,2.1542790369646645,2.165912217632782,67483392
2020-10-16,2.329836130142212,2.3742542564205875,2.281187610067668,2.281187610067668,54593056
2020-10-19,2.4176149368286133,2.465205659741346,2.372139209231166,2.3731968077469543,63913616
2020-10-20,2.3911757469177246,2.4641482341823946,2.32983644071067,2.421845299163099,61426208
2020-10-21,2.321375608444214,2.4260754371986297,2.306569431464563,2.4218450432855056,32516240
2020-10-22,2.3975210189819336,2.439823951923426,2.3150301484588023,2.328778727737472,53644672
2020-10-23,2.3414692878723145,2.4747236654681104,2.306569346243626,2.427132946001504,54667840
2020-10-26,2.103515148162842,2.3192603950084063,2.103515148162842,2.316087599596107,37429408
2020-10-27,2.1003425121307373,2.156393817937566,1.9829517065535576,2.083421340372116,36351968
2020-10-28,2.0093913078308105,2.1045729610163777,2.0093913078308105,2.0961123741046896,11371456
2020-10-30,1.9607429504394531,2.0252548489091295,1.9300731973293006,2.0041034828448896,22972128
2020-11-02,1.967088222503662,2.0400609050966247,1.957570037743002,2.009391153819768,30127056
2020-11-03,1.9628576040267944,2.0051605305048206,1.9343032547267924,1.9882393599136101,20076464
2020-11-04,2.0220820903778076,2.036888065589432,1.9554547984929302,1.972375970653725,29603920
2020-11-05,2.0569822788238525,2.0844790355816616,2.030542918950622,2.0728458544045294,19515472
2020-11-06,2.049578905105591,2.0728456688092467,2.03265773243909,2.0622698854636115,15181632
2020-11-09,2.205042600631714,2.2283091641415886,2.060154823262863,2.088709379649734,38956880
2020-11-10,2.2938787937164307,2.3055119742577834,2.123609260889219,2.1965819466317806,34640064
2020-11-11,2.2949366569519043,2.3150304264392148,2.244172929610295,2.297051652565718,28524624
2020-11-12,2.3689663410186768,2.421845054888363,2.300224053331342,2.300224053331342,52979120
2020-11-13,2.506451368331909,2.5508695004854163,2.3795423616886584,2.3795423616886584,68790800
2020-11-16,2.512796401977539,2.5952872647747687,2.4588600918850743,2.5413509546823043,32270656
2020-11-17,2.327720880508423,2.512796368855961,2.3192602948240433,2.5117387704308793,27778304
2020-11-18,2.400693893432617,2.470493785507314,2.3478151750901923,2.348872571946695,32701200
2020-11-19,2.4662632942199707,2.485299664349167,2.3234907199672916,2.398578601952867,32816704
2020-11-20,2.4514572620391846,2.527602539094767,2.435593687867141,2.4641480406903034,19576720
2020-11-23,2.4990479946136475,2.5307753448017225,2.4355936976700785,2.4652056491194,27066720
2020-11-24,2.631244659423828,2.641820442324074,2.5043358697697227,2.5043358697697227,28479856
2020-11-25,2.5942299365997314,2.739117508663275,2.5889419438537242,2.64657975362927,23909536
2020-11-26,2.5773086547851562,2.6333599635199643,2.4694360279017413,2.596344822720798,13578272
2020-11-27,2.5445234775543213,2.623841542829723,2.5286599048424954,2.5878840037675723,9871360
2020-11-30,2.4292478561401367,2.544523459667347,2.422902467443266,2.544523459667347,12046864
2020-12-01,2.5032782554626465,2.5032782554626465,2.4271329821521728,2.4588601289358003,10579344
2020-12-02,2.56461763381958,2.696814419068012,2.5434660674933167,2.5910569908692667,32907968
2020-12-03,2.5635602474212646,2.599517792120997,2.53289069559873,2.5910572052337835,10483472
2020-12-04,2.607978343963623,2.6439358881801773,2.535005656969286,2.5688482057796844,11945472
2020-12-07,2.6545116901397705,2.694170728732348,2.600575373447909,2.6259571339412027,12542752
2020-12-08,2.584711790084839,2.6862388317331956,2.5751936047157677,2.678307145069837,14120368
2020-12-09,2.579423666000366,2.616438807028018,2.560387296230929,2.5804812645115893,7588400
2020-12-10,2.631244659423828,2.639705245400769,2.5720205575852457,2.5984599139777194,8133760
2020-12-11,2.6069207191467285,2.6333600777622457,2.57730876659578,2.6333600777622457,6250752
2020-12-14,2.7047464847564697,2.7153220668988554,2.665087446573626,2.665087446573626,12620480
2020-12-15,2.680950403213501,2.7602684612865853,2.6597988403741772,2.7444048900152187,10548960
2020-12-16,2.7496933937072754,2.773488857649926,2.6835949948200812,2.7047465631505054,17694480
2020-12-17,2.7787764072418213,2.8105037569785596,2.7126780141023095,2.75762504246695,14835568
2020-12-18,2.834299087524414,2.873958124393037,2.7787764762516005,2.7893522597598253,11074336
2020-12-21,2.75498104095459,2.7999280708787033,2.704746421798661,2.7682007200411594,10678480
2020-12-22,2.7919962406158447,2.8369432714716702,2.7496933070051788,2.7761326657263825,6681408
2020-12-23,2.7787764072418213,2.8290112263711076,2.7629128332315958,2.802571869115303,5925008
2020-12-24,2.75498104095459,2.7946400782142984,2.7285416827814504,2.7893522872661887,4839392
2020-12-25,2.747049331665039,2.8237235100721394,2.7391174435926073,2.7814203759742266,4827184
2020-12-28,2.717966079711914,2.7919961609902226,2.717966079711914,2.7470493331325456,4744080
2020-12-29,2.7232537269592285,2.762912761817858,2.720609831645243,2.762912761817858,3474624
2020-12-30,2.7391176223754883,2.786708550483765,2.7311859355016463,2.7311859355016463,6226416
2020-12-31,2.7602689266204834,2.7761325005661757,2.71267800306712,2.768200612735186,3057360
2021-01-04,2.81314754486084,2.829011118264863,2.7761324057739314,2.799927866738107,8340736
2021-01-05,2.7602689266204834,2.842230893436799,2.7258976816412446,2.8157915362885495,7359824
2021-01-06,2.7814202308654785,2.79992790149683,2.731185614748497,2.765556657264522,6168608
2021-01-07,2.8078596591949463,2.866026366173299,2.781420301945592,2.781420301945592,11669856
2021-01-08,2.889821767807007,3.08282895067458,2.8131475930387784,2.8131475930387784,44115376
2021-01-11,2.8686702251434326,2.9612079743416078,2.8316550851209055,2.889821791360958,12119504
2021-01-12,2.8686702251434326,2.929480826731605,2.8554505466865505,2.8818899036003147,6882128
2021-01-13,2.852806806564331,2.934768777113429,2.810503873543793,2.887177851392639,7199408
2021-01-14,2.8316550254821777,2.8977534163744614,2.818435347303721,2.8977534163744614,6846960
2021-01-15,2.9056854248046875,3.093404822402068,2.7919961070555317,2.8025718903813606,16460096
2021-01-18,2.9453444480895996,2.9717838054302312,2.9189050907489684,2.9294808740284783,7507568
2021-01-19,3.0325942039489746,3.1224880591811655,2.953276131988151,2.9638519152595184,19089200
2021-01-20,3.0431699752807617,3.117200256173595,3.027306401294094,3.0801851157271787,6264560
2021-01-21,2.9902913570404053,3.117200356448776,2.974427782543432,3.051101961281144,11015232
2021-01-22,2.947988510131836,2.992935339465263,2.9056855763386746,2.9638520850897336,4027056
2021-01-25,2.9268369674682617,3.0008672535281646,2.913617287937301,2.961208214935281,4941840
2021-01-26,2.852806806564331,2.9294809861294726,2.789352306175376,2.9083294187610558,5910448
2021-01-27,2.7417612075805664,2.8924656617166273,2.6730189205420065,2.855450522013931,8028688
2021-01-28,2.8977534770965576,2.8977534770965576,2.6058629525937462,2.7100340833720895,7724880
2021-01-29,2.8025717735290527,2.8633823738298747,2.7919959906441774,2.8290111298831,4012256
2021-02-01,2.892465591430664,2.9929350233637138,2.744405237933979,2.8105036280410958,7346480
2021-02-02,2.900397539138794,2.971783927930909,2.8580946059932613,2.9162613155701282,4134304
2021-02-03,2.9717836380004883,2.9717836380004883,2.8766019972799888,2.9109730388565787,3668448
2021-02-04,2.9321248531341553,2.9850035693251544,2.924192965018988,2.9717838902774045,3421664
2021-02-05,2.86338210105896,2.953275742726268,2.86338210105896,2.9506318476859814,3712112
2021-02-08,2.8210794925689697,2.9162613452608444,2.794640133869293,2.8818900982647455,4167216
2021-02-09,2.850162982940674,2.8818901330770195,2.810503944412091,2.826367519480264,3282032
2021-02-10,2.852806806564331,2.887177851392639,2.805215880843541,2.850162911072353,4196128
2021-02-11,2.8290112018585205,2.866026342039179,2.826367306499106,2.852806663525821,3548672
2021-02-12,2.7972841262817383,2.86073842340992,2.744405410864059,2.86073842340992,3599280
2021-02-15,2.7972841262817383,2.8184354914190353,2.765556776001356,2.799928021709364,3773408
2021-02-16,2.7496933937072754,2.8369433609248937,2.707390458762732,2.807859904041484,5465568
2021-02-17,2.7153220176696777,2.7734887269797244,2.707390331206691,2.765556838800442,3886128
2021-02-18,2.747049331665039,2.829011300976232,2.7153219810916047,2.7153219810916047,10073776
