Date,Close,High,Low,Open,Volume
2024-06-20,4.8333330154418945,4.8333330154418945,4.676665782928467,4.796666145324707,107377968
2024-06-21,4.783332824707031,4.829999923706055,4.7133331298828125,4.829999923706055,71263650
2024-06-24,4.736666202545166,4.783332824707031,4.6433329582214355,4.783332824707031,49629522
2024-06-25,4.50333309173584,4.7733330726623535,4.50333309173584,4.75,43085244
2024-06-26,4.800000190734863,4.800000190734863,4.513332843780518,4.513332843780518,147992490
2024-06-27,4.596665859222412,4.78000020980835,4.5833330154418945,4.716666221618652,55974366
2024-06-28,4.610000133514404,4.829999923706055,4.576665878295898,4.6533331871032715,94968912
2024-07-01,4.413332939147949,4.673333168029785,4.383333206176758,4.666666030883789,41738808
2024-07-02,4.466666221618652,4.510000228881836,4.373332977294922,4.416666030883789,29637552
2024-07-03,4.483333110809326,4.5233330726623535,4.420000076293945,4.486666202545166,31406598
2024-07-04,4.47333288192749,4.519999980926514,4.3933329582214355,4.496665954589844,40068654
2024-07-05,4.420000076293945,4.493332862854004,4.380000114440918,4.486666202545166,33899772
2024-07-08,4.269999980926514,4.453332901000977,4.25333309173584,4.426665782928467,52673208
2024-07-09,4.1533331871032715,4.276666164398193,4.099999904632568,4.269999980926514,58890720
2024-07-10,4.076665878295898,4.186666011810303,4.076665878295898,4.170000076293945,46357098
2024-07-11,4.139999866485596,4.159999847412109,4.070000171661377,4.106666088104248,53896710
2024-07-12,4.159999847412109,4.183332920074463,4.106666088104248,4.183332920074463,37797474
2024-07-16,4.096665859222412,4.216666221618652,4.096665859222412,4.163332939147949,72967626
2024-07-17,4.159999847412109,4.183332920074463,4.056665897369385,4.106666088104248,50588802
2024-07-18,4.236666202545166,4.283332824707031,4.21999979019165,4.25333309173584,83515428
2024-07-19,4.216666221618652,4.300000190734863,4.179999828338623,4.25,61970490
2024-07-22,4.150000095367432,4.216666221618652,4.150000095367432,4.216666221618652,49814640
2024-07-23,4.116665840148926,4.186666011810303,4.113333225250244,4.156665802001953,33187464
2024-07-24,4.110000133514404,4.166666030883789,4.093332767486572,4.123332977294922,30221460
2024-07-25,4.103332996368408,4.146666049957275,4.073332786560059,4.110000133514404,26358666
2024-07-26,4.066666126251221,4.116665840148926,4.050000190734863,4.103332996368408,24115266
2024-07-29,4.019999980926514,4.123332977294922,4.016665935516357,4.063333034515381,35133612
2024-07-30,4.010000228881836,4.059999942779541,3.9966659545898438,4.019999980926514,32735274
2024-07-31,3.986665964126587,4.016665935516357,3.916666030883789,4.016665935516357,25558524
2024-08-01,4.013332843780518,4.066666126251221,3.9800000190734863,4.010000228881836,32172714
2024-08-02,3.983333110809326,4.0833330154418945,3.97666597366333,4.013332843780518,33122820
2024-08-05,3.7300000190734863,3.856666088104248,3.6433329582214355,3.786665916442871,26100672
2024-08-06,3.759999990463257,3.846666097640991,3.733333110809326,3.846666097640991,22058964
2024-08-07,3.8233330249786377,3.8266661167144775,3.75,3.799999952316284,17002512
2024-08-08,3.880000114440918,3.890000104904175,3.793333053588867,3.796665906906128,16985634
2024-08-09,3.793333053588867,3.923332929611206,3.7633330821990967,3.890000104904175,21863844
2024-08-12,3.6966660022735596,3.8233330249786377,3.690000057220459,3.803333044052124,22816764
2024-08-13,3.7100000381469727,3.7233328819274902,3.6500000953674316,3.6866660118103027,15888054
2024-08-14,3.6566660404205322,3.75,3.6566660404205322,3.736665964126587,12187692
2024-08-15,3.786665916442871,3.799999952316284,3.5999999046325684,3.6533329486846924,24700506
2024-08-16,3.7166659832000732,3.793333053588867,3.7033329010009766,3.7833330631256104,14983122
2024-08-19,3.7833330631256104,3.8399999141693115,3.7100000381469727,3.733333110809326,35916246
2024-08-20,3.736665964126587,3.7899999618530273,3.7100000381469727,3.7833330631256104,14166918
2024-08-21,3.676666021347046,3.7633330821990967,3.676666021347046,3.7466659545898438,16263516
2024-08-22,3.666666030883789,3.7200000286102295,3.6600000858306885,3.6966660022735596,18127362
2024-08-23,3.5899999141693115,3.683332920074463,3.5899999141693115,3.683332920074463,19760688
2024-08-26,3.5999999046325684,3.680000066757202,3.596666097640991,3.630000114440918,28561896
2024-08-27,3.5766661167144775,3.630000114440918,3.546665906906128,3.613332986831665,27381612
2024-08-28,3.5566658973693848,3.640000104904175,3.5566658973693848,3.5833330154418945,21384450
2024-08-29,3.6366660594940186,3.6366660594940186,3.543333053588867,3.559999942779541,32080518
2024-09-02,3.7166659832000732,3.7566659450531006,3.616666078567505,3.6333329677581787,43287828
2024-09-03,3.736665964126587,3.8399999141693115,3.733333110809326,3.733333110809326,26632014
2024-09-04,3.6866660118103027,3.736665964126587,3.6533329486846924,3.7233328819274902,19946064
2024-09-05,3.7200000286102295,3.786665916442871,3.6966660022735596,3.7133328914642334,34040142
2024-09-06,3.6600000858306885,3.740000009536743,3.6566660404205322,3.72666597366333,20273796
2024-09-09,3.640000104904175,3.6700000762939453,3.5899999141693115,3.6466660499572754,75657276
2024-09-10,3.5766661167144775,3.676666021347046,3.5566658973693848,3.640000104904175,42761328
2024-09-11,3.4000000953674316,3.5899999141693115,3.4000000953674316,3.5733330249786377,54451662
2024-09-12,3.363332986831665,3.4733328819274902,3.3066658973693848,3.426666021347046,23914482
2024-09-13,3.430000066757202,3.4566659927368164,3.356666088104248,3.366666078567505,25901970
2024-09-16,3.3499999046325684,3.4466660022735596,3.3166658878326416,3.3833329677581787,30704358
2024-09-17,3.3366661071777344,3.3966660499572754,3.3266661167144775,3.366666078567505,30887082
2024-09-18,3.2699999809265137,3.346666097640991,3.2666659355163574,3.3399999141693115,27210492
2024-09-19,3.363332986831665,3.380000114440918,3.2816660404205322,3.296665906906128,45574776
2024-09-20,3.3333330154418945,3.4533329010009766,3.3333330154418945,3.416666030883789,54067938
2024-09-23,3.2133328914642334,3.3499999046325684,3.2133328914642334,3.3166658878326416,54695880
2024-09-24,3.2049999237060547,3.25,3.183332920074463,3.2133328914642334,32395950
2024-09-25,3.113332986831665,3.2166659832000732,3.113332986831665,3.2049999237060547,25728234
2024-09-26,3.108333110809326,3.1816658973693848,3.0933330059051514,3.113332986831665,24688038
2024-09-27,3.194999933242798,3.221666097640991,3.118333101272583,3.119999885559082,37254906
2024-09-30,3.1466660499572754,3.241666078567505,3.1383330821990967,3.2016661167144775,18862710
2024-10-01,3.0066659450531006,3.1533329486846924,2.9966659545898438,3.1466660499572754,36906720
2024-10-02,2.873332977294922,2.998332977294922,2.873332977294922,2.950000047683716,22464258
2024-10-03,2.8499999046325684,2.9683330059051514,2.8499999046325684,2.8716659545898438,24018378
2024-10-04,2.9083330631256104,2.921665906906128,2.853332996368408,2.866666078567505,15868794
2024-10-07,2.866666078567505,2.9466660022735596,2.859999895095825,2.938333034515381,19782558
2024-10-08,2.9083330631256104,2.930000066757202,2.8333330154418945,2.873332977294922,28674042
2024-10-09,2.9566659927368164,2.9600000381469727,2.858333110809326,2.9083330631256104,18996438
2024-10-10,2.9483330249786377,2.993333101272583,2.890000104904175,2.944999933242798,22335006
2024-10-11,2.87833309173584,2.9533329010009766,2.875,2.950000047683716,13051404
2024-10-14,2.8299999237060547,2.913332939147949,2.8266661167144775,2.884999990463257,34229016
2024-10-15,2.9149999618530273,2.926666021347046,2.8399999141693115,2.8399999141693115,24677628
2024-10-16,2.950000047683716,2.990000009536743,2.9016659259796143,2.913332939147949,25247616
2024-10-17,2.983333110809326,2.988332986831665,2.923332929611206,2.923332929611206,17930022
2024-10-18,2.8933329582214355,3.038332939147949,2.8933329582214355,3.0,32410350
2024-10-21,2.9583330154418945,3.0866661071777344,2.880000114440918,2.9000000953674316,52215660
2024-10-22,3.00333309173584,3.096666097640991,2.9633328914642334,2.9749999046325684,64717170
2024-10-23,2.926666021347046,3.0199999809265137,2.924999952316284,2.993333101272583,40019202
2024-10-24,2.9366660118103027,2.9666659832000732,2.928333044052124,2.9316658973693848,28295652
2024-10-25,2.916666030883789,2.9533329010009766,2.9066660404205322,2.9316658973693848,21245634
2024-10-28,2.9433329105377197,2.9600000381469727,2.924999952316284,2.933332920074463,14954376
2024-10-30,2.9649999141693115,2.9733328819274902,2.9433329105377197,2.9466660022735596,22298832
2024-10-31,2.921665906906128,2.986665964126587,2.8916659355163574,2.9666659832000732,28844010
2024-11-01,2.9083330631256104,2.934999942779541,2.9000000953674316,2.924999952316284,19943634
2024-11-04,2.8416659832000732,2.924999952316284,2.8333330154418945,2.9083330631256104,17561562
2024-11-05,2.8416659832000732,2.861665964126587,2.8166658878326416,2.8450000286102295,11739492
2024-11-06,2.8333330154418945,2.8716659545898438,2.815000057220459,2.8550000190734863,33106824
2024-11-07,2.8499999046325684,2.85166597366333,2.798332929611206,2.8333330154418945,22526604
2024-11-08,2.873332977294922,2.9000000953674316,2.8266661167144775,2.8366661071777344,24890478
2024-11-11,2.9616661071777344,2.990000009536743,2.8766660690307617,2.8766660690307617,40680618
2024-11-12,2.8816659450531006,2.9616661071777344,2.866666078567505,2.9616661071777344,34500378
2024-11-13,2.950000047683716,3.0,2.8433330059051514,2.861665964126587,39211764
2024-11-14,3.0283329486846924,3.055000066757202,2.9416658878326416,2.9516661167144775,39819132
2024-11-15,3.0083329677581787,3.058332920074463,2.990000009536743,3.0299999713897705,22528608
2024-11-18,3.1516659259796143,3.1966660022735596,3.00333309173584,3.0083329677581787,67305042
2024-11-19,3.1500000953674316,3.188333034515381,3.0299999713897705,3.1583330631256104,37483914
2024-11-20,3.051666021347046,3.1933329105377197,3.0399999618530273,3.166666030883789,32807328
2024-11-21,3.166666030883789,3.1866660118103027,3.063333034515381,3.115000009536743,53711592
2024-11-22,3.1416659355163574,3.2016661167144775,3.130000114440918,3.174999952316284,32640852
2024-11-25,3.200000047683716,3.2033329010009766,3.1500000953674316,3.1600000858306885,35368452
2024-11-26,3.1333329677581787,3.2300000190734863,3.125,3.2166659832000732,37038078
2024-11-27,3.0850000381469727,3.161665916442871,3.0733330249786377,3.1549999713897705,21155640
2024-11-28,3.118333101272583,3.1449999809265137,3.075000047683716,3.0850000381469727,25264074
2024-11-29,3.0866661071777344,3.1449999809265137,3.0716660022735596,3.1266660690307617,28247040
2024-12-02,3.0833330154418945,3.0933330059051514,3.0566658973693848,3.0866661071777344,18875466
2024-12-03,3.0799999237060547,3.115000009536743,3.075000047683716,3.0850000381469727,33212184
2024-12-04,3.058332920074463,3.0933330059051514,3.058332920074463,3.0833330154418945,18266730
2024-12-05,3.119999885559082,3.1449999809265137,3.065000057220459,3.0733330249786377,117173748
2024-12-06,3.1983330249786377,3.2100000381469727,3.12833309173584,3.12833309173584,43511706
2024-12-09,3.2083330154418945,3.25,3.184999942779541,3.233333110809326,37444782
2024-12-10,3.2083330154418945,3.3433330059051514,3.1933329105377197,3.2166659832000732,52602486
2024-12-11,3.1483330726623535,3.234999895095825,3.1466660499572754,3.2200000286102295,26500368
2024-12-12,3.305000066757202,3.3499999046325684,3.1533329486846924,3.1533329486846924,68736786
2024-12-13,3.291666030883789,3.3366661071777344,3.240000009536743,3.3166658878326416,36496164
2024-12-16,3.303333044052124,3.3933329582214355,3.2950000762939453,3.308332920074463,40599792
2024-12-17,3.2716660499572754,3.3499999046325684,3.241666078567505,3.319999933242798,21695808
2024-12-18,3.166666030883789,3.305000066757202,3.113332986831665,3.2766659259796143,24891108
2024-12-19,3.1383330821990967,3.2016661167144775,3.123332977294922,3.166666030883789,25260324
2024-12-20,3.1466660499572754,3.163332939147949,3.119999885559082,3.1416659355163574,18748698
2024-12-23,3.1383330821990967,3.190000057220459,3.118333101272583,3.1583330631256104,25413468
2024-12-24,3.200000047683716,3.2083330154418945,3.096666097640991,3.1383330821990967,27239322
2024-12-25,3.2033329010009766,3.236665964126587,3.166666030883789,3.228332996368408,33718140
2024-12-26,3.166666030883789,3.240000009536743,3.1583330631256104,3.2033329010009766,17050566
2024-12-27,3.293333053588867,3.319999933242798,3.173332929611206,3.174999952316284,51680712
2024-12-30,3.305000066757202,3.380000114440918,3.296665906906128,3.3166658878326416,51253572
2024-12-31,3.2683329582214355,3.3233330249786377,3.244999885559082,3.309999942779541,21022134
2025-01-02,3.3316659927368164,3.3433330059051514,3.2300000190734863,3.2683329582214355,38457576
2025-01-03,3.4033329486846924,3.4366660118103027,3.308332920074463,3.3333330154418945,49912746
2025-01-06,3.4033329486846924,3.47666597366333,3.4033329486846924,3.47666597366333,37220202
2025-01-07,3.450000047683716,3.50333309173584,3.3966660499572754,3.4100000858306885,39077928
2025-01-08,3.3833329677581787,3.4633328914642334,3.359999895095825,3.4433329105377197,26115276
2025-01-09,3.4000000953674316,3.4366660118103027,3.380000114440918,3.3833329677581787,13728420
2025-01-10,3.3316659927368164,3.4366660118103027,3.3299999237060547,3.416666030883789,13532550
2025-01-13,3.236665964126587,3.3399999141693115,3.233333110809326,3.3266661167144775,17708298
2025-01-14,3.2750000953674316,3.3299999237060547,3.2466659545898438,3.2466659545898438,22710624
2025-01-15,3.2249999046325684,3.2950000762939453,3.1966660022735596,3.2750000953674316,17481444
2025-01-16,3.2699999809265137,3.303333044052124,3.233333110809326,3.255000114440918,24667620
2025-01-17,3.2950000762939453,3.2950000762939453,3.2166659832000732,3.2666659355163574,17470932
2025-01-20,3.293333053588867,3.3399999141693115,3.2716660499572754,3.309999942779541,20624310
2025-01-21,3.228332996368408,3.291666030883789,3.2233328819274902,3.291666030883789,34785558
2025-01-22,3.2200000286102295,3.25,3.194999933242798,3.228332996368408,11841246
2025-01-23,3.2149999141693115,3.2566659450531006,3.1516659259796143,3.238332986831665,38807430
2025-01-24,3.184999942779541,3.2149999141693115,3.176666021347046,3.2116661071777344,15705948
2025-01-27,3.0866661071777344,3.171665906906128,3.0866661071777344,3.1566660404205322,16186782
2025-01-28,3.119999885559082,3.2300000190734863,3.096666097640991,3.0999999046325684,31844982
2025-01-29,3.0816659927368164,3.130000114440918,3.0783329010009766,3.125,14136612
2025-01-30,3.0216660499572754,3.10166597366333,3.0083329677581787,3.0816659927368164,21690336
2025-01-31,3.0,3.0283329486846924,2.9800000190734863,3.0216660499572754,14919240
2025-02-03,2.911665916442871,3.0,2.9066660404205322,3.0,16694382
2025-02-04,2.944999933242798,2.978332996368408,2.9083330631256104,2.911665916442871,19542126
2025-02-05,2.8916659355163574,2.9666659832000732,2.863332986831665,2.944999933242798,16870176
2025-02-06,2.923332929611206,2.9549999237060547,2.8966660499572754,2.9200000762939453,17717514
2025-02-07,2.9749999046325684,2.9800000190734863,2.916666030883789,2.923332929611206,16999038
2025-02-10,2.9649999141693115,3.0,2.9616661071777344,2.9749999046325684,14369466
2025-02-11,2.8833329677581787,2.9800000190734863,2.87833309173584,2.9549999237060547,24073374
2025-02-12,2.863332986831665,2.9033329486846924,2.8350000381469727,2.884999990463257,19357164
2025-02-13,2.880000114440918,2.9000000953674316,2.859999895095825,2.8833329677581787,32842812
2025-02-14,2.869999885559082,2.9200000762939453,2.866666078567505,2.875,17570880
2025-02-17,2.8483328819274902,2.921665906906128,2.8483328819274902,2.8933329582214355,16147308
2025-02-18,2.8316659927368164,2.853332996368408,2.813333034515381,2.8483328819274902,17024184
2025-02-19,2.799999952316284,2.858333110809326,2.796665906906128,2.8433330059051514,15151284
2025-02-20,2.8550000190734863,2.861665964126587,2.799999952316284,2.799999952316284,18079572
2025-02-21,2.7583329677581787,2.8766660690307617,2.741666078567505,2.8550000190734863,21456180
2025-02-24,2.8183329105377197,2.8499999046325684,2.7799999713897705,2.7833330631256104,14438262
2025-02-25,2.880000114440918,2.8966660499572754,2.7950000762939453,2.819999933242798,29695068
2025-02-26,2.8350000381469727,2.8983330726623535,2.801666021347046,2.8983330726623535,17589648
2025-02-27,2.8716659545898438,2.8816659450531006,2.808332920074463,2.8233330249786377,16966638
2025-02-28,2.85166597366333,2.8949999809265137,2.8499999046325684,2.8499999046325684,20247984
2025-03-03,2.8883330821990967,2.916666030883789,2.853332996368408,2.880000114440918,25681758
2025-03-04,2.8350000381469727,2.8983330726623535,2.8299999237060547,2.8883330821990967,15370542
2025-03-05,2.8499999046325684,2.863332986831665,2.813333034515381,2.8433330059051514,21153432
2025-03-06,2.8966660499572754,2.9083330631256104,2.8483328819274902,2.865000009536743,23061534
2025-03-07,3.0066659450531006,3.059999942779541,2.8866660594940186,2.916666030883789,42258366
2025-03-10,3.0066659450531006,3.043333053588867,2.986665964126587,3.0066659450531006,19877052
2025-03-11,3.0199999809265137,3.043333053588867,2.971666097640991,2.986665964126587,21638934
2025-03-12,2.918333053588867,2.9683330059051514,2.8366661071777344,2.9000000953674316,41666520
2025-03-13,2.9416658878326416,2.9633328914642334,2.928333044052124,2.9366660118103027,17788290
2025-03-14,3.0016660690307617,3.0250000953674316,2.9616661071777344,2.9800000190734863,54744996
2025-03-17,3.0216660499572754,3.058332920074463,2.981666088104248,3.0233330726623535,30520488
2025-03-18,3.0199999809265137,3.0566658973693848,2.993333101272583,3.0199999809265137,27905604
2025-03-19,2.7183330059051514,2.9000000953674316,2.7183330059051514,2.8333330154418945,30468840
2025-03-20,2.674999952316284,2.7633330821990967,2.5016660690307617,2.7183330059051514,41967114
2025-03-21,2.484999895095825,2.674999952316284,2.411665916442871,2.674999952316284,23371650
2025-03-24,2.491666078567505,2.546665906906128,2.361665964126587,2.484999895095825,28320042
2025-03-25,2.7183330059051514,2.740000009536743,2.509999990463257,2.509999990463257,41804184
2025-03-26,2.666666030883789,2.7300000190734863,2.6500000953674316,2.721666097640991,22986036
2025-03-27,2.7049999237060547,2.7799999713897705,2.673332929611206,2.673332929611206,18653652
2025-03-28,2.728332996368408,2.733333110809326,2.663332939147949,2.7049999237060547,11667030
2025-04-02,2.7016661167144775,2.7249999046325684,2.666666030883789,2.7249999046325684,13455666
2025-04-03,2.6700000762939453,2.743333101272583,2.6600000858306885,2.7200000286102295,9904848
2025-04-04,2.666666030883789,2.7016661167144775,2.666666030883789,2.690000057220459,8864538
2025-04-07,2.859999895095825,2.880000114440918,2.611665964126587,2.6366660594940186,65272506
2025-04-08,2.981666088104248,3.0166659355163574,2.866666078567505,2.866666078567505,44944842
2025-04-09,2.983333110809326,3.041666030883789,2.8883330821990967,2.9800000190734863,36306066
2025-04-10,2.998332977294922,3.0816659927368164,2.9966659545898438,3.051666021347046,28238616
2025-04-11,2.994999885559082,3.0283329486846924,2.9649999141693115,3.0,19400214
2025-04-14,3.046665906906128,3.0916659832000732,2.950000047683716,3.0199999809265137,53758164
2025-04-15,3.0016660690307617,3.0866661071777344,2.990000009536743,3.046665906906128,31020336
2025-04-16,2.950000047683716,3.0166659355163574,2.938333034515381,3.0016660690307617,22407078
2025-04-17,2.944999933242798,3.0233330726623535,2.933332920074463,2.9516661167144775,19183638
2025-04-18,2.984999895095825,3.0133330821990967,2.934999942779541,2.9366660118103027,12322098
2025-04-21,2.9100000858306885,2.986665964126587,2.9083330631256104,2.986665964126587,19325862
2025-04-22,2.9083330631256104,2.983333110809326,2.859999895095825,2.916666030883789,30568560
2025-04-24,3.038332939147949,3.0566658973693848,2.924999952316284,2.933332920074463,60795000
2025-04-25,3.049999952316284,3.1500000953674316,3.043333053588867,3.049999952316284,42459486
2025-04-28,3.0716660022735596,3.1533329486846924,3.0333330631256104,3.051666021347046,45079824
2025-04-29,3.0566658973693848,3.0866661071777344,3.0250000953674316,3.0683329105377197,22951758
2025-04-30,2.991666078567505,3.0833330154418945,2.9583330154418945,3.069999933242798,23224056
2025-05-02,2.9633328914642334,3.0266659259796143,2.9533329010009766,2.9966659545898438,13530666
2025-05-05,2.9633328914642334,2.9966659545898438,2.9049999713897705,2.978332996368408,38627538
2025-05-06,2.921665906906128,2.988332986831665,2.921665906906128,2.9600000381469727,22495302
2025-05-07,2.8399999141693115,2.926666021347046,2.8399999141693115,2.926666021347046,17992758
2025-05-08,2.8399999141693115,2.856666088104248,2.819999933242798,2.8483328819274902,11849676
2025-05-09,2.928333044052124,2.983333110809326,2.863332986831665,2.8883330821990967,32329662
2025-05-12,2.866666078567505,2.984999895095825,2.866666078567505,2.983333110809326,70098084
2025-05-13,2.8333330154418945,2.9083330631256104,2.8333330154418945,2.8716659545898438,45748176
2025-05-14,2.7899999618530273,2.856666088104248,2.7899999618530273,2.8316659927368164,38002242
2025-05-15,2.75,2.813333034515381,2.733333110809326,2.799999952316284,26794914
2025-05-16,2.7666659355163574,2.809999942779541,2.728332996368408,2.765000104904175,34436220
2025-05-20,2.731666088104248,2.7816660404205322,2.7300000190734863,2.7666659355163574,21957504
2025-05-21,2.688333034515381,2.7466659545898438,2.6866660118103027,2.734999895095825,23802540
2025-05-22,2.6816658973693848,2.7166659832000732,2.674999952316284,2.7149999141693115,17583966
2025-05-23,2.700000047683716,2.733333110809326,2.6816658973693848,2.683332920074463,24217998
2025-05-26,2.668333053588867,2.7166659832000732,2.6649999618530273,2.7133328914642334,24482676
2025-05-27,2.6216659545898438,2.6816658973693848,2.6216659545898438,2.668333053588867,19991346
2025-05-28,2.5866661071777344,2.640000104904175,2.5799999237060547,2.6216659545898438,16720830
2025-05-29,2.5616660118103027,2.616666078567505,2.551666021347046,2.6050000190734863,19646640
2025-05-30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5783329010009766,15682914
2025-06-02,2.538332939147949,2.606666088104248,2.538332939147949,2.60166597366333,19226850
2025-06-03,2.5666658878326416,2.5833330154418945,2.546665906906128,2.546665906906128,9998310
2025-06-04,2.6500000953674316,2.6583330631256104,2.559999942779541,2.5683329105377197,18507078
2025-06-05,2.743333101272583,2.7466659545898438,2.62833309173584,2.6566660404205322,15342864
2025-06-10,2.75,2.7783329486846924,2.743333101272583,2.744999885559082,19640466
2025-06-11,2.748332977294922,2.7716660499572754,2.721666097640991,2.75,16384986
2025-06-12,2.6966660022735596,2.7300000190734863,2.690000057220459,2.7300000190734863,13142094
2025-06-13,2.6649999618530273,2.673332929611206,2.5333330631256104,2.6333329677581787,23149146
2025-06-16,2.6983330249786377,2.7083330154418945,2.6333329677581787,2.661665916442871,20355654
2025-06-17,2.683332920074463,2.7100000381469727,2.6649999618530273,2.6983330249786377,24941838
2025-06-18,2.618333101272583,2.683332920074463,2.616666078567505,2.683332920074463,14706078
2025-06-19,2.5833330154418945,2.6383330821990967,2.5833330154418945,2.625,11254932
2025-06-20,2.615000009536743,2.6416659355163574,2.5950000286102295,2.5999999046325684,14759910
2025-06-23,2.559999942779541,2.603332996368408,2.553333044052124,2.5850000381469727,11031864
2025-06-24,2.6333329677581787,2.6533329486846924,2.615000009536743,2.623332977294922,21799572
2025-06-25,2.615000009536743,2.6549999713897705,2.613332986831665,2.6533329486846924,13536582
2025-06-26,2.5899999141693115,2.634999990463257,2.5899999141693115,2.615000009536743,10634328
2025-06-27,2.5816659927368164,2.5999999046325684,2.5683329105377197,2.5933330059051514,10139268
2025-06-30,2.6516659259796143,2.6566660404205322,2.5883328914642334,2.5883328914642334,19980894
2025-07-01,2.6983330249786377,2.7049999237060547,2.6500000953674316,2.6549999713897705,27522624
2025-07-02,2.7300000190734863,2.7833330631256104,2.7049999237060547,2.728332996368408,53694486
2025-07-03,2.7783329486846924,2.8266661167144775,2.731666088104248,2.731666088104248,44673774
2025-07-04,2.7466659545898438,2.799999952316284,2.7233328819274902,2.7799999713897705,26276814
2025-07-07,2.6700000762939453,2.734999895095825,2.6649999618530273,2.731666088104248,30407934
2025-07-08,2.6416659355163574,2.6966660022735596,2.6416659355163574,2.680000066757202,20424672
2025-07-09,2.688333034515381,2.700000047683716,2.6416659355163574,2.6416659355163574,18046908
2025-07-10,2.731666088104248,2.7699999809265137,2.694999933242798,2.7133328914642334,32268108
2025-07-11,2.736665964126587,2.8383328914642334,2.6983330249786377,2.7516660690307617,64213662
2025-07-14,2.7049999237060547,2.755000114440918,2.7049999237060547,2.7516660690307617,20997540
2025-07-16,2.690000057220459,2.7633330821990967,2.6449999809265137,2.7100000381469727,38713308
2025-07-17,2.740000009536743,2.7583329677581787,2.7033329010009766,2.7166659832000732,32804934
2025-07-18,2.731666088104248,2.759999990463257,2.7183330059051514,2.741666078567505,28349598
2025-07-21,2.8066658973693848,2.8333330154418945,2.741666078567505,2.743333101272583,32094336
2025-07-22,2.799999952316284,2.853332996368408,2.7833330631256104,2.8183329105377197,37364586
2025-07-23,2.805000066757202,2.8399999141693115,2.7766659259796143,2.803333044052124,35203110
2025-07-24,2.87833309173584,3.0199999809265137,2.809999942779541,2.8166658878326416,141512466
2025-07-25,2.9749999046325684,3.1649999618530273,2.868333101272583,2.884999990463257,112211706
2025-07-28,3.0216660499572754,3.0733330249786377,3.005000114440918,3.0316660404205322,43831188
2025-07-29,2.983333110809326,3.0766661167144775,2.983333110809326,3.048332929611206,35708214
2025-07-30,2.994999885559082,3.0350000858306885,2.986665964126587,2.998332977294922,32660322
2025-07-31,3.009999990463257,3.049999952316284,3.0,3.0333330631256104,28042746
2025-08-01,3.0133330821990967,3.0350000858306885,3.0016660690307617,3.0116660594940186,25743600
2025-08-04,3.036665916442871,3.111665964126587,3.0216660499572754,3.0216660499572754,49861332
2025-08-05,3.0116660594940186,3.0566658973693848,3.0116660594940186,3.048332929611206,41012622
2025-08-06,3.0083329677581787,3.0233330726623535,2.984999895095825,3.0183329582214355,28008318
2025-08-07,3.0250000953674316,3.0450000762939453,3.0183329582214355,3.0216660499572754,26514006
2025-08-08,2.990000009536743,3.0250000953674316,2.9749999046325684,3.0250000953674316,25976934
2025-08-11,3.22666597366333,3.286665916442871,3.00333309173584,3.00333309173584,114631566
2025-08-12,3.113332986831665,3.244999885559082,3.106666088104248,3.22666597366333,42565044
2025-08-13,3.116666078567505,3.166666030883789,3.096666097640991,3.1466660499572754,32987022
2025-08-14,3.058332920074463,3.134999990463257,3.058332920074463,3.1333329677581787,24871134
2025-08-15,3.166666030883789,3.173332929611206,3.0683329105377197,3.075000047683716,38510160
2025-08-18,3.2566659450531006,3.288332939147949,3.1549999713897705,3.2033329010009766,72651438
2025-08-19,3.166666030883789,3.171665906906128,2.998332977294922,3.0999999046325684,200147304
2025-08-20,3.134999990463257,3.178333044052124,3.118333101272583,3.166666030883789,46975200
2025-08-21,3.248332977294922,3.2583329677581787,3.134999990463257,3.134999990463257,70409628
2025-08-22,3.366666078567505,3.366666078567505,3.243333101272583,3.2666659355163574,92245224
2025-08-25,3.3333330154418945,3.413332939147949,3.3233330249786377,3.373332977294922,56115648
2025-08-26,3.1600000858306885,3.3316659927368164,3.1600000858306885,3.3316659927368164,129541050
2025-08-27,3.1500000953674316,3.238332986831665,3.1333329677581787,3.2166659832000732,62553750
2025-08-28,3.1416659355163574,3.1916658878326416,3.12833309173584,3.166666030883789,31452240
2025-08-29,3.049999952316284,3.171665906906128,3.048332929611206,3.1600000858306885,38060076
2025-09-01,3.0833330154418945,3.12833309173584,3.036665916442871,3.049999952316284,44334006
2025-09-02,2.978332996368408,3.1483330726623535,2.913332939147949,3.096666097640991,101431068
2025-09-03,2.97666597366333,3.0266659259796143,2.9533329010009766,3.0,43591182
2025-09-04,3.0016660690307617,3.0350000858306885,2.9649999141693115,3.0,34143954
2025-09-05,2.9533329010009766,3.0350000858306885,2.944999933242798,3.0083329677581787,24664698
2025-09-08,2.8266661167144775,2.924999952316284,2.8266661167144775,2.916666030883789,36704292
2025-09-09,2.8766660690307617,2.9000000953674316,2.8350000381469727,2.8483328819274902,44179998
2025-09-10,2.866666078567505,2.913332939147949,2.861665964126587,2.884999990463257,35764176
2025-09-11,2.809999942779541,2.9049999713897705,2.803333044052124,2.8716659545898438,27349074
2025-09-12,2.808332920074463,2.8333330154418945,2.7616660594940186,2.8333330154418945,27182268
2025-09-15,2.933332920074463,2.9483330249786377,2.7833330631256104,2.809999942779541,63943710
2025-09-16,2.9683330059051514,2.978332996368408,2.9200000762939453,2.933332920074463,34312770
