Date,Close,High,Low,Open,Volume
2019-10-25,0.43125084042549133,0.4367800080057248,0.42756475836363766,0.4367800080057248,472491
2019-10-28,0.4349369704723358,0.4349369704723358,0.4238796728865233,0.43125085859686063,276644
2019-10-30,0.4275647699832916,0.43493696396565035,0.4220366106350903,0.43493696396565035,1115241
2019-10-31,0.4238796532154083,0.42756475653755793,0.4183504856587893,0.4238796532154083,329828
2019-11-01,0.4238796532154083,0.42756475653755793,0.42019354151099564,0.4257217006853516,111852
2019-11-04,0.42203661799430847,0.42572172149660303,0.4165074501673981,0.42572172149660303,478059
2019-11-05,0.4257217049598694,0.42940781670129297,0.4238796574714308,0.4238796574714308,971000
2019-11-06,0.4257217049598694,0.4275647608305812,0.4238796574714308,0.4275647608305812,524730
2019-11-07,0.4257217049598694,0.42940781670129297,0.422036601600719,0.4257217049598694,2606570
2019-11-08,0.4238796532154083,0.4257217006853516,0.422036597363202,0.4257217006853516,611035
2019-11-11,0.42940783500671387,0.43493697319625124,0.42203661959190897,0.42203661959190897,4004423
2019-11-12,0.44783732295036316,0.47916817646153786,0.4404661075989315,0.4515234348172328,7598728
2019-11-13,0.4533664584159851,0.4607386821062035,0.44599426438406964,0.45152343215173346,6530714
2019-11-14,0.44783732295036316,0.4588956288926688,0.44599426701692835,0.45336646109236445,1244453
2019-11-15,0.45889562368392944,0.49022549811548694,0.4459942619546271,0.44783731786714215,7972964
2019-11-18,0.46258172392845154,0.4681098534870037,0.4570525563293265,0.46073866806207653,2759942
2019-11-19,0.48285427689552307,0.4883824361826258,0.4644237773141734,0.4699529153252573,8673070
2019-11-20,0.5805299282073975,0.5805299282073975,0.48469630496010613,0.48653936077596993,41242853
2019-11-21,0.5694726705551147,0.6137038754794455,0.5510431204698507,0.5971174108992356,41277169
2019-11-22,0.5621004700660706,0.5879021852728106,0.5547292547610441,0.5694726937533984,21096907
2019-11-25,0.5289275050163269,0.5621004333619632,0.5289275050163269,0.5602583562844137,4434969
2019-11-26,0.5307705998420715,0.536299737685789,0.5233983765060461,0.5289275143497636,3512578
2019-11-27,0.5399858951568604,0.5473570514192708,0.5270845328827892,0.5307706448634678,4649229
2019-11-28,0.5418278574943542,0.5473569952395677,0.5381427542742464,0.5436709429538268,3159401
2019-11-29,0.5473570227622986,0.5621004615307792,0.538142781333658,0.5455139965267554,8354112
2019-12-02,0.5621004700660706,0.5621004700660706,0.5455140048101873,0.5510431429173802,4049614
2019-12-03,0.5602583885192871,0.5713157155821461,0.5565722767042364,0.5713157155821461,2835599
2019-12-04,0.5602583885192871,0.5676296037670954,0.5565722767042364,0.5621004657028219,1957282
2019-12-05,0.5805299282073975,0.5989594186671897,0.5584153344981209,0.5602583606556834,15108742
2019-12-06,0.5805299282073975,0.5842160398391251,0.5694726610110604,0.576844824957913,4522646
2019-12-09,0.5952743291854858,0.6100177676711461,0.5731587265824661,0.5823730271509557,9167983
2019-12-10,0.5860590934753418,0.6081746966037997,0.5823730409873882,0.6008025323112871,4108445
2019-12-11,0.6966361403465271,0.6966361403465271,0.58421605070592,0.58421605070592,28704118
2019-12-12,0.7482395768165588,0.8072141615601898,0.663463218275086,0.7242808885470272,71190837
2019-12-13,0.7298100590705872,0.7758833437553441,0.6818927990261581,0.7537677400270909,9983300
2019-12-16,0.7408673763275146,0.7537677297773276,0.7058514194501773,0.7334961610010072,8151726
2019-12-17,0.7574537992477417,0.7795694014377681,0.7463964726855509,0.7482395581679254,6412949
2019-12-18,0.7463964819908142,0.764826032079057,0.7371812324138645,0.764826032079057,3831239
2019-12-19,0.7850985527038574,0.8459162225020915,0.7445534592772359,0.7445534592772359,32039096
2019-12-20,0.777726411819458,0.8164284802043076,0.7592968610949207,0.783255549893205,7951689
2019-12-23,0.7740402817726135,0.7998419962157536,0.7482395757117447,0.7777263935071872,8249906
2019-12-24,0.7703551650047302,0.7887846556577771,0.7629829416639686,0.7740402682928572,3317260
2019-12-25,0.7556108236312866,0.7832555654846258,0.744553496329376,0.7703552118936475,3892657
2019-12-26,0.7556108236312866,0.7721982381827152,0.7537677380256123,0.7611399618150961,2343220
2019-12-27,0.7482395768165588,0.7685120940294697,0.7408673533365261,0.7574538181260249,2796542
2019-12-30,0.753767728805542,0.76851211688755,0.7463965134885377,0.7556108143886717,2798049
2019-12-31,0.7463964819908142,0.764826032079057,0.7445534558020657,0.7537676969967552,1405768
2020-01-02,0.7500826120376587,0.7574538272239558,0.7463965002533677,0.7463965002533677,2160089
2020-01-03,0.7740402817726135,0.8109002721028703,0.7224378612686047,0.7537677052730318,14397971
2020-01-06,0.7463964819908142,0.7740402732737465,0.7298100174079235,0.7592968348796043,3402356
2020-01-07,0.762982964515686,0.7850985675014869,0.7500826113235367,0.7500826113235367,3551408
2020-01-08,0.753767728805542,0.7703552024706797,0.7334961600553564,0.753767728805542,3742195
2020-01-09,0.7666690945625305,0.7832555599306377,0.7611399564179276,0.7740403099174307,5704883
2020-01-10,0.7666690945625305,0.7795694480620337,0.7611399564179276,0.7685121208385294,5154612
2020-01-13,0.7703551650047302,0.775883294469746,0.7592968299935879,0.772198191181619,5536111
2020-01-14,0.7666690945625305,0.7906277243512395,0.7574538445493235,0.7703552064311346,9405295
2020-01-15,0.7832555174827576,0.7850985436588752,0.7648260268374225,0.76666905301354,6853511
2020-01-16,0.7721982002258301,0.8477593085331064,0.7666690623138016,0.8035281033682024,18907345
2020-01-17,0.7685121297836304,0.7869416809588536,0.7648260771887289,0.7685121297836304,4192602
2020-01-20,0.7703551650047302,0.7777263799632379,0.7666690533343494,0.7777263799632379,4527025
2020-01-21,0.762982964515686,0.768512102528556,0.7482395850914484,0.7666690762964676,5628119
2020-01-22,0.7427104711532593,0.7648260748559291,0.740867385544823,0.7611399629556636,5271545
2020-01-23,0.7371812462806702,0.7629829609258558,0.7224378669258,0.7445534698075472,6108192
2020-01-24,0.7353382110595703,0.7556107874698429,0.729810022206033,0.751925684133775,4172239
2020-01-27,0.7463964819908142,0.7519256791902669,0.7334961291020241,0.7371812324138645,5009167
2020-01-28,0.7408673763275146,0.7537677297773276,0.7371812644731089,0.7482396000363262,3929127
2020-01-29,0.7814124822616577,0.8016850597039356,0.7427104723050033,0.7500826368003599,15441880
2020-01-30,0.7445534467697144,0.829329743910132,0.7334961202038117,0.8201144944449746,32599146
2020-01-31,0.7463964819908142,0.7611399203849564,0.7371812324138645,0.7427104296133171,7879288
2020-02-03,0.7390243411064148,0.7611399442660409,0.7334961521157731,0.7556108062097128,5385914
2020-02-04,0.7408673763275146,0.750082626305226,0.7371812644731089,0.7427104619130206,6519941
2020-02-05,0.7556108236312866,0.7666690999989056,0.7390243581455664,0.7463965226184436,10669178
2020-02-06,0.7574537992477417,0.7629829370616595,0.750082584333697,0.7611399108958878,6482941
2020-02-07,0.7556108236312866,0.7666690999989056,0.7537677380256123,0.7611399618150961,12382840
2020-02-10,0.7187517881393433,0.7556108313836913,0.6966361842429123,0.7500826422088722,8851924
2020-02-11,0.7279670238494873,0.7390243510451613,0.7095375322517666,0.7242809119901609,3734684
2020-02-12,0.7334961295127869,0.7390243183330751,0.7205947682345116,0.7353382066369103,4131762
2020-02-13,0.7261239886283875,0.7316531266909254,0.720594791249244,0.7298100411256757,2147070
2020-02-14,0.7242808938026428,0.7334961435612505,0.7205947820358789,0.7242808938026428,2214077
2020-02-17,0.7463964819908142,0.7814124373453442,0.7205947678309738,0.7298100174079235,17365278
2020-02-18,0.7463964819908142,0.7685120844565541,0.7427104296133171,0.7666690582678055,11884094
2020-02-19,0.7334961295127869,0.7556107829252543,0.7205947682345116,0.7519256796113503,7396196
2020-02-20,0.6524059772491455,0.73902435713776,0.6450337534697151,0.7371812715345991,7967564
2020-02-21,0.6818927526473999,0.6984791577324351,0.6173899212094558,0.6634632027605505,5031609
2020-02-24,0.7095375061035156,0.7279669970220629,0.663463215299409,0.6800496800145165,7233579
2020-02-25,0.707694411277771,0.7242808757747776,0.696636135569332,0.7150656262455442,3435247
2020-02-26,0.7021653056144714,0.7169087446081888,0.6947940903087634,0.7095375293024807,3406822
2020-02-27,0.6616201996803284,0.7095375174544387,0.6450337346998768,0.7095375174544387,3296800
2020-02-28,0.639504611492157,0.6450337496355606,0.5307706286104991,0.5307706286104991,3738156
2020-03-02,0.6726784706115723,0.6966361505930246,0.6431907035909865,0.6911080210018403,3523302
2020-03-03,0.707694411277771,0.7427104257675929,0.7058513850985656,0.7095374967735797,35182098
2020-03-04,0.6855788230895996,0.7224378645200807,0.6818927706550403,0.7058513996804221,4260251
2020-03-05,0.6855788230895996,0.7040083734631424,0.6763635733699924,0.6984791761780945,2402548
2020-03-06,0.6726784706115723,0.6947940734397448,0.6689923588570633,0.6800496857383134,3190153
2020-03-09,0.5989594459533691,0.6634632290088986,0.5823730402121321,0.6634632290088986,5211861
2020-03-10,0.5436709523200989,0.6210750858240602,0.5344566518794331,0.6155468970492413,6071711
2020-03-11,0.5436709523200989,0.5436709523200989,0.5436709523200989,0.5436709523200989,0
2020-03-12,0.4036071002483368,0.4957546486740623,0.4036071002483368,0.4957546486740623,4118824
2020-03-13,0.4238796532154083,0.4349369502880815,0.364905009724802,0.3833345302063005,6946491
2020-03-16,0.381491482257843,0.40913524453253236,0.381491482257843,0.40729218864214156,3931692
2020-03-17,0.3464755117893219,0.37780538455257523,0.3446324559749489,0.37780538455257523,6706236
2020-03-18,0.3317311108112335,0.35384674360174934,0.32067381343627227,0.3225168693388647,5532952
2020-03-19,0.32988807559013367,0.34278940724060836,0.3225168605626378,0.33173110178427156,5641996
2020-03-20,0.3354172110557556,0.33910332273389304,0.3298880731968511,0.3317310993776182,4807990
2020-03-23,0.30961549282073975,0.328045991645589,0.30224430760470256,0.328045991645589,6364426
2020-03-24,0.3280459940433502,0.337260264799183,0.3133016067390213,0.31698771839425427,18908965
2020-03-25,0.3427894115447998,0.35200368254043324,0.33357416182519267,0.33541721770077454,11324670
2020-03-26,0.37596234679222107,0.37596234679222107,0.34094639037702823,0.34278941662160356,10016892
2020-03-27,0.381491482257843,0.41097830042292316,0.3685901503417122,0.37964842636745216,12652012
2020-03-30,0.418350487947464,0.418350487947464,0.37964842057883463,0.3943918294365774,12723344
2020-03-31,0.45889562368392944,0.45889562368392944,0.42756477052837866,0.42756477052837866,7972813
2020-04-01,0.45520949363708496,0.5031258016643094,0.44599424410169464,0.4883824226532613,18537725
2020-04-02,0.4330939054489136,0.4699529176908875,0.4238796639941401,0.46626683555104415,6175458
2020-04-03,0.43125084042549133,0.46073866648786516,0.4146644053836623,0.4367800080057248,7043796
2020-04-06,0.45152342319488525,0.4588956170805588,0.4367800141475172,0.45520950530857085,9514275
2020-04-07,0.449680358171463,0.4754820723522062,0.4441521990080939,0.4588956077558783,13694296
2020-04-08,0.4459942579269409,0.4570525636438628,0.4367800164881767,0.44783731382281167,9479807
2020-04-09,0.46258172392845154,0.4681098534870037,0.44415220330527433,0.4588956121957015,15989306
2020-04-10,0.47363904118537903,0.4828542912500085,0.45336646383554385,0.46258174355847664,13678447
2020-04-13,0.479168176651001,0.49759769795202535,0.46073868500827975,0.4644237884942989,10904233
2020-04-14,0.4957546293735504,0.5049689004270486,0.48653937959607246,0.49206851759923825,13934303
2020-04-15,0.4939115643501282,0.5160271668880245,0.4754820735183591,0.4994407022510172,17166337
2020-04-16,0.49759769439697266,0.5104980478033407,0.48285428506960865,0.5012838062389646,10318080
2020-04-17,0.5123410820960999,0.5270845213128449,0.5012838140957271,0.5068119439047551,11389819
2020-04-20,0.5270845293998718,0.530770641356193,0.5123410899569191,0.5197133138695614,7355578
2020-04-21,0.5233983993530273,0.5344566755231696,0.5123410722485766,0.5270845111819433,6209137
2020-04-22,0.5344566702842712,0.5565722733420806,0.5215563170501183,0.5252414204606147,14590287
2020-04-24,0.5399858951568604,0.5473570514192708,0.5362997831761818,0.5418279131065569,6007771
2020-04-27,0.5528862476348877,0.5584153859334638,0.5436709973650582,0.5455140236923809,9049564
2020-04-28,0.5528862476348877,0.5676296278209573,0.5492001356636343,0.5584153859334638,9311548
2020-04-29,0.5547292232513428,0.5639434642965114,0.5510431116170572,0.5584153348856283,5042716
2020-04-30,0.5455139875411987,0.5676295902041752,0.5307706083321722,0.5602583751324945,7430463
2020-05-04,0.5289275050163269,0.5418278575861775,0.521556290192627,0.5418278575861775,4395831
2020-05-05,0.5473570227622986,0.5565722725732251,0.5289275315227315,0.5344566695459664,8190519
2020-05-06,0.5492001175880432,0.5621004710222062,0.5436709794714453,0.5621004710222062,3898780
2020-05-07,0.5455139875411987,0.5547292372003342,0.538142772469518,0.5547292372003342,5085240
2020-05-08,0.5344566702842712,0.5510431353112077,0.5289275322533983,0.5455139972803349,3798386
2020-05-11,0.5473570227622986,0.5547292463376818,0.5270845052871883,0.5418278847390637,10413808
2020-05-12,0.5584153532981873,0.5713157064030031,0.5510431297865328,0.5510431297865328,13357534
2020-05-13,0.5602583885192871,0.5823730426450051,0.552886224205791,0.5602583885192871,19117356
2020-05-14,0.5621004700660706,0.5713157200169273,0.5528862284975151,0.5639434963295995,10286647
2020-05-15,0.5639435052871704,0.5731587553844003,0.5602584017672743,0.5694727027987939,5096266
2020-05-18,0.5713157057762146,0.5879021706186608,0.565786567806842,0.5713157057762146,16837983
2020-05-20,0.5860590934753418,0.5971174288890186,0.5786879375651197,0.5915882908404829,7343056
2020-05-21,0.5750018358230591,0.5934313274694731,0.5694726976777638,0.5934313274694731,7021846
2020-05-22,0.5713157057762146,0.5805299471150944,0.5621004560550588,0.573158731993804,15387930
2020-05-27,0.593431293964386,0.5989594234152554,0.5823730182981447,0.5842160444703173,11312218
2020-05-28,0.5879021883010864,0.5989594561901267,0.5750018348224175,0.5971174382994108,6840228
2020-05-29,0.5879021883010864,0.6026455680527777,0.5823730501654131,0.5971174382994108,13132425
2020-06-01,0.593431293964386,0.6044886205649791,0.5897451823034379,0.5915882677922134,15119482
2020-06-02,0.5897452235221863,0.6008025508956033,0.5860591116036067,0.5989594652780099,8663102
2020-06-03,0.6026455760002136,0.6118608261200648,0.5860591104401585,0.5934313342626821,19880780
2020-06-04,0.6026455760002136,0.6137039117339992,0.597117446173944,0.6081747142088029,13790332
2020-06-05,0.6008025407791138,0.6173899551585073,0.5860591017353716,0.593431325448395,17571277
2020-06-08,0.6524059772491455,0.6616202189328164,0.6044886580806891,0.6063316843672433,31776685
2020-06-09,0.6634632349014282,0.7003222771441272,0.6321333900656173,0.6560920196189461,37169830
2020-06-10,0.6689923405647278,0.6874218904510745,0.6634632027424505,0.672678452218447,8755391
2020-06-11,0.6597771048545837,0.6726784662534786,0.6524059490922027,0.6542489752992146,9029946
2020-06-12,0.6524059772491455,0.6579341070431012,0.6247611761168987,0.6266042617200597,8285734
2020-06-15,0.6505628824234009,0.6560920205212875,0.6395046062276276,0.6450337443255142,5454438
2020-06-16,0.6708354353904724,0.6892649262168249,0.6542489707583401,0.6560919969525602,22386871
2020-06-17,0.6616201996803284,0.680049690893704,0.6579340878978754,0.6745215612606115,10322902
2020-06-18,0.6560919880867004,0.6745215379806155,0.6542489619173854,0.6653062885008346,14195158
2020-06-19,0.6560919880867004,0.6671493146701497,0.6395045746130564,0.6579340651903687,9786816
2020-06-22,0.6542490124702454,0.6597771423396942,0.6468767885901385,0.6579341160279712,3878277
2020-06-23,0.6597771048545837,0.6671493283158391,0.6468767518379592,0.6505628635685868,8299428
2020-06-24,0.6542490124702454,0.6616202279680247,0.648719874218469,0.6597771423396942,6916565
2020-06-25,0.6560919880867004,0.6763635557676809,0.6431906862682895,0.6542489619173854,19533700
2020-06-26,0.6560919880867004,0.6671493146701497,0.6542489619173854,0.6616201768456017,8544117
2020-06-29,0.6874219179153442,0.6947940822007166,0.6542489877876293,0.6579340912063286,25634689
2020-06-30,0.7058513760566711,0.715065617085616,0.6818927478331476,0.692951023399931,32366434
2020-07-01,0.7242808938026428,0.7279670055694069,0.7076944288927873,0.7169087295857196,24151125
2020-07-02,0.7445534467697144,0.768512075133555,0.7205947590892708,0.7242808707386543,37061757
2020-07-03,0.762982964515686,0.762982964515686,0.7371812497491035,0.7482395850914484,12739230
2020-07-06,0.7795694470405579,0.7869416707681061,0.7592968698304099,0.7685121198315421,22491552
2020-07-07,0.7703551650047302,0.7832555178105075,0.7463964771878105,0.7832555178105075,16185682
2020-07-08,0.762982964515686,0.7924697826807662,0.7611399382835976,0.7703551880772492,22273868
2020-07-09,0.7205947637557983,0.7703551656053209,0.716908711399147,0.7629829422588118,8969997
2020-07-10,0.6874219179153442,0.7187517624842621,0.6653063148083062,0.7150656506832733,12017984
2020-07-13,0.722437858581543,0.7261239703024064,0.692951040895775,0.7021652821573638,7821412
2020-07-14,0.7058513760566711,0.724280866496803,0.6984791528010805,0.724280866496803,7118719
2020-07-16,0.7113805413246155,0.7371812476349194,0.7095375150978128,0.7095375150978128,14191249
2020-07-17,0.707694411277771,0.7187517379205581,0.7003222472443461,0.7132236084485938,5818717
2020-07-20,0.7169087529182434,0.7390243565397174,0.7003222874685645,0.7076944519254224,19813272
2020-07-21,0.7003222703933716,0.7334961495495932,0.691108028941818,0.7242808997157513,11727034
2020-07-22,0.7021653056144714,0.7113805555661801,0.6911080377813646,0.7058514174584761,6772627
2020-07-23,0.7040084004402161,0.720594806598849,0.6984792029432936,0.7021653148357063,9080840
2020-07-24,0.7058513760566711,0.7132235993122618,0.6966361266454841,0.7021652644288758,3417497
2020-07-27,0.7334961295127869,0.74271043002924,0.718751742044731,0.7371812328266909,11875201
2020-07-28,0.6929510235786438,0.7353381931875914,0.6911079974225721,0.7353381931875914,8365700
2020-07-29,0.6689923405647278,0.702165269367099,0.650562849994984,0.6818927526287971,9391698
2020-07-30,0.6708354353904724,0.6818927621233408,0.6634632119803846,0.6818927621233408,2662053
2020-08-04,0.6173899173736572,0.6763635513061713,0.6063316417975052,0.6763635513061713,9130205
2020-08-05,0.593431293964386,0.6210750849986929,0.5897451823034379,0.6192319995099174,13684446
2020-08-06,0.5344566702842712,0.5915882889506481,0.5344566702842712,0.5915882889506481,7775206
2020-08-07,0.5381428003311157,0.5399858859483285,0.48101123904341414,0.5252414382770553,18688786
2020-08-10,0.5436709523200989,0.554729228001036,0.5160271612490552,0.5362997373706581,9946311
2020-08-11,0.5971174240112305,0.5971174240112305,0.5473570207956608,0.5473570207956608,17965066
2020-08-12,0.5897452235221863,0.6210751284071656,0.5713157316282174,0.576844869847783,17036865
2020-08-13,0.6100177764892578,0.6173899407131856,0.5676295968706649,0.593431311563643,9449444
2020-08-14,0.5971174240112305,0.6358194919034575,0.5897452004623355,0.6008025274033957,10340068
2020-08-17,0.5750018358230591,0.6026455691015261,0.5713157239539934,0.6026455691015261,7305516
2020-08-18,0.5713157057762146,0.5842160588668776,0.5676295940244314,0.5750018175279978,3650646
2020-08-19,0.5786879062652588,0.5805299240273147,0.5731587091991789,0.5768448208043648,3281972
2020-08-20,0.5823730230331421,0.5934312987892929,0.5639434729608108,0.5768448342207225,5085823
2020-08-21,0.5915882587432861,0.6081746636066915,0.5786879061678442,0.5842160355341554,8748344
2020-08-24,0.5731587409973145,0.5989594475839329,0.569472688504233,0.5989594475839329,4657961
2020-08-25,0.5731587409973145,0.584216068044083,0.569472688504233,0.5731587409973145,4464495
2020-08-26,0.5750018358230591,0.5805299655860463,0.5694726976777638,0.5731587502302231,3362030
2020-08-27,0.5879021883010864,0.5952743527097821,0.5750018348224175,0.5805299645757844,8978896
2020-08-28,0.5842160582542419,0.6008025230792948,0.5750018169250246,0.5897451962178164,6831464
2020-08-31,0.565786600112915,0.5952743687954296,0.565786600112915,0.5823730659024384,7255389
2020-09-01,0.5621004700660706,0.5713157200169273,0.5528862284975151,0.5713157200169273,4795349
2020-09-02,0.5584153532981873,0.5676295946471759,0.55472924154236,0.5602583795177986,4018959
2020-09-03,0.5639435052871704,0.5731587553844003,0.5547292635722576,0.5565722898650609,5409322
2020-09-04,0.5768448710441589,0.6100178022989251,0.5584153791119673,0.5657865945820926,15121113
2020-09-07,0.6044886112213135,0.6137038605729408,0.5860590615836923,0.587902147043979,25380778
2020-09-08,0.6118608117103577,0.6229181388014166,0.6026455618075315,0.6118608117103577,34801025
2020-09-09,0.6155469417572021,0.6302903811091712,0.6044886652730883,0.6118608298236284,13262729
2020-09-10,0.6173899173736572,0.6229181060960928,0.6100177534284233,0.6118607795855812,15035628
2020-09-11,0.6229181289672852,0.6358194904908866,0.6155469138170486,0.6192320172010269,21748852
2020-09-14,0.6173899173736572,0.6247611322532506,0.608174667954663,0.6229181060960928,7671318
2020-09-15,0.6137039065361023,0.6266042600756333,0.6081747090577367,0.6173899590995373,11249062
2020-09-16,0.6155469417572021,0.6192320453084501,0.6100178035151452,0.6192320453084501,3329021
2020-09-17,0.6081746816635132,0.6173899312902281,0.6008025175521036,0.6155469050915267,6144155
2020-09-18,0.6302903294563293,0.6450337082834583,0.6044886157347193,0.6137038651551523,17063357
2020-09-21,0.6911080479621887,0.6911080479621887,0.6395046167837595,0.6395046167837595,48376390
2020-09-22,0.6524059772491455,0.7058514262115577,0.6376615296902848,0.7003222880352883,42044546
2020-09-23,0.6542490124702454,0.6745215900999079,0.6431907359666926,0.650562900530192,12120510
2020-09-24,0.6524059772491455,0.6671493571090858,0.6468767797562694,0.6487198653594304,11395311
2020-09-25,0.6726784706115723,0.6874219092473313,0.6542489795379088,0.657934082910141,17625556
2020-09-28,0.6837357878684998,0.7076944165783807,0.670835434949884,0.6745215466525069,23452709
2020-09-29,0.7003222703933716,0.7205947879188934,0.6874219171449601,0.6929510551819443,26269554
2020-09-30,0.7519257068634033,0.772198224569881,0.707694440987476,0.707694440987476,33993365
2020-10-01,0.7814124822616577,0.7887847060736212,0.740867386693709,0.7592968785246925,21621777
2020-10-02,0.7832555174827576,0.8219575842661486,0.7648260268374225,0.7850985436588752,13863143
2020-10-05,0.7390243411064148,0.7777264093693389,0.731653125869199,0.7777264093693389,26981503
2020-10-06,0.7279670238494873,0.7519257128945008,0.7242809119901609,0.7408673773165214,15947592
2020-10-07,0.7592968344688416,0.7777263845471143,0.7261239646376095,0.727966990825361,21818040
2020-10-08,0.7463964819908142,0.7703551699619061,0.7463964819908142,0.7685120844565541,13435368
2020-10-09,0.7611399292945862,0.7740402823343832,0.7463964907278626,0.7500826024651116,13742716
2020-10-12,0.7648260593414307,0.7740403008645635,0.7556108094360016,0.7629829737703815,10738323
2020-10-13,0.7758833169937134,0.7924697819513781,0.7611399375830455,0.7666690755908265,17036655
2020-10-14,0.7979989051818848,0.8182714815415327,0.7758833026259739,0.7777263881388407,18279305
2020-10-15,0.7832555174827576,0.810900257641887,0.7795694058139193,0.8016850081280927,12106147
2020-10-16,0.786941647529602,0.8090572503602569,0.7832555357746794,0.786941647529602,11794905
2020-10-19,0.7887846827507019,0.8016850359995765,0.7832555447135193,0.7850985709537118,10864798
2020-10-20,0.7961558699607849,0.8072141456462194,0.779569405498283,0.792469758293439,18148504
2020-10-21,0.8754030466079712,0.8754030466079712,0.7998419971026282,0.7998419971026282,67541210
2020-10-22,0.8053711652755737,0.8827753032133033,0.8016850533985838,0.8809322176165051,40756715
2020-10-23,0.7924697995185852,0.8256437385515866,0.7703552044451935,0.8016850495080357,23129755
2020-10-26,0.7500826120376587,0.7943128096690861,0.7205947854622204,0.7943128096690861,16492550
2020-10-27,0.7445534467697144,0.7648260228007743,0.7040083540241973,0.7390243089539404,12724354
2020-10-28,0.7445534467697144,0.7519256700684813,0.7261239562216475,0.7445534467697144,3619738
2020-10-30,0.7132236361503601,0.7316531275423778,0.7021653006958096,0.7316531275423778,6902995
2020-11-02,0.7187517881393433,0.7482396159008956,0.7132236582811314,0.7132236582811314,8310298
2020-11-03,0.6966361403465271,0.7408673453522957,0.6911080108366534,0.7242808807415471,9187913
2020-11-04,0.7150656580924988,0.7205947961929701,0.6966361665954905,0.7058514165351446,6006691
2020-11-05,0.7261239886283875,0.7445534799989579,0.715065653186706,0.7187517650005998,5268376
2020-11-06,0.7205947637557983,0.7408673399181422,0.7205947637557983,0.7298100132806331,13893631
2020-11-09,0.7463964819908142,0.7629829465737049,0.7187517416422252,0.7224378533363258,10776051
2020-11-10,0.7463964819908142,0.764826032079057,0.7298100174079235,0.7298100174079235,6871757
2020-11-11,0.7556108236312866,0.7814124798789515,0.748239608224118,0.7648260737098381,12540856
2020-11-12,0.7261239886283875,0.7666690831834223,0.715065653186706,0.7629829713695285,8042687
2020-11-13,0.7408673763275146,0.762982979755039,0.7150656610455846,0.7150656610455846,9810100
2020-11-16,0.7648260593414307,0.7924697922931256,0.7408673705163267,0.7500826204217558,17019294
2020-11-17,0.731653094291687,0.788784651438735,0.7261239564739916,0.7611399114159036,12633895
2020-11-18,0.7408673763275146,0.7574538416317335,0.7279670228777017,0.7279670228777017,6360743
2020-11-19,0.7482395768165588,0.7556107919143188,0.7224378623353213,0.7427104388648365,7125501
2020-11-20,0.7611399292945862,0.7814124464922767,0.7445534645175403,0.7500826024651116,18337375
2020-11-23,0.7611399292945862,0.7758833085447056,0.7463964907278626,0.7740402823343832,9804884
2020-11-24,0.7500826120376587,0.7685121032602239,0.7445534740195247,0.7500826120376587,5349211
2020-11-25,0.753767728805542,0.7814124703207312,0.7463965134885377,0.7519257109213211,20632471
2020-11-26,0.753767728805542,0.7629829787713727,0.7463965134885377,0.7556108143886717,7115728
2020-11-27,0.7648260593414307,0.7721982236758106,0.7500826204217558,0.7574538356904451,12036046
2020-11-30,0.7740402817726135,0.8035281079503273,0.7611399287421792,0.7721982046292959,40457899
2020-12-01,0.8016850352287292,0.8201145264970658,0.7740402941350807,0.785098570198813,52711748
2020-12-02,0.7758833169937134,0.8145853849168239,0.7703551873682154,0.8109002815217179,27292231
2020-12-03,0.7740402817726135,0.7869416431853192,0.7703551784203112,0.7795694197161719,11434195
2020-12-04,0.762982964515686,0.779569429488617,0.757453826502816,0.7721982143093377,8198975
2020-12-07,0.7648260593414307,0.7721982236758106,0.7500826204217558,0.7629829737703815,13795429
2020-12-08,0.7814124822616577,0.7814124822616577,0.7556108259353177,0.766669102336656,14228659
2020-12-09,0.8717169165611267,0.8717169165611267,0.7961558686427502,0.7961558686427502,31037462
2020-12-10,0.8569735884666443,0.9196342873294212,0.8551305028683548,0.9177912610477382,65046460
2020-12-11,0.8772461414337158,0.9454359765667676,0.8643457882522438,0.8643457882522438,122172086
2020-12-14,0.8754030466079712,0.8993617348686922,0.8661888053018936,0.8809321845576603,34738284
2020-12-15,0.891989529132843,0.9362207354787687,0.873560037771857,0.8790891758315195,49477202
2020-12-16,0.8938325643539429,0.9251634770296895,0.8735600465417501,0.906733926167079,34425045
2020-12-17,0.8901464939117432,0.9141051230908689,0.8864613905192078,0.9104190113160512,19346072
2020-12-18,0.9104189872741699,0.9601793891806901,0.8864613671099871,0.8975186344435585,43737285
2020-12-21,0.9380638003349304,0.9657085409572872,0.8975186473794263,0.9122620859195738,47720384
2020-12-22,0.958336353302002,1.008095690085978,0.941749887935141,0.9675505949322085,52311285
2020-12-23,0.9251634478569031,0.9620224297866534,0.917791224391403,0.9564932918458304,15990256
2020-12-24,0.9048908948898315,0.9325346278646028,0.9048908948898315,0.9288485753526388,17033209
2020-12-25,0.8901464939117432,0.9122620968617625,0.8735600289656481,0.9067339079235158,11687475
2020-12-28,0.9012047648429871,0.9306915827942563,0.8790891620175478,0.8975186530889336,20326586
2020-12-29,0.9122620820999146,0.9251634434447097,0.8938325319063275,0.9067338932511227,11485899
2020-12-30,0.8864613771438599,0.9122620830971213,0.8827752654246599,0.9104189975792193,10036856
2020-12-31,0.8827753067016602,0.8956756602814885,0.8735600566310736,0.8846183329891348,6591786
2021-01-04,0.9048908948898315,0.9288485753526388,0.8975186712326918,0.9030478093172438,12527486
