Date,Close,High,Low,Open,Volume
2019-04-05,7.893099784851074,8.069391811821191,7.869059337730634,8.005285481248833,65869
2019-04-08,7.869060039520264,8.021313161363876,7.772900535085892,8.013299678275725,52403
2019-04-09,7.828993797302246,7.989259630755114,7.812966831853072,7.925153297373966,55792
2019-04-10,7.828993797302246,7.933166015890778,7.772900182437912,7.845019998543646,40564
2019-04-11,7.780913829803467,7.8450201645410775,7.740847179540513,7.8450201645410775,24677
2019-04-12,7.612634658813477,7.732833847743199,7.516475154828138,7.732833847743199,90829
2019-04-15,7.5805816650390625,7.676741171234387,7.572568181804163,7.644688002502613,46014
2019-04-16,7.516474723815918,7.676740554601465,7.508461241224699,7.59660725710481,122081
2019-04-17,7.588594436645508,7.636673803130566,7.516474622710171,7.60462063740461,123143
2019-04-18,7.468394756317139,7.6126343892923245,7.452368554990884,7.6126343892923245,73156
2019-04-19,7.420315265655518,7.468394633048492,7.412301783020766,7.468394633048492,39678
2019-04-22,7.372235298156738,7.47640828210404,7.364221815343612,7.372235298156738,97357
2019-04-23,7.372235298156738,7.372235298156738,7.372235298156738,7.372235298156738,0
2019-04-24,7.4764084815979,7.476408481597901,7.37223549487094,7.412302145797895,53959
2019-04-25,7.380248546600342,7.524488175824975,7.316142214546673,7.484421527239492,72066
2019-04-26,7.3882622718811035,7.412301956139051,7.284089287819621,7.380248789059194,61301
2019-04-29,7.3321685791015625,7.45236852754073,7.260049527087392,7.380248711318784,42019
2019-04-30,7.372235298156738,7.412301948014591,7.276075797022564,7.356209096738268,21158
2019-05-01,7.372235298156738,7.372235298156738,7.372235298156738,7.372235298156738,0
2019-05-02,7.195942401885986,7.380248683105021,7.195942401885986,7.372235200398156,76116
2019-05-03,7.203956127166748,7.268062462564733,7.139849791768763,7.211969610143446,48106
2019-05-06,7.043690204620361,7.203956041202892,7.027664003066003,7.203956041202892,46613
2019-05-07,7.115810394287109,7.171903248972671,6.987597718315639,6.987597718315639,42578
2019-05-08,7.211969375610352,7.2520360249830755,7.075743226267757,7.187929691669828,83072
2019-05-09,6.7632246017456055,6.979584060183743,6.731171433555638,6.795277769935573,366452
2019-05-10,6.498785495758057,6.803290962670349,6.466732328936119,6.7632243130909835,416579
2019-05-13,6.330506324768066,6.514812218168661,6.258386511057958,6.506798735710261,316461
2019-05-14,6.458719730377197,6.4907728977946215,6.338519779406013,6.410639597147165,93747
2019-05-15,6.466732501983643,6.610972138646051,6.434679334303973,6.610972138646051,154324
2019-05-16,6.627285957336426,6.689723530065995,6.457812910202881,6.484571991464458,218808
2019-05-17,7.0465087890625,7.198142163397749,6.778919680807519,6.778919680807519,413488
2019-05-20,7.001910209655762,7.0554279443093515,6.885954905245744,7.04650853452766,101259
2019-05-21,6.8681159019470215,7.019749701459815,6.841357246339565,6.939473309316283,45768
2019-05-22,6.662964344024658,6.81459814303966,6.618366443051585,6.716482505706203,112219
2019-05-23,6.538089752197266,6.618366570949751,6.51133109616055,6.555928997995466,92446
2019-05-24,6.618366241455078,6.636205486365154,6.475652282174478,6.511330771994628,123352
2019-05-27,6.502411365509033,6.707562908158778,6.493491955126614,6.627286088111129,77676
2019-05-28,6.600527286529541,6.6272859424096815,6.493491812366643,6.511331058060459,51260
2019-05-29,6.600527286529541,6.65404502361099,6.555928959634416,6.645125188103498,59658
2019-05-30,6.770000457763672,6.868116098223164,6.600527407895675,6.600527407895675,53272
2019-05-31,7.599999904632568,7.630000114440918,7.480000019073486,7.619999885559082,31472
2019-06-03,7.599999904632568,7.619999885559082,7.559999942779541,7.599999904632568,26337
2019-06-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2019-06-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2019-06-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2019-06-07,7.71999979019165,7.730000019073486,7.579999923706055,7.579999923706055,166682
2019-06-10,7.909999847412109,7.920000076293945,7.739999771118164,7.739999771118164,119443
2019-06-11,7.809999942779541,7.929999828338623,7.78000020980835,7.909999847412109,84039
2019-06-12,7.789999961853027,7.900000095367432,7.760000228881836,7.809999942779541,54949
2019-06-13,7.510000228881836,7.769999980926514,7.480000019073486,7.769999980926514,101559
2019-06-14,7.579999923706055,7.619999885559082,7.460000038146973,7.510000228881836,110761
2019-06-17,7.630000114440918,7.679999828338623,7.5,7.5,109688
2019-06-18,7.699999809265137,7.71999979019165,7.590000152587891,7.619999885559082,116609
2019-06-19,7.679999828338623,7.769999980926514,7.639999866485596,7.659999847412109,86625
2019-06-20,7.690000057220459,7.769999980926514,7.690000057220459,7.739999771118164,72996
2019-06-21,7.690000057220459,7.75,7.650000095367432,7.679999828338623,57102
2019-06-24,7.769999980926514,7.880000114440918,7.710000038146973,7.760000228881836,60898
2019-06-25,7.789999961853027,7.880000114440918,7.739999771118164,7.78000020980835,43814
2019-06-26,7.820000171661377,7.980000019073486,7.789999961853027,7.800000190734863,105237
2019-06-27,7.809999942779541,7.889999866485596,7.809999942779541,7.849999904632568,51854
2019-06-28,7.869999885559082,7.949999809265137,7.820000171661377,7.840000152587891,68577
2019-07-01,8.0600004196167,8.109999656677246,7.940000057220459,7.980000019073486,165101
2019-07-02,8.319999694824219,8.380000114440918,8.020000457763672,8.050000190734863,199498
2019-07-03,8.180000305175781,8.369999885559082,8.109999656677246,8.350000381469727,131225
2019-07-04,8.220000267028809,8.350000381469727,8.130000114440918,8.180000305175781,130977
2019-07-05,8.359999656677246,8.4399995803833,8.1899995803833,8.229999542236328,119037
2019-07-08,8.239999771118164,8.25,8.170000076293945,8.210000038146973,56266
2019-07-09,7.820000171661377,8.270000457763672,7.800000190734863,8.260000228881836,106268
2019-07-10,7.869999885559082,7.900000095367432,7.639999866485596,7.840000152587891,56120
2019-07-11,7.96999979019165,8.020000457763672,7.849999904632568,7.889999866485596,47168
2019-07-12,7.739999771118164,8.010000228881836,7.670000076293945,8.010000228881836,38762
2019-07-15,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2019-07-16,7.739999771118164,7.840000152587891,7.710000038146973,7.730000019073486,53825
2019-07-17,7.860000133514404,8.0,7.789999961853027,7.800000190734863,88488
2019-07-18,8.25,8.380000114440918,7.849999904632568,7.860000133514404,358613
2019-07-19,8.329999923706055,8.529999732971191,8.279999732971191,8.350000381469727,176582
2019-07-22,8.520000457763672,8.710000038146973,8.329999923706055,8.329999923706055,372787
2019-07-23,8.470000267028809,8.600000381469727,8.460000038146973,8.479999542236328,35929
2019-07-24,8.470000267028809,8.520000457763672,8.359999656677246,8.520000457763672,23602
2019-07-25,8.170000076293945,8.579999923706055,8.119999885559082,8.489999771118164,87738
2019-07-26,8.239999771118164,8.3100004196167,8.149999618530273,8.199999809265137,72650
2019-07-29,8.3100004196167,8.380000114440918,8.15999984741211,8.15999984741211,54695
2019-07-30,8.239999771118164,8.380000114440918,8.180000305175781,8.329999923706055,66203
2019-07-31,8.220000267028809,8.279999732971191,8.149999618530273,8.239999771118164,54875
2019-08-01,8.229999542236328,8.279999732971191,8.149999618530273,8.199999809265137,36360
2019-08-02,8.15999984741211,8.270000457763672,8.149999618530273,8.210000038146973,31265
2019-08-05,8.0600004196167,8.15999984741211,8.020000457763672,8.140000343322754,40846
2019-08-06,8.010000228881836,8.130000114440918,7.900000095367432,8.119999885559082,80440
2019-08-07,8.140000343322754,8.5,8.119999885559082,8.449999809265137,194616
2019-08-08,8.270000457763672,8.300000190734863,8.029999732971191,8.170000076293945,61133
2019-08-09,8.180000305175781,8.3100004196167,8.180000305175781,8.3100004196167,49075
2019-08-12,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2019-08-13,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2019-08-14,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2019-08-15,8.039999961853027,8.140000343322754,7.989999771118164,8.140000343322754,97683
2019-08-16,7.929999828338623,8.109999656677246,7.929999828338623,8.039999961853027,68357
2019-08-19,7.949999809265137,8.050000190734863,7.900000095367432,7.980000019073486,67897
2019-08-20,7.949999809265137,8.0,7.800000190734863,7.96999979019165,55616
2019-08-21,8.0,8.100000381469727,7.900000095367432,7.949999809265137,89950
2019-08-22,7.960000038146973,8.109999656677246,7.829999923706055,8.039999961853027,53873
2019-08-23,8.0600004196167,8.09000015258789,7.880000114440918,7.960000038146973,71834
2019-08-26,8.109999656677246,8.140000343322754,7.96999979019165,8.0,91209
2019-08-27,8.199999809265137,8.3100004196167,8.130000114440918,8.130000114440918,104685
2019-08-28,8.130000114440918,8.239999771118164,8.119999885559082,8.1899995803833,50692
2019-08-29,8.140000343322754,8.260000228881836,8.100000381469727,8.149999618530273,133782
2019-08-30,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2019-09-02,8.289999961853027,8.390000343322754,8.15999984741211,8.15999984741211,272452
2019-09-03,8.380000114440918,8.470000267028809,8.25,8.300000190734863,141794
2019-09-04,8.520000457763672,8.5600004196167,8.420000076293945,8.470000267028809,126456
2019-09-05,8.529999732971191,8.640000343322754,8.430000305175781,8.600000381469727,123272
2019-09-06,8.600000381469727,8.75,8.5,8.579999923706055,66353
2019-09-09,8.829999923706055,8.920000076293945,8.5600004196167,8.5600004196167,117103
2019-09-10,9.050000190734863,9.210000038146973,8.779999732971191,8.899999618530273,197725
2019-09-11,9.069999694824219,9.229999542236328,9.020000457763672,9.149999618530273,113505
2019-09-12,9.15999984741211,9.3100004196167,8.75,9.109999656677246,263537
2019-09-13,9.199999809265137,9.289999961853027,9.119999885559082,9.119999885559082,58209
2019-09-16,9.09000015258789,9.239999771118164,9.079999923706055,9.199999809265137,35442
2019-09-17,9.0,9.09000015258789,8.9399995803833,9.039999961853027,43233
2019-09-18,9.020000457763672,9.09000015258789,8.979999542236328,9.010000228881836,55000
2019-09-19,8.899999618530273,9.039999961853027,8.890000343322754,9.020000457763672,56210
2019-09-20,8.960000038146973,9.079999923706055,8.880000114440918,8.90999984741211,167569
2019-09-23,9.029999732971191,9.180000305175781,9.0,9.029999732971191,128364
2019-09-24,9.329999923706055,9.640000343322754,9.170000076293945,9.180000305175781,761527
2019-09-25,9.390000343322754,9.5,9.260000228881836,9.359999656677246,137164
2019-09-26,9.369999885559082,9.510000228881836,9.289999961853027,9.359999656677246,221597
2019-09-27,9.640000343322754,9.65999984741211,9.460000038146973,9.460000038146973,125762
2019-09-30,9.449999809265137,9.75,9.420000076293945,9.649999618530273,294166
2019-10-01,9.15999984741211,9.489999771118164,9.130000114440918,9.449999809265137,86278
2019-10-02,9.140000343322754,9.25,9.119999885559082,9.199999809265137,44734
2019-10-03,9.130000114440918,9.359999656677246,9.079999923706055,9.199999809265137,93712
2019-10-04,9.289999961853027,9.369999885559082,9.130000114440918,9.180000305175781,137476
2019-10-07,9.260000228881836,9.430000305175781,9.180000305175781,9.260000228881836,138518
2019-10-08,8.979999542236328,9.239999771118164,8.850000381469727,9.199999809265137,117929
2019-10-09,8.8100004196167,9.100000381469727,8.800000190734863,8.979999542236328,130862
2019-10-10,8.479999542236328,8.869999885559082,8.390000343322754,8.800000190734863,239068
2019-10-11,8.5600004196167,8.670000076293945,8.460000038146973,8.470000267028809,189234
2019-10-14,8.109999656677246,8.5600004196167,8.020000457763672,8.5600004196167,208507
2019-10-15,8.220000267028809,8.270000457763672,7.949999809265137,8.220000267028809,283553
2019-10-16,8.220000267028809,8.319999694824219,8.079999923706055,8.130000114440918,108272
2019-10-17,8.149999618530273,8.229999542236328,8.039999961853027,8.229999542236328,116110
2019-10-18,8.680000305175781,9.0,8.420000076293945,8.449999809265137,549942
2019-10-21,8.550000190734863,8.619999885559082,8.399999618530273,8.470000267028809,227013
2019-10-22,8.640000343322754,8.670000076293945,8.550000190734863,8.550000190734863,106483
2019-10-23,9.029999732971191,9.0600004196167,8.739999771118164,8.75,220755
2019-10-24,9.069999694824219,9.229999542236328,8.979999542236328,9.140000343322754,121412
2019-10-25,9.09000015258789,9.229999542236328,9.029999732971191,9.079999923706055,104068
2019-10-28,9.119999885559082,9.170000076293945,9.039999961853027,9.170000076293945,61132
2019-10-30,8.9399995803833,9.010000228881836,8.890000343322754,8.949999809265137,119721
2019-10-31,8.890000343322754,8.989999771118164,8.850000381469727,8.970000267028809,169456
2019-11-01,8.869999885559082,8.920000076293945,8.720000267028809,8.920000076293945,105700
2019-11-04,9.0,9.149999618530273,8.899999618530273,8.979999542236328,213516
2019-11-05,9.079999923706055,9.119999885559082,8.930000305175781,9.079999923706055,199607
2019-11-06,9.25,9.3100004196167,9.0600004196167,9.09000015258789,233675
2019-11-07,9.510000228881836,9.5600004196167,9.260000228881836,9.300000190734863,299345
2019-11-08,8.720000267028809,8.899999618530273,8.65999984741211,8.899999618530273,1625651
2019-11-11,8.779999732971191,8.829999923706055,8.699999809265137,8.739999771118164,405938
2019-11-12,8.899999618530273,8.90999984741211,8.75,8.8100004196167,466491
2019-11-13,8.890000343322754,8.9399995803833,8.84000015258789,8.920000076293945,186303
2019-11-14,8.9399995803833,9.0,8.84000015258789,8.9399995803833,402458
2019-11-15,9.0,9.050000190734863,8.920000076293945,8.949999809265137,413054
2019-11-18,9.100000381469727,9.149999618530273,9.010000228881836,9.069999694824219,404584
2019-11-19,9.100000381469727,9.140000343322754,9.09000015258789,9.140000343322754,295121
2019-11-20,9.140000343322754,9.239999771118164,9.079999923706055,9.119999885559082,351216
2019-11-21,9.1899995803833,9.25,9.119999885559082,9.130000114440918,292156
2019-11-22,9.210000038146973,9.25,9.170000076293945,9.210000038146973,188612
2019-11-25,9.15999984741211,9.289999961853027,9.130000114440918,9.25,239084
2019-11-26,9.210000038146973,9.289999961853027,9.020000457763672,9.15999984741211,226508
2019-11-27,9.1899995803833,9.300000190734863,9.140000343322754,9.220000267028809,160130
2019-11-28,9.359999656677246,9.420000076293945,9.170000076293945,9.199999809265137,707594
2019-11-29,9.800000190734863,9.819999694824219,9.369999885559082,9.420000076293945,1240261
2019-12-02,9.960000038146973,10.079999923706055,9.800000190734863,9.800000190734863,735173
2019-12-03,10.010000228881836,10.399999618530273,9.949999809265137,9.979999542236328,1208469
2019-12-04,10.220000267028809,10.350000381469727,10.050000190734863,10.0600004196167,388705
2019-12-05,10.279999732971191,10.529999732971191,10.270000457763672,10.289999961853027,408276
2019-12-06,10.199999809265137,10.399999618530273,10.029999732971191,10.3100004196167,414111
2019-12-09,10.1899995803833,10.270000457763672,10.100000381469727,10.270000457763672,265135
2019-12-10,10.029999732971191,10.210000038146973,9.979999542236328,10.199999809265137,261094
2019-12-11,10.039999961853027,10.210000038146973,9.8100004196167,10.050000190734863,261030
2019-12-12,10.1899995803833,10.300000190734863,10.069999694824219,10.069999694824219,329727
2019-12-13,10.069999694824219,10.319999694824219,10.0,10.260000228881836,360432
2019-12-16,10.079999923706055,10.210000038146973,10.0,10.079999923706055,189623
2019-12-17,10.050000190734863,10.15999984741211,10.029999732971191,10.09000015258789,174857
2019-12-18,10.039999961853027,10.09000015258789,9.930000305175781,10.020000457763672,218375
2019-12-19,10.069999694824219,10.210000038146973,10.0,10.050000190734863,395161
2019-12-20,10.229999542236328,10.319999694824219,10.079999923706055,10.09000015258789,439174
2019-12-23,10.899999618530273,10.949999809265137,10.319999694824219,10.319999694824219,1362854
2019-12-24,11.199999809265137,11.420000076293945,10.979999542236328,11.25,1439818
2019-12-25,11.380000114440918,11.520000457763672,10.59000015258789,11.25,2227127
2019-12-26,11.40999984741211,11.829999923706055,11.239999771118164,11.380000114440918,2139234
2019-12-27,11.40999984741211,11.779999732971191,11.289999961853027,11.430000305175781,719998
2019-12-30,11.489999771118164,11.6899995803833,11.399999618530273,11.470000267028809,385524
2019-12-31,11.449999809265137,11.600000381469727,11.369999885559082,11.529999732971191,309630
2020-01-02,11.699999809265137,11.949999809265137,11.510000228881836,11.680000305175781,635841
2020-01-03,11.149999618530273,11.59000015258789,10.84000015258789,11.539999961853027,661191
2020-01-06,10.779999732971191,11.0,10.199999809265137,11.0,483453
2020-01-07,11.039999961853027,11.539999961853027,10.899999618530273,10.899999618530273,1307708
2020-01-08,11.350000381469727,11.789999961853027,10.329999923706055,10.829999923706055,2782195
2020-01-09,11.640000343322754,11.75,11.550000190734863,11.59000015258789,969177
2020-01-10,11.649999618530273,11.850000381469727,11.600000381469727,11.729999542236328,1026657
2020-01-13,11.819999694824219,11.899999618530273,11.739999771118164,11.75,854023
2020-01-14,12.279999732971191,12.479999542236328,11.5,11.800000190734863,2084981
2020-01-15,13.479999542236328,13.479999542236328,12.100000381469727,12.289999961853027,2665223
2020-01-16,12.850000381469727,13.699999809265137,12.680000305175781,13.539999961853027,2723529
2020-01-17,12.779999732971191,13.199999809265137,12.470000267028809,12.930000305175781,1092902
2020-01-20,12.789999961853027,13.079999923706055,12.75,12.8100004196167,650376
2020-01-21,12.90999984741211,13.0,12.520000457763672,12.630000114440918,597667
2020-01-22,12.930000305175781,13.420000076293945,12.8100004196167,12.989999771118164,1656570
2020-01-23,12.8100004196167,13.119999885559082,12.779999732971191,12.930000305175781,629322
2020-01-24,12.6899995803833,12.970000267028809,12.539999961853027,12.9399995803833,694840
2020-01-27,12.890000343322754,13.09000015258789,12.350000381469727,12.350000381469727,998277
2020-01-28,12.890000343322754,13.010000228881836,12.640000343322754,12.960000038146973,506201
2020-01-29,13.199999809265137,13.600000381469727,13.0600004196167,13.109999656677246,2128950
2020-01-30,12.819999694824219,13.180000305175781,12.630000114440918,13.180000305175781,724795
2020-01-31,12.640000343322754,12.989999771118164,12.640000343322754,12.800000190734863,422529
2020-02-03,12.630000114440918,12.789999961853027,12.479999542236328,12.640000343322754,377011
2020-02-04,12.90999984741211,12.949999809265137,12.65999984741211,12.880000114440918,575420
2020-02-05,12.800000190734863,13.069999694824219,12.699999809265137,13.010000228881836,492016
2020-02-06,12.760000228881836,12.960000038146973,12.75,12.920000076293945,471157
2020-02-07,12.619999885559082,12.829999923706055,12.569999694824219,12.779999732971191,331061
2020-02-10,12.239999771118164,12.710000038146973,11.84000015258789,12.680000305175781,485186
2020-02-11,12.279999732971191,12.40999984741211,12.050000190734863,12.399999618530273,249584
2020-02-12,12.510000228881836,12.59000015258789,12.25,12.369999885559082,308495
2020-02-13,12.319999694824219,12.5,12.319999694824219,12.479999542236328,277535
2020-02-14,12.520000457763672,12.65999984741211,12.319999694824219,12.380000114440918,550299
2020-02-17,12.100000381469727,12.699999809265137,11.989999771118164,12.579999923706055,987530
2020-02-18,11.800000190734863,12.15999984741211,11.75,12.15999984741211,355573
2020-02-19,11.59000015258789,11.899999618530273,11.449999809265137,11.84000015258789,294965
2020-02-20,10.960000038146973,11.609999656677246,10.710000038146973,11.609999656677246,323945
2020-02-21,11.25,11.25,10.699999809265137,10.899999618530273,191039
2020-02-24,10.890000343322754,11.0,10.770000457763672,10.979999542236328,183070
2020-02-25,10.970000267028809,11.0600004196167,10.84000015258789,10.979999542236328,178981
2020-02-26,13.100000381469727,13.100000381469727,10.739999771118164,10.9399995803833,10325380
2020-02-27,11.109999656677246,13.739999771118164,11.010000228881836,13.199999809265137,15280967
2020-02-28,9.890000343322754,10.479999542236328,8.75,9.170000076293945,2885779
2020-03-02,10.75,11.239999771118164,10.020000457763672,10.180000305175781,4040752
2020-03-03,10.890000343322754,11.25,10.850000381469727,11.020000457763672,1924205
2020-03-04,10.180000305175781,11.069999694824219,10.149999618530273,10.869999885559082,1635140
2020-03-05,10.300000190734863,10.920000076293945,10.260000228881836,10.3100004196167,1575426
2020-03-06,9.819999694824219,10.380000114440918,9.720000267028809,10.25,1340436
2020-03-09,8.75,9.720000267028809,8.369999885559082,9.59000015258789,1086601
2020-03-10,8.220000267028809,9.25,8.149999618530273,9.050000190734863,1157655
2020-03-11,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2020-03-12,7.03000020980835,7.699999809265137,6.96999979019165,7.699999809265137,870641
2020-03-13,7.510000228881836,7.670000076293945,6.949999809265137,7.150000095367432,859734
2020-03-16,6.989999771118164,7.300000190734863,6.889999866485596,7.28000020980835,484577
2020-03-17,7.059999942779541,7.159999847412109,6.579999923706055,7.0,425034
2020-03-18,7.0,7.289999961853027,6.809999942779541,7.0,391110
2020-03-19,6.800000190734863,7.019999980926514,6.75,6.860000133514404,1030856
2020-03-20,6.869999885559082,7.079999923706055,6.800000190734863,7.0,578332
2020-03-23,6.590000152587891,6.789999961853027,6.480000019073486,6.699999809265137,377514
2020-03-24,7.090000152587891,7.159999847412109,6.809999942779541,6.869999885559082,1504794
2020-03-25,7.179999828338623,7.46999979019165,6.980000019073486,7.340000152587891,1618164
2020-03-26,7.5,7.5,7.070000171661377,7.170000076293945,2319071
2020-03-27,7.21999979019165,7.590000152587891,7.170000076293945,7.559999942779541,1144527
2020-03-30,7.159999847412109,7.239999771118164,7.0,7.119999885559082,545878
2020-03-31,7.440000057220459,7.460000038146973,7.25,7.25,872565
2020-04-01,7.800000190734863,8.0,7.25,7.349999904632568,2418243
2020-04-02,7.690000057220459,8.079999923706055,7.550000190734863,7.940000057220459,746362
2020-04-03,7.559999942779541,7.75,7.559999942779541,7.650000095367432,507458
2020-04-06,7.869999885559082,7.949999809265137,7.659999847412109,7.710000038146973,1377444
2020-04-07,8.020000457763672,8.34000015258789,7.949999809265137,8.0,2440776
2020-04-08,8.039999961853027,8.119999885559082,7.809999942779541,7.960000038146973,853049
2020-04-09,8.859999656677246,8.859999656677246,8.149999618530273,8.149999618530273,6746804
2020-04-10,9.140000343322754,9.550000190734863,8.90999984741211,8.90999984741211,6585385
2020-04-13,9.020000457763672,9.319999694824219,8.9399995803833,9.0,3175116
2020-04-14,8.920000076293945,9.180000305175781,8.819999694824219,9.149999618530273,1789748
2020-04-15,8.399999618530273,8.9399995803833,8.25,8.920000076293945,1089851
2020-04-16,8.649999618530273,9.119999885559082,8.329999923706055,8.550000190734863,2903640
2020-04-17,8.779999732971191,8.899999618530273,8.75,8.8100004196167,827835
2020-04-20,8.899999618530273,9.0,8.789999961853027,9.0,868835
2020-04-21,8.869999885559082,9.0,8.600000381469727,8.819999694824219,980581
2020-04-22,9.069999694824219,9.25,8.899999618530273,8.979999542236328,1759980
2020-04-24,9.069999694824219,9.34000015258789,8.90999984741211,9.100000381469727,2106174
2020-04-27,9.210000038146973,9.350000381469727,9.149999618530273,9.170000076293945,2012028
2020-04-28,9.289999961853027,9.5600004196167,9.079999923706055,9.270000457763672,2685199
2020-04-29,9.59000015258789,9.710000038146973,9.319999694824219,9.369999885559082,2315850
2020-04-30,9.59000015258789,9.949999809265137,9.329999923706055,9.819999694824219,2246624
2020-05-04,9.1899995803833,9.550000190734863,9.15999984741211,9.449999809265137,1072306
2020-05-05,9.210000038146973,9.34000015258789,9.130000114440918,9.319999694824219,869514
2020-05-06,9.170000076293945,9.329999923706055,9.0,9.25,1156524
2020-05-07,9.079999923706055,9.1899995803833,9.039999961853027,9.149999618530273,471355
2020-05-08,9.050000190734863,9.289999961853027,9.029999732971191,9.15999984741211,1082679
2020-05-11,9.25,9.3100004196167,9.020000457763672,9.119999885559082,1255039
2020-05-12,9.630000114440918,9.670000076293945,9.25,9.289999961853027,2108642
2020-05-13,9.949999809265137,10.34000015258789,9.640000343322754,9.720000267028809,5206672
2020-05-14,9.630000114440918,10.039999961853027,9.510000228881836,9.890000343322754,1879378
2020-05-15,9.869999885559082,10.170000076293945,9.680000305175781,9.680000305175781,2099663
2020-05-18,10.350000381469727,10.779999732971191,10.020000457763672,10.050000190734863,8131612
2020-05-20,10.449999809265137,10.75,10.390000343322754,10.479999542236328,1706569
2020-05-21,10.260000228881836,10.569999694824219,10.210000038146973,10.460000038146973,1867416
2020-05-22,10.149999618530273,10.329999923706055,10.119999885559082,10.229999542236328,712665
2020-05-27,10.329999923706055,10.520000457763672,10.300000190734863,10.380000114440918,1353622
2020-05-28,10.270000457763672,10.539999961853027,10.149999618530273,10.420000076293945,1683315
2020-05-29,10.369999885559082,10.699999809265137,10.220000267028809,10.220000267028809,2815528
2020-06-01,10.479999542236328,10.609999656677246,10.390000343322754,10.479999542236328,1113896
2020-06-02,10.40999984741211,10.59000015258789,10.279999732971191,10.529999732971191,2006132
2020-06-03,10.449999809265137,10.510000228881836,10.390000343322754,10.4399995803833,892087
2020-06-04,10.729999542236328,10.899999618530273,10.460000038146973,10.520000457763672,4014853
2020-06-05,10.65999984741211,10.920000076293945,10.600000381469727,10.819999694824219,2362945
2020-06-08,10.539999961853027,10.880000114440918,10.479999542236328,10.720000267028809,3404993
2020-06-09,10.359999656677246,10.569999694824219,10.300000190734863,10.520000457763672,1628571
2020-06-10,10.449999809265137,10.640000343322754,10.350000381469727,10.369999885559082,2709145
2020-06-11,10.420000076293945,10.600000381469727,10.399999618530273,10.40999984741211,1867910
2020-06-12,10.420000076293945,10.470000267028809,10.199999809265137,10.319999694824219,1161603
2020-06-15,10.4399995803833,10.579999923706055,10.350000381469727,10.399999618530273,1302087
2020-06-16,10.680000305175781,10.800000190734863,10.5,10.529999732971191,3603781
2020-06-17,11.09000015258789,11.210000038146973,10.720000267028809,10.720000267028809,4524912
2020-06-18,11.100000381469727,11.399999618530273,10.949999809265137,11.25,1976568
2020-06-19,10.90999984741211,11.210000038146973,10.890000343322754,11.149999618530273,951778
2020-06-22,11.069999694824219,11.25,10.899999618530273,11.020000457763672,3011148
2020-06-23,11.25,11.550000190734863,11.119999885559082,11.130000114440918,3522191
2020-06-24,11.069999694824219,11.270000457763672,11.010000228881836,11.270000457763672,941483
2020-06-25,10.949999809265137,11.09000015258789,10.90999984741211,11.0600004196167,801465
2020-06-26,11.15999984741211,11.300000190734863,10.989999771118164,11.0,2171316
2020-06-29,11.800000190734863,12.100000381469727,11.3100004196167,11.3100004196167,4517548
2020-06-30,11.670000076293945,11.979999542236328,11.649999618530273,11.880000114440918,1890935
2020-07-01,11.680000305175781,11.819999694824219,11.600000381469727,11.739999771118164,1440068
2020-07-02,11.829999923706055,12.199999809265137,11.739999771118164,11.75,2228101
2020-07-03,11.9399995803833,12.1899995803833,11.8100004196167,11.84000015258789,2185613
2020-07-06,12.260000228881836,12.449999809265137,12.0,12.010000228881836,3905549
2020-07-07,12.039999961853027,12.289999961853027,11.949999809265137,12.270000457763672,2648971
2020-07-08,11.890000343322754,12.149999618530273,11.829999923706055,12.020000457763672,1306032
2020-07-09,11.579999923706055,12.550000190734863,11.520000457763672,11.899999618530273,5069996
2020-07-10,11.770000457763672,12.300000190734863,11.149999618530273,11.600000381469727,7586007
2020-07-13,12.010000228881836,12.149999618530273,11.949999809265137,12.149999618530273,1962249
2020-07-14,11.970000267028809,12.270000457763672,11.869999885559082,12.010000228881836,2015459
2020-07-16,13.149999618530273,13.149999618530273,12.529999732971191,13.149999618530273,5643097
2020-07-17,13.0,13.670000076293945,12.850000381469727,13.149999618530273,5798243
2020-07-20,13.039999961853027,13.449999809265137,12.800000190734863,13.0,3200714
2020-07-21,12.880000114440918,13.350000381469727,12.5,13.149999618530273,4233793
2020-07-22,12.59000015258789,13.0,12.5,12.899999618530273,1528758
2020-07-23,12.84000015258789,13.069999694824219,12.5600004196167,12.600000381469727,3397991
2020-07-24,13.149999618530273,13.65999984741211,12.649999618530273,12.800000190734863,7150081
2020-07-27,14.430000305175781,14.430000305175781,13.300000190734863,13.300000190734863,5841693
2020-07-28,14.199999809265137,15.670000076293945,14.199999809265137,15.25,6195816
2020-07-29,14.1899995803833,15.100000381469727,13.59000015258789,14.300000190734863,3343296
2020-07-30,13.869999885559082,14.399999618530273,13.869999885559082,14.399999618530273,748336
2020-08-04,12.949999809265137,14.619999885559082,12.510000228881836,14.010000228881836,2589873
2020-08-05,12.680000305175781,13.079999923706055,12.460000038146973,13.0,3284454
