Date,Close,High,Low,Open,Volume
2020-01-30,1.8898649215698242,1.8927039974212112,1.7980687749873607,1.8927039974212112,7476990
2020-01-31,1.8889187574386597,1.9949101771569866,1.8643135822582004,1.9684122094134484,17872720
2020-02-03,1.8387619256973267,1.9021675404631522,1.8330838867127426,1.89459682181704,6764750
2020-02-04,1.8633670806884766,1.8643134769165406,1.8217275644908135,1.844440058638798,8497370
2020-02-05,1.860527753829956,1.8794547733263482,1.8406544510471052,1.8643132254175956,9341510
2020-02-06,1.8425472974777222,1.8794549437161288,1.8387618255468952,1.869045149737731,4793910
2020-02-07,1.8075323104858398,1.8586353380626581,1.799961479050687,1.8463327510822787,5471120
2020-02-10,1.725199580192566,1.8217274783317767,1.6996481241967523,1.798068701888626,8446140
2020-02-11,1.7431803941726685,1.7488585458927963,1.696809122628824,1.7327704869570841,7487350
2020-02-12,1.725199580192566,1.7696781701568451,1.724253296823207,1.7592682633962808,8356830
2020-02-13,1.740341305732727,1.7545365721164878,1.716682528426459,1.7270924355667967,6687980
2020-02-14,1.7677854299545288,1.794283281224551,1.7488584094493613,1.75075108893709,7693490
2020-02-17,1.7867125272750854,1.8179421350140412,1.7763026204241184,1.790497886413285,5710620
2020-02-18,1.731824278831482,1.79806885864763,1.7289852028479988,1.79806885864763,4931510
2020-02-19,1.7053263187408447,1.7535902690294733,1.694916411717353,1.7412876824055143,7084360
2020-02-20,1.6201547384262085,1.7081654186339796,1.6097448305684239,1.7053264554127263,6761150
2020-02-21,1.62772536277771,1.6475987796771432,1.5785150186103403,1.608798342040704,5106320
2020-02-24,1.636242389678955,1.6409741446107347,1.5851393687273725,1.6087982562002072,4020760
2020-02-25,1.6343498229980469,1.6551695235711257,1.5983884604733045,1.6475988054092383,3571550
2020-02-26,1.639081597328186,1.6485451079546047,1.6087983858864348,1.6087983858864348,4041580
2020-02-27,1.5539097785949707,1.6466523115286409,1.5539097785949707,1.62772529161906,4802020
2020-02-28,1.526465654373169,1.5662123738684257,1.2728433378121258,1.4100643458264557,7213160
2020-03-02,1.5633732080459595,1.5946028118514286,1.5179483400392708,1.548231660586351,4226240
2020-03-03,1.628671646118164,1.6315107217914895,1.578515018602557,1.5946029636661443,6869420
2020-03-04,1.5804076194763184,1.67693551068274,1.5804076194763184,1.6551694153555283,6701530
2020-03-05,1.671257495880127,1.8094247874487797,1.671257495880127,1.7053261771149544,40338080
2020-03-06,1.5756760835647583,1.6845065753295145,1.5728370076380338,1.6750430641164011,14093230
2020-03-09,1.4129035472869873,1.53782198085114,1.385459298113188,1.5141632037085275,10865410
2020-03-10,1.3551760911941528,1.4905044323519714,1.3438197878704556,1.4905044323519714,12720770
2020-03-11,1.341927170753479,1.4091181463542657,1.3106975607867197,1.3334100556779782,10455730
2020-03-12,1.2170087099075317,1.3040731029356012,1.2056525190646383,1.2965022714356884,9007550
2020-03-13,1.244452953338623,1.3106975311842208,1.1772618664414134,1.1942962090216431,8952710
2020-03-16,1.121427059173584,1.1999743351742784,1.1204807757700985,1.1999743351742784,8001350
2020-03-17,1.0835731029510498,1.1450860417000759,1.0088112929723616,1.1261590183354395,7661740
2020-03-18,1.1062854528427124,1.1356223803161893,1.040987163154183,1.0618068635479683,7641840
2020-03-19,1.1280516386032104,1.150764020317089,1.0807339698737182,1.0807339698737182,6648460
2020-03-20,1.1687448024749756,1.2113306043738368,1.1507640628737492,1.1715838784976909,6611330
2020-03-23,1.2132232189178467,1.250130979601774,1.0930365386555134,1.107231805192266,15606570
2020-03-24,1.316375732421875,1.3362490388335724,1.2567554747449161,1.2775752902437738,14319100
2020-03-25,1.320160984992981,1.3627468960017521,1.3078583985072423,1.3438197617678835,12196050
2020-03-26,1.341927170753479,1.3494980023838985,1.3106975607867197,1.317321996158104,8928300
2020-03-27,1.3173218965530396,1.3513905799069563,1.2983948753150736,1.3419270692879735,9568630
2020-03-30,1.3106975555419922,1.324892822486994,1.2974486848522384,1.3239465390456993,10088720
2020-03-31,1.3248926401138306,1.3466587356628266,1.3097509789978496,1.330570791235808,6027690
2020-04-01,1.2917704582214355,1.3192147070825309,1.286092306646327,1.302180365171152,6869330
2020-04-02,1.2851459980010986,1.3135365296907506,1.2718970155242275,1.3021803395776788,3104260
2020-04-03,1.2917704582214355,1.3230000662566386,1.287984986233381,1.310697479719868,4658130
2020-04-06,1.3315171003341675,1.3390879310387813,1.3069120415615978,1.3239463824434938,6496380
2020-04-07,1.3182682991027832,1.3684249281882495,1.3116438642003132,1.3447661515266094,9968530
2020-04-08,1.3106975555419922,1.3286782946940332,1.2908241366934083,1.3182683871421172,5125650
2020-04-09,1.3532832860946655,1.3580150414972572,1.3154292428739314,1.3343562644842983,11930980
2020-04-10,1.3703175783157349,1.3797810887770579,1.3371952917011043,1.3561223126237503,6838710
2020-04-13,1.3977618217468262,1.4204743144677006,1.3400343629969564,1.3589613838573802,12723380
2020-04-14,1.4233132600784302,1.4403476012089451,1.410064390762442,1.422366976735255,10927000
2020-04-15,1.4848263263702393,1.5330902785389282,1.3305709586792493,1.4384550538757446,37329900
2020-04-16,1.5151093006134033,1.5236265270247404,1.475362582468966,1.5141630173325442,14003260
2020-04-17,1.4886115789413452,1.548231830506576,1.4668454822145016,1.542553679077332,8082450
2020-04-20,1.464952826499939,1.5037532653315648,1.4621137507391462,1.5037532653315648,9822690
2020-04-21,1.454543113708496,1.4696847779102418,1.4384551660028668,1.4687384944063584,5930940
2020-04-22,1.4270988702774048,1.4668455948935144,1.422367114660869,1.457382083660443,10884190
2020-04-24,1.4233132600784302,1.4479184320240563,1.4185815049207284,1.4252060523926644,9800040
2020-04-27,1.5378221273422241,1.552963791281452,1.428991629305196,1.4318307053955461,22219710
2020-04-28,1.5397145748138428,1.583246767460371,1.4999678539879364,1.5614806711371068,11811590
2020-04-29,1.5851396322250366,1.616369242528866,1.5283585636049666,1.5359293953171003,19560280
2020-04-30,1.5766223669052124,1.6087983704139537,1.509431396978264,1.6040666151462515,11865410
2020-05-04,1.523626685142517,1.5595880482676208,1.5151094578472857,1.5595880482676208,6287150
2020-05-05,1.5170022249221802,1.5387683216726775,1.504699638688078,1.5330901702372628,6917910
2020-05-06,1.5283584594726562,1.5567489918483468,1.5179485524759908,1.5264657798770664,5750110
2020-05-07,1.534036636352539,1.564319848822852,1.5236267291843302,1.5378219956060972,7682050
2020-05-08,1.4999679327011108,1.5652662250975333,1.4999679327011108,1.5397146556127888,12015560
2020-05-11,1.5103777647018433,1.5245730312977912,1.4289915244261617,1.5018606498698548,7560920
2020-05-12,1.5226801633834839,1.5434999754012046,1.514163049604552,1.514163049604552,7648740
2020-05-13,1.5132168531417847,1.5378220272378693,1.5056460216649932,1.5378220272378693,7644200
2020-05-14,1.453596591949463,1.5056458989925043,1.453596591949463,1.4886115577610841,7372750
2020-05-15,1.4876652956008911,1.5132167514049757,1.473470029841517,1.473470029841517,5243890
2020-05-18,1.5349829196929932,1.5425537510137335,1.4961824796829177,1.5122705385447217,11407910
2020-05-20,1.5576953887939453,1.5775688065919593,1.54255372639413,1.54255372639413,11622730
2020-05-21,1.5785151720046997,1.5974421945809647,1.5595881494284345,1.5595881494284345,8960380
2020-05-22,1.5974420309066772,1.6031201822233534,1.5728368589530028,1.5832467654289286,8667300
2020-05-27,1.667472243309021,1.6845065861649877,1.6087984959730937,1.6466525410690407,15068710
2020-05-28,1.6599012613296509,1.711004285267299,1.623939899184034,1.6901845849137134,16370420
2020-05-29,1.6542232036590576,1.6797746589257483,1.6390815420419378,1.6740966204297847,4217030
2020-06-01,1.6759893894195557,1.6863991836249679,1.6655794824001957,1.6665258786070276,7269520
2020-06-02,1.7062727212905884,1.7223607810529291,1.6608478436374166,1.6750431108531605,14322520
2020-06-03,1.7507511377334595,1.7914442555165428,1.717628850926243,1.7223606061844168,25309970
2020-06-04,1.7772489786148071,1.8113176613859345,1.761160920586587,1.7791416581434378,15086950
2020-06-05,1.7498048543930054,1.787659011713378,1.7375022673656284,1.7772491043485317,7291090
2020-06-08,1.7204679250717163,1.7715709528525705,1.7138434898447403,1.7526439305960952,8521970
2020-06-09,1.7696782350540161,1.7791417459783196,1.6769356926191017,1.721414284214488,11561670
2020-06-10,1.8037468194961548,1.8349764263775832,1.74980471996735,1.7781952511661137,15366310
2020-06-11,1.790497899055481,1.8434936042481356,1.7886052194730175,1.798068730199281,11492900
2020-06-12,1.8832405805587769,1.8832405805587769,1.7507513076568975,1.7781954456923856,18565820
2020-06-15,1.8690451383590698,1.9173090872821836,1.855796155902752,1.8690451383590698,14560750
2020-06-16,1.869991421699524,1.8879721594298597,1.8680987421526318,1.8832404041556574,7708650
2020-06-17,1.8785085678100586,1.907845494369588,1.8425472067153277,1.902167343160021,9852020
2020-06-18,1.854849934577942,1.8870258263936188,1.8520108587556297,1.875669635918318,6627310
2020-06-19,1.8028004169464111,1.8747231408541576,1.7895515475594832,1.8737768575059155,10541830
2020-06-22,1.827405571937561,1.8501180642921449,1.8046930795829774,1.8463325924927436,7092400
2020-06-23,1.826459288597107,1.8453864231352821,1.8151030981253606,1.826459288597107,4601810
2020-06-24,1.8122639656066895,1.8463326487700273,1.7942833406567829,1.8292983071883584,4579830
2020-06-25,1.8151031732559204,1.831191119824634,1.7772491282406162,1.811317813879971,5609190
2020-06-26,1.8680986166000366,1.8766158432095352,1.8340299357899155,1.8340299357899155,14216290
2020-06-29,1.932450532913208,1.9343430994342754,1.864313174341779,1.874722967091241,17375140
2020-06-30,1.9078456163406372,1.9589485292380562,1.8964893131954803,1.9532703776654776,14574850
2020-07-01,1.8898649215698242,1.9267726820099553,1.8832404864592212,1.9267726820099553,5202890
2020-07-02,1.9078456163406372,1.921094486258058,1.8983821055956378,1.9040602571682161,5904920
2020-07-03,1.885133147239685,1.9400215328331973,1.8794549955936861,1.9002746969391016,6346520
2020-07-06,1.9400213956832886,1.9740900775228982,1.8964892036453362,1.8983819959361572,24638300
2020-07-07,1.9475926160812378,1.9816613027639256,1.9154164963305305,1.940021671469578,15212180
2020-07-08,2.0422275066375732,2.0706180381422685,1.930557947342373,1.930557947342373,27218360
2020-07-09,1.949484944343567,2.0706180126489495,1.949484944343567,2.0516909918788477,12362290
2020-07-10,1.9248796701431274,1.9665192941315672,1.8482251949635198,1.9097380092044105,13831380
2020-07-13,2.0346567630767822,2.0384421221045557,1.9797682674764712,1.9835536265042444,9780530
2020-07-14,2.0346567630767822,2.0762961636380592,2.0043734395988255,2.0403346888044998,14352020
2020-07-16,2.06115460395813,2.09143792893558,2.0403347898326456,2.0403347898326456,11895170
2020-07-17,2.0138368606567383,2.0800814304020347,2.000587991833254,2.0762960715421643,14532260
2020-07-20,1.9873387813568115,2.042227271317989,1.985446214851306,2.010051384445774,7811630
2020-07-21,1.9627337455749512,2.027085749334547,1.9362360076684502,1.996802426903222,9601460
2020-07-22,1.932450532913208,1.9892315898467776,1.9116307217864204,1.96841177871999,5797470
2020-07-23,2.0005881786346436,2.0176224079085396,1.9324508102832678,1.9324508102832678,7046460
2020-07-24,2.015730142593384,2.015730142593384,1.9703051483559608,1.9986956851438764,4088870
2020-07-27,1.9949101209640503,2.05169118872204,1.9873391765529074,2.0251934473528075,9868990
2020-07-28,1.8444401025772095,1.9968026788322963,1.8255130800766497,1.9930173194577654,17550370
2020-07-29,1.8132102489471436,1.863366874388565,1.748858358540071,1.835922740580548,8070990
2020-07-30,1.7583221197128296,1.8434937216744367,1.7583221197128296,1.808478752319678,3125560
2020-08-04,1.6655794382095337,1.8018541707966522,1.6258327164142539,1.7923906602352073,11280700
2020-08-05,1.6532766819000244,1.69680887113156,1.616368926817479,1.668418342366802,7434140
2020-08-06,1.6078521013259888,1.6655795652805458,1.5482319576775347,1.6561160539971072,8609590
2020-08-07,1.639081597328186,1.6608476943317383,1.4810408796158354,1.599334875260016,6141460
2020-08-10,1.699648141860962,1.7034335010056287,1.5804077494087105,1.622993660262916,6350850
2020-08-11,1.725199580192566,1.7318241278478042,1.693969972724818,1.6996481241967523,6696840
2020-08-12,1.69680917263031,1.7384486899057292,1.6589551275511762,1.7261461026922202,7375190
2020-08-13,1.630564570426941,1.712897094734022,1.6277254945238104,1.6968091483682168,5466110
2020-08-14,1.6466524600982666,1.6475988563047095,1.5709442608152155,1.5794614882313582,5796810
2020-08-17,1.6050128936767578,1.6542232385637827,1.6012275345995761,1.647598803771743,3370010
2020-08-18,1.5794615745544434,1.6173156198578509,1.5785151782962767,1.607852108531999,5704980
2020-08-19,1.5936567783355713,1.6040666855067118,1.5794615119098063,1.5851395507917427,5869560
2020-08-20,1.6050128936767578,1.614476404183656,1.5823005135857802,1.6002811384233087,5352790
2020-08-21,1.6371889114379883,1.692077295421864,1.6069055872993363,1.6069055872993363,11233440
2020-08-24,1.6201547384262085,1.6693650888659646,1.6173156623909983,1.659901464477279,3698100
2020-08-25,1.5832468271255493,1.640974287443518,1.547285463951107,1.6267790214126023,3908790
2020-08-26,1.5718905925750732,1.5993348404832939,1.5614806859867925,1.5794614234743733,5819340
2020-08-27,1.5756760835647583,1.5870323872716563,1.5699980445252617,1.5785151594914828,5267120
2020-08-28,1.5785151720046997,1.5841933239031605,1.556749073479204,1.5785151720046997,5808440
2020-08-31,1.5293048620224,1.5813541715937813,1.520787634585987,1.5756760199695061,4764590
2020-09-01,1.5255193710327148,1.5349828817462026,1.5037532738289041,1.5283584468095504,4062080
2020-09-02,1.5302512645721436,1.5614808753094962,1.5283585848213253,1.5558028360570408,2653400
2020-09-03,1.5397145748138428,1.555802632627087,1.5283583849798612,1.555802632627087,3076550
2020-09-04,1.5529634952545166,1.5709441190426572,1.5340364753453422,1.5340364753453422,4123730
2020-09-07,1.5614807605743408,1.5709442714470256,1.5520172497016558,1.5576954013508462,2507780
2020-09-08,1.5946029424667358,1.6050128488592204,1.5548562220104194,1.5643197322530633,7324840
2020-09-09,1.6258326768875122,1.644759697550254,1.6059592600660564,1.6154227703974273,8587910
2020-09-10,1.624886393547058,1.6457060951588285,1.6182619584179425,1.6400280562541365,4544280
2020-09-11,1.6220471858978271,1.6362424512271292,1.609744600049644,1.622993582045357,2348930
2020-09-14,1.6087983846664429,1.6163691029106806,1.6031202331693193,1.6116373476010595,2473890
2020-09-15,1.6211010217666626,1.644759799055171,1.6059593591764378,1.6182619459292518,5279190
2020-09-16,1.6731503009796143,1.6750429805650393,1.6296181064451034,1.6334034656159535,6040440
2020-09-17,1.7526439428329468,1.7876590245030604,1.651384282802654,1.6722039848673484,22543870
2020-09-18,1.7081652879714966,1.7791417321667282,1.7015408529386997,1.7668391454978496,10263450
2020-09-21,1.6845065355300903,1.726146051572354,1.6655795135510476,1.7091117092284256,12064700
2020-09-22,1.695862889289856,1.7053264005601871,1.6892383411494616,1.6939700967846272,7601780
2020-09-23,1.725199580192566,1.7460193937136945,1.6987017280134482,1.7024871999327191,9314550
2020-09-24,1.725199580192566,1.7460193937136945,1.7081652385907085,1.7195215415345768,8910840
2020-09-25,1.790497899055481,1.7942833710343542,1.729931362719026,1.7393949862592362,10171200
2020-09-28,1.8160494565963745,1.8349764779272637,1.792390679932763,1.79333696331094,14126040
2020-09-29,1.790497899055481,1.8425473208638772,1.7649464426573584,1.8160494682675499,9709580
2020-09-30,1.7895516157150269,1.8151030721137746,1.775356349625284,1.7914442952975367,8384110
2020-10-01,1.8207812309265137,1.8425473282469256,1.7971224540160546,1.8207812309265137,11141820
2020-10-02,1.8434935808181763,1.8624207148440948,1.818888520930978,1.8236202762339713,7290040
2020-10-05,1.869991421699524,1.8983820661586828,1.8520107967831327,1.856742552057335,16895550
2020-10-06,1.894596815109253,1.9324508594615981,1.8690452449202593,1.8841869077867777,24667650
2020-10-07,1.8690451383590698,1.8983820661851107,1.8501181172619967,1.8917575185499795,10276690
2020-10-08,1.826459288597107,1.8728305595098316,1.8075322668728802,1.8567426136070284,7983650
2020-10-09,1.8255128860473633,1.852957020630624,1.8141566963168396,1.823620206561266,9426120
2020-10-12,1.8680986166000366,1.8709376921365362,1.8226737464578542,1.8302445769505407,14732130
2020-10-13,1.894596815109253,1.898382174418907,1.8264593322099199,1.864313489376216,15171150
2020-10-14,1.9116309881210327,1.9362361613458912,1.8766160206963858,1.9002746849009764,12269640
2020-10-15,1.9381288290023804,1.9475923392006351,1.886079410098038,1.8927038446740283,13432720
2020-10-16,1.9419143199920654,1.9721976449366778,1.9343433759419644,1.9494850384142706,9785500
2020-10-19,1.9570561647415161,1.9968027786018743,1.9494852199862691,1.9513780125820601,10011400
2020-10-20,1.9438066482543945,1.9684118185490445,1.907845401719969,1.9608411010558606,10260030
2020-10-21,1.9343433380126953,1.96841202150038,1.9097381651811514,1.9532703593249765,6805810
2020-10-22,1.8964892625808716,1.947592399742314,1.8964892625808716,1.930557945479204,6902590
2020-10-23,1.917309284210205,1.972197786406082,1.9002748280964863,1.917309284210205,10618510
2020-10-26,1.7781952619552612,1.9173090687383678,1.7696781476695318,1.9173090687383678,7308410
2020-10-27,1.8075323104858398,1.8122640660310665,1.7422340162733416,1.7980687993953866,7096970
2020-10-28,1.7204679250717163,1.8169958288309016,1.7176289619844063,1.8056396380398068,3102120
2020-10-30,1.6731503009796143,1.7005945498170918,1.6296181064451034,1.7005945498170918,7533800
2020-11-02,1.656116008758545,1.6987018083707426,1.6371889867086793,1.6390816663508758,6700760
2020-11-03,1.735609531402588,1.7800881225059766,1.6580086524305169,1.6750429944686287,17496300
2020-11-04,1.7554829120635986,1.7772490090504587,1.7195215491479967,1.7744099333019212,9966970
2020-11-05,1.8368691205978394,1.8662060481969647,1.750751130146686,1.7564291687435227,11658110
2020-11-06,1.841601014137268,1.8671525845907242,1.8084787249861456,1.841601014137268,3480870
2020-11-09,1.9154162406921387,1.926772543280019,1.8595815751621398,1.8633669341488057,11138320
2020-11-10,1.9759830236434937,1.9778755904537697,1.8709378943246373,1.9210945248433222,13804590
2020-11-11,2.1103649139404297,2.1255065761658423,1.9665194612408472,2.000588144841053,26956020
2020-11-12,2.0592620372772217,2.136862690890855,2.011944257386904,2.1122577431767127,15114170
2020-11-13,2.1027939319610596,2.138755407299133,2.0384421507024477,2.0725108336861373,16835340
2020-11-16,2.0819742679595947,2.1936438233374242,2.076296116732268,2.1160429496956765,33285670
2020-11-17,2.0308711528778076,2.1236136888451513,2.0214076426134593,2.1160429708848256,11205800
2020-11-18,1.9873387813568115,2.0630470822735845,1.953270102351229,2.0176221017235205,17251270
2020-11-19,2.0233006477355957,2.0611546927746156,1.9627339951708396,1.9892319620748968,17440980
2020-11-20,2.1084723472595215,2.121721444142479,2.0403349727651414,2.044120557947653,13656040
2020-11-23,2.0214076042175293,2.1311845919522545,1.989231715055491,2.1198282895995924,16447580
2020-11-24,2.017622470855713,2.044120437431459,1.9854465780967883,2.0214078301871328,7898790
2020-11-25,2.025193452835083,2.0460130423592946,1.9986954857662125,2.025193452835083,12377250
2020-11-26,2.0365495681762695,2.074403614140987,2.0062662411533307,2.0346570012547804,10888410
2020-11-27,2.0289785861968994,2.0819742888027024,2.013836924648401,2.053583758009724,11396710
2020-11-30,1.9778755903244019,2.0176224265002745,1.9475924907108828,2.0157298596901225,9698350
2020-12-01,2.0460128784179688,2.049798237516524,1.9740901530338706,1.9740901530338706,10426320
2020-12-02,2.032763957977295,2.0800815095968828,2.0100515783254695,2.0592619222609945,12535180
2020-12-03,2.106579542160034,2.117935619540084,2.0138370026028967,2.0384421753681736,16811510
2020-12-04,2.083866834640503,2.1330771777740565,2.0592618887016063,2.1217211009471533,15166690
2020-12-07,2.127399206161499,2.1311847910512944,2.0535839108568745,2.080081651318048,11409940
2020-12-08,2.1955366134643555,2.2958501022256845,2.129292035534646,2.148219057800277,37561540
2020-12-09,2.157682418823242,2.1936438940028453,2.1330772464641212,2.157682418823242,16583880
2020-12-10,2.1520042419433594,2.2314979094901304,2.1406481648851665,2.182287565354309,18114670
2020-12-11,2.250424861907959,2.3185622247004827,2.1311845898349815,2.1463260254529843,40489090
2020-12-14,2.3261332511901855,2.4207685901281937,2.2750303351283128,2.2807084870525003,32074690
2020-12-15,2.301527976989746,2.346952964789265,2.29017189926079,2.3374894538678523,10348770
2020-12-16,2.301527976989746,2.3848070084749144,2.278815595903936,2.3223477912680126,12988730
2020-12-17,2.301527976989746,2.3261331505109983,2.278815595903936,2.3261331505109983,5381230
2020-12-18,2.365879535675049,2.4037335721453927,2.2882786706597016,2.310991047416337,15579470
2020-12-21,2.38859224319458,2.44158794671727,2.3072060083877224,2.3564163528647675,18511940
2020-12-22,2.4131972789764404,2.447265959716571,2.3564162196188474,2.388592108129242,12164790
2020-12-23,2.460515022277832,2.4794420435547466,2.4245537721028505,2.43212449036246,15614620
2020-12-24,2.6592490673065186,2.7084594146540413,2.4491590332978084,2.4624079035443263,41383040
2020-12-25,2.6024677753448486,2.6838540078288546,2.5740772448709777,2.6592488362925906,13170440
2020-12-28,2.545686721801758,2.657356277367192,2.543793929513509,2.6062531418632764,11363230
2020-12-29,2.51918888092041,2.593004399348402,2.5154035217869497,2.593004399348402,14982420
2020-12-30,2.553257703781128,2.646000248567909,2.5135108666399497,2.5456869851008577,20701940
2020-12-31,2.4983692169189453,2.575969866493352,2.4889057065590507,2.5683991484565896,9614550
2021-01-04,2.5002620220184326,2.541901652074687,2.4851203588732407,2.507832966404982,13141880
2021-01-05,2.540008783340454,2.5948972823909755,2.47944213257741,2.48701307673674,17942610
2021-01-06,2.5778627395629883,2.6308584443639624,2.5608285106327675,2.5702920212890885,20749320
2021-01-07,2.5437941551208496,2.6157168840348777,2.536223436552173,2.58732635096049,13969120
2021-01-08,2.683854341506958,2.7065667235842628,2.560828694157991,2.5835410762352957,35582440
2021-01-11,2.7103521823883057,2.767133247750997,2.6308585103782205,2.6857470089388933,22313430
2021-01-12,2.625180244445801,2.7198155748921677,2.6195020930311146,2.6971029692334225,11973970
2021-01-13,2.6895322799682617,2.716030019350705,2.6308584240998503,2.6403219346832785,13981850
2021-01-14,2.6535706520080566,2.7236008068066484,2.647892726486335,2.693317484427372,10687300
2021-01-15,2.625180244445801,2.6781759482697267,2.59489714628062,2.6497854168241832,8013610
2021-01-18,2.7614550590515137,2.7898455913520754,2.5778627696722345,2.642214778263577,20111920
2021-01-19,2.8163435459136963,2.96208179165829,2.7557768967392655,2.8049872427865172,31168720
2021-01-20,2.8541977405548096,2.8674466111555286,2.7425281726278223,2.8201290549901707,16057620
2021-01-21,2.852304697036743,2.962081688432811,2.8504121303334293,2.933690931604252,18116020
2021-01-22,2.842841148376465,2.863660961227912,2.7765965764664378,2.84473394068219,9007860
2021-01-25,2.8333780765533447,2.920442474787558,2.7917386700348628,2.920442474787558,11783620
2021-01-26,2.820128917694092,2.856090168377852,2.769026004648998,2.820128917694092,10562510
2021-01-27,2.5930044651031494,2.8333778221499397,2.5494722698947125,2.827699670491814,15512900
2021-01-28,2.6592490673065186,2.6592490673065186,2.481334925504466,2.5797556201995118,15019670
2021-01-29,2.575969934463501,2.6952104388979445,2.575969934463501,2.5835408783279163,10083090
2021-02-01,2.6611416339874268,2.7273862052278504,2.5702918911606982,2.596789629405716,13709110
2021-02-02,2.7103521823883057,2.8012019320941905,2.670605346383263,2.6857470089388933,20864020
2021-02-03,2.7027814388275146,2.7349575587559753,2.6781762635525386,2.7103523834809993,7539500
2021-02-04,2.829591989517212,2.837162706709501,2.7065661429335743,2.7065661429335743,22127860
2021-02-05,2.850801467895508,2.909718066002673,2.769078525107337,2.84129880539831,19708140
2021-02-08,2.816591739654541,2.898314679601034,2.784282733599789,2.8584034078760636,12372610
2021-02-09,2.8412983417510986,2.8869112502312744,2.8032876979649393,2.8165913779778333,14622030
2021-02-10,2.8051884174346924,2.867906032220517,2.7614761267317642,2.843199292161819,8509230
2021-02-11,2.7443714141845703,2.824193729686064,2.732968129158071,2.8070890287076486,7879910
2021-02-12,2.8108901977539062,2.8470004512182348,2.708261306738881,2.736769520821954,10739010
2021-02-15,3.0313520431518555,3.0902686366187013,2.8260942775050357,2.845099601002557,31253130
2021-02-16,2.9591317176818848,3.082666318292226,2.902115521608096,3.056058956477605,19065710
2021-02-17,2.8983147144317627,2.9933415638027974,2.8508014030269155,2.9933415638027974,13018700
2021-02-18,2.9420268535614014,2.991440785482666,2.8431992162802007,2.8983145640251027,15388950
2021-02-19,3.2252068519592285,3.2328088915065507,2.92302181512954,2.9591320693826964,40362250
2021-02-22,3.0959699153900146,3.246112100311873,3.069362554295669,3.229007400545696,16362060
2021-02-23,2.940126657485962,3.1624891397224895,2.9078174239566588,3.094069879563351,15117940
2021-02-24,2.755774736404419,2.936325316872347,2.7481724707637043,2.867906058912598,10571860
2021-02-25,2.7310678958892822,2.841298827007392,2.6322400239177273,2.8374978072918737,12460650
2021-02-26,2.6531457901000977,2.7842826604951796,2.598030215043151,2.613234519423044,7800710
2021-03-01,2.8374977111816406,2.841298730768413,2.679753245997877,2.6816538690719325,11364700
2021-03-02,2.7576749324798584,2.8565027926974893,2.7386696096012866,2.8508011505216535,9535780
2021-03-03,2.755774736404419,2.848900734652816,2.7139628417838293,2.7614761524332843,11029390
2021-03-04,2.721565008163452,2.803287944812178,2.6702504532845195,2.742470728149936,14240550
2021-03-05,2.6949574947357178,2.7519734670329417,2.670250528094654,2.6835542096517395,12866920
2021-03-08,2.6911566257476807,2.795685914139035,2.677852943446505,2.7139629706298884,11258210
2021-03-09,2.6930572986602783,2.717764040578503,2.664549083828959,2.717764040578503,9951200
2021-03-10,2.6835544109344482,2.7538742966245056,2.6398423434769764,2.702559963020388,13722590
2021-03-11,2.6246378421783447,2.7044601581216345,2.6246378421783447,2.6949574960674014,13045770
2021-03-12,2.622737407684326,2.6607480586337386,2.6018314590376086,2.626538427466997,9020650
2021-03-15,2.5828258991241455,2.6284388120600437,2.580925502685981,2.6284388120600437,6381960
2021-03-16,2.5942294597625732,2.6284390914606157,2.5581192048630017,2.5828261736761076,7464820
2021-03-17,2.5163073539733887,2.599930917332111,2.5144067309074463,2.5942292746956213,6644840
2021-03-18,2.60943341255188,2.656946720546509,2.518207815889926,2.5258098545445375,15948620
2021-03-19,2.5733237266540527,2.609433984582728,2.482098109993944,2.599931320900662,13431640
2021-03-22,2.31675124168396,2.4592914026194856,2.31675124168396,2.387071123890964,3863720
2021-03-23,2.2996466159820557,2.4231812298448308,2.0905878121144736,2.2293267314572445,16977600
2021-03-24,2.3186521530151367,2.406076747590886,2.2483322620661617,2.33765747996105,44674090
2021-03-25,2.2806408405303955,2.3737668250483335,2.2616355190727506,2.3224525024249534,21199330
2021-03-26,2.2521331310272217,2.328154660271277,2.2084208366723974,2.2996466717652635,16768970
2021-03-29,2.236928939819336,2.2939449139786783,2.2255256543629307,2.2939449139786783,8410880
2021-03-30,2.1875150203704834,2.2559342804693725,2.1647086758579683,2.2388293521639784,7093200
2021-03-31,2.136200428009033,2.2483319787993152,2.136200428009033,2.195117024743024,12781630
2021-04-01,2.174211263656616,2.2103212890152006,2.109593025434233,2.109593025434233,13127360
2021-04-02,2.1913161277770996,2.2312274021931984,2.174211425348116,2.185614484780321,9280080
2021-04-05,2.2445309162139893,2.2692378829699367,2.191315963176872,2.2046196447958173,10330800
2021-04-06,2.1875150203704834,2.2977459498358743,2.1875150203704834,2.248332014590972,14249900
2021-04-07,2.1342997550964355,2.2179233082302163,2.09818950718822,2.1875147022613306,11229170
2021-04-08,2.119095802307129,2.1742113814137984,2.119095802307129,2.1381011275381154,9541320
2021-04-09,2.071582317352295,2.1590068967858316,2.048775747718274,2.1190956264876237,10573240
2021-04-12,2.0278701782226562,2.081085133718167,2.0202679122596714,2.0715824711854456,8929550
2021-04-13,1.9594507217407227,2.0886869645957042,1.9461470408353547,2.02786997577022,15228820
2021-04-14,2.0354719161987305,2.0487755964621783,1.9803565722953118,1.9803565722953118,7157570
