Date,Close,High,Low,Open,Volume
2019-11-07,1.1162879467010498,1.1162879467010498,1.0730210120058576,1.0730210120058576,69527409
2019-11-08,1.0903279781341553,1.1076347550638201,1.081674589669323,1.0989813665989876,57842609
2019-11-11,1.0989811420440674,1.1076345287407525,1.0730209819540122,1.0989811420440674,57280189
2019-11-12,1.1162879467010498,1.1249413336400882,1.098981172822973,1.1076345597620114,73791852
2019-11-13,1.1335947513580322,1.142248241688536,1.1249413641840404,1.1335947513580322,34281358
2019-11-14,1.1076345443725586,1.1335947048289838,1.0989811575537503,1.1162879311913672,76375966
2019-11-15,1.1422481536865234,1.1595549267011442,1.1076345045007774,1.116287891008088,70800619
2019-11-18,1.185515284538269,1.185515284538269,1.1509017327188082,1.1509017327188082,94694383
2019-11-19,1.246088981628418,1.2547423687377948,1.176861781596891,1.185515168706268,236589361
2019-11-20,1.2547423839569092,1.280702545599918,1.2374355063717242,1.246088996742573,169469809
2019-11-21,1.2807025909423828,1.2807025909423828,1.2287821626616429,1.2547424283802708,145913262
2019-11-22,1.2633957862854004,1.2893559482389738,1.2547423989675426,1.280702560921116,81918342
2019-11-25,1.2633957862854004,1.2893559482389738,1.2374355211753132,1.280702560921116,131311295
2019-11-26,1.2807025909423828,1.2893559784630868,1.246089040859567,1.2633958159009748,118760798
2019-11-27,1.272049069404602,1.3066626158406982,1.263395682795578,1.280702456013626,119524431
2019-11-28,1.2807025909423828,1.2807025909423828,1.2547424283802708,1.2720492034216788,63655283
2019-11-29,1.2633957862854004,1.2893559482389738,1.2547423989675426,1.280702560921116,53489117
2019-12-02,1.2807025909423828,1.2893559784630868,1.2633958159009748,1.2720492034216788,54691840
2019-12-03,1.2807025909423828,1.3066627535044948,1.2633958159009748,1.2720492034216788,96497045
2019-12-04,1.2807025909423828,1.2893559784630868,1.2720492034216788,1.2893559784630868,46644970
2019-12-05,1.2893558740615845,1.3066626477016312,1.2547423267814908,1.2893558740615845,193689725
2019-12-06,1.272049069404602,1.298009229231674,1.272049069404602,1.2893558426226501,159086161
2019-12-09,1.315316081047058,1.3239694681731695,1.280702532542613,1.2893559196687243,202233874
2019-12-10,1.315316081047058,1.3412762424253921,1.2893559196687243,1.315316081047058,178405857
2019-12-11,1.2893558740615845,1.3239694213416782,1.2720491004215375,1.3239694213416782,107208743
2019-12-12,1.306662678718567,1.3153160657440004,1.2893559046677001,1.2980092916931336,249819052
2019-12-13,1.2980092763900757,1.3326228240837281,1.2980092763900757,1.315316050236902,162702005
2019-12-16,1.306662678718567,1.3153160657440004,1.2980092916931336,1.306662678718567,99566655
2019-12-17,1.306662678718567,1.3239694527694337,1.2980092916931336,1.3153160657440004,96242686
2019-12-18,1.2633957862854004,1.3066627228746892,1.2547423989675426,1.2980093355568316,142468788
2019-12-19,1.246088981628418,1.2807025300659258,1.2374354913625296,1.2720491429565488,115866513
2019-12-20,1.2374353408813477,1.2547422161519703,1.2201285687672236,1.2460888300949085,126035158
2019-12-23,1.2374353408813477,1.2547422161519703,1.2201285687672236,1.2460888300949085,139413750
2019-12-24,1.2547423839569092,1.2720491583855817,1.246088996742573,1.246088996742573,120691715
2019-12-25,1.2547423839569092,1.2547423839569092,1.2374355063717242,1.2547423839569092,78850433
2019-12-26,1.246088981628418,1.2633957558471718,1.2287821042531526,1.246088981628418,85727138
2019-12-27,1.2374353408813477,1.2547422161519703,1.2374353408813477,1.2460888300949085,61329828
2019-12-30,1.2633957862854004,1.280702560921116,1.2460890116496848,1.2460890116496848,145410775
2019-12-31,1.272049069404602,1.2893558426226501,1.263395682795578,1.272049069404602,149464420
2020-01-02,1.2893558740615845,1.3066626477016312,1.2547423267814908,1.2720491004215375,168494610
2020-01-03,1.2547423839569092,1.2980093200285905,1.2374355063717242,1.2893559328142543,246103134
2020-01-06,1.2201286554336548,1.2547423052770286,1.211475268761938,1.2460889186053117,118543682
2020-01-07,1.2287821769714355,1.2374355645929127,1.2201287893499586,1.2287821769714355,118132968
2020-01-08,1.202821969985962,1.2201287445940814,1.194168582681902,1.2114753572900216,127777493
2020-01-09,1.272049069404602,1.272049069404602,1.2287820332029762,1.2374354198120003,415198571
2020-01-10,1.306662678718567,1.3153160657440004,1.2807025176422666,1.2807025176422666,246917252
2020-01-13,1.3585830926895142,1.3758898665959458,1.341276215626573,1.341276215626573,305978088
2020-01-14,1.367236614227295,1.375890002032311,1.341276347655727,1.375890002032311,226288237
2020-01-15,1.4278101921081543,1.4364635790843574,1.3499296061658157,1.3585830962985286,501946315
2020-01-16,1.4364635944366455,1.4710772458679036,1.419156820299272,1.4364635944366455,344563833
2020-01-17,1.4191569089889526,1.4537704594268606,1.4018501337699987,1.4451170718173836,192975329
2020-01-20,1.4537702798843384,1.4537702798843384,1.4278101202620208,1.4364635068027933,111505330
2020-01-21,1.497037410736084,1.505690797825939,1.4364635979505873,1.4451169850404424,255401253
2020-01-22,1.4710773229599,1.5056908730485745,1.4624239354377313,1.5056908730485745,133789660
2020-01-23,1.4364635944366455,1.488384020005277,1.4278102073679588,1.4710772458679036,177416435
2020-01-24,1.4451168775558472,1.4537702640020824,1.4018499453246704,1.4451168775558472,209148720
2020-01-27,1.4278101921081543,1.4537703530367638,1.419156805131951,1.4278101921081543,116846957
2020-01-28,1.4364635944366455,1.4451169815053324,1.4105034332305852,1.4364635944366455,135609878
2020-01-29,1.4451168775558472,1.4624237536048212,1.4364634911096117,1.4451168775558472,91300121
2020-01-30,1.4278101921081543,1.4451169660605607,1.419156805131951,1.4451169660605607,163100360
2020-01-31,1.4364635944366455,1.453770368574019,1.4278102073679588,1.4364635944366455,77801627
2020-02-03,1.4537702798843384,1.4624237695816154,1.4364635068027933,1.4451168933435659,125167315
2020-02-04,1.4883840084075928,1.4970373954088512,1.4710772344050758,1.4797306214063342,92638711
2020-02-05,1.5056908130645752,1.5316509745968754,1.4883840387097085,1.4883840387097085,276187287
2020-02-06,1.4883840084075928,1.531650943413885,1.4883840084075928,1.5229975564126264,150648839
2020-02-07,1.4624238014221191,1.4970373483388297,1.445116924807257,1.4970373483388297,114333601
2020-02-10,1.4191569089889526,1.4710773378023319,1.3931967461605215,1.4537704594268606,249752408
2020-02-11,1.4191569089889526,1.4364636842079066,1.3845433585510445,1.4364636842079066,222306475
2020-02-12,1.4278101921081543,1.4537703530367638,1.4018500311795445,1.419156805131951,265888873
2020-02-13,1.4364635944366455,1.4364635944366455,1.419156820299272,1.4278102073679588,81984937
2020-02-14,1.4364635944366455,1.453770368574019,1.419156820299272,1.4364635944366455,90969024
2020-02-17,1.4451168775558472,1.4537702640020824,1.4278101046633764,1.4451168775558472,97388067
2020-02-18,1.4105033874511719,1.436463547814667,1.40185000066334,1.4278101610268352,269157578
2020-02-19,1.4105033874511719,1.4278101610268352,1.3931966138755083,1.4191567742390034,119245384
2020-02-20,1.3239694833755493,1.4105034587867937,1.2980093216991297,1.4105034587867937,262153325
2020-02-21,1.3326228857040405,1.3499296603511297,1.2893559490863173,1.3066627237334065,241954204
2020-02-24,1.315316081047058,1.315316081047058,1.280702532542613,1.306662693920947,95576182
2020-02-25,1.306662678718567,1.3412762268203005,1.2980092916931336,1.3239694527694337,83665758
2020-02-26,1.306662678718567,1.3153160657440004,1.2807025176422666,1.2980092916931336,108066369
2020-02-27,1.272049069404602,1.3412761622767946,1.272049069404602,1.3066626158406982,254352357
2020-02-28,1.202821969985962,1.237435519202201,1.0557142826604318,1.090327831876671,168250691
2020-03-02,1.2374353408813477,1.2547422161519703,1.2114751827101617,1.2287819548242858,111014273
2020-03-03,1.2807025909423828,1.2893559784630868,1.2547424283802708,1.2547424283802708,77635879
2020-03-04,1.2807025909423828,1.3153161410251988,1.2720492034216788,1.2893559784630868,145551936
2020-03-05,1.2893558740615845,1.2980092608816078,1.2720491004215375,1.2893558740615845,59959764
2020-03-06,1.246088981628418,1.2807025300659258,1.2287821042531526,1.2633957558471718,91739935
2020-03-09,1.185515284538269,1.2201288363577298,1.1335948536525564,1.2201288363577298,76406902
2020-03-10,1.1162879467010498,1.237435467004097,1.1076345597620114,1.2114753061869818,109038249
2020-03-11,1.1162879467010498,1.1162879467010498,1.1162879467010498,1.1162879467010498,0
2020-03-12,0.9951403737068176,1.0384074092675946,0.9864869872259631,1.0211005331493817,100542267
2020-03-13,1.0297539234161377,1.0643674659993714,0.9605267350931767,0.9951402776764102,148747858
2020-03-16,0.9778336882591248,1.0124472372803817,0.951873526493182,0.9951404627697532,89473190
2020-03-17,0.9691803455352783,0.995140508494027,0.8999531411554307,0.9864871208411108,109742849
2020-03-18,0.9518736004829407,0.9778337642667839,0.9259134366990975,0.9345668246270452,70431535
2020-03-19,0.9691803455352783,0.9778337331881946,0.9432201825765296,0.9432201825765296,90185975
2020-03-20,0.9605269432067871,0.9864871057688991,0.9518735556860831,0.9778337182481951,67586278
2020-03-23,0.9259134531021118,0.9518736173458522,0.9259134531021118,0.9432202292646055,78176080
2020-03-24,0.9951403737068176,1.0037937601876723,0.9518734413025445,0.9605268277833992,108742230
2020-03-25,0.9864872694015503,1.0384077062945443,0.9778338804454736,0.9951406583576271,116187986
2020-03-26,1.0124472379684448,1.02110062522964,0.9778336889236644,0.9951404634460547,83946132
2020-03-27,0.9778336882591248,1.0211006245356957,0.9691803010038105,1.0124472372803817,83748022
2020-03-30,0.9778336882591248,0.9951404627697532,0.9691803010038105,0.9778336882591248,54260060
2020-03-31,1.003793716430664,1.0124471025343036,0.9864869442233853,0.9951403303270246,51430206
2020-04-01,0.9951403737068176,1.0211005331493817,0.9864869872259631,0.9864869872259631,70106181
2020-04-02,1.003793716430664,1.0124471025343036,0.9864869442233853,1.003793716430664,33213081
2020-04-03,0.9951403737068176,1.0037937601876723,0.9864869872259631,0.9951403737068176,26280235
2020-04-06,1.021100640296936,1.021100640296936,0.9951404781302843,1.0037938655191683,51925408
2020-04-07,1.021100640296936,1.0557142930089864,1.021100640296936,1.0297541308423346,99415121
2020-04-08,1.021100640296936,1.0384075182312187,1.0124472529080522,1.0297541308423346,52707832
2020-04-09,1.064367651939392,1.064367651939392,1.0211006129953082,1.0384074904668488,114013775
2020-04-10,1.064367651939392,1.064367651939392,1.0470608776243633,1.064367651939392,63148691
2020-04-13,1.064367651939392,1.0730210390969064,1.0470608776243633,1.0470608776243633,88324965
2020-04-14,1.064367651939392,1.081674426254421,1.0557142647818776,1.064367651939392,86639693
2020-04-15,1.0297539234161377,1.0730208516451796,1.0211004346138355,1.0643674659993714,113844020
2020-04-16,1.0297539234161377,1.0384073090619461,1.012447048968027,1.0297539234161377,69445041
2020-04-17,1.0470608472824097,1.0557142341891643,1.0297540734689001,1.0470608472824097,109273849
2020-04-20,1.0557143688201904,1.064367756830477,1.0470609808099038,1.0470609808099038,80833487
2020-04-21,1.0557143688201904,1.0557143688201904,1.0384075927996173,1.0470609808099038,39860860
2020-04-22,1.0557143688201904,1.0730211448407636,1.0470609808099038,1.0557143688201904,105584051
2020-04-24,1.0557143688201904,1.0730211448407636,1.0470609808099038,1.0557143688201904,85729497
2020-04-27,1.0903279781341553,1.0903279781341553,1.064367812739658,1.0730212012044906,72980587
2020-04-28,1.0989811420440674,1.1076345287407525,1.0816743686506973,1.0903277553473825,104750816
2020-04-29,1.0903279781341553,1.0989813665989876,1.0730212012044906,1.0989813665989876,92996127
2020-04-30,1.0816744565963745,1.098981231396874,1.064367681795875,1.098981231396874,78370241
2020-05-04,1.064367651939392,1.0730210390969064,1.0470608776243633,1.064367651939392,60212269
2020-05-05,1.064367651939392,1.0730210390969064,1.0470608776243633,1.064367651939392,59164281
2020-05-06,1.064367651939392,1.0730210390969064,1.0557142647818776,1.064367651939392,38105920
2020-05-07,1.0730210542678833,1.0730210542678833,1.0557142797081616,1.0557142797081616,61572839
2020-05-08,1.0557143688201904,1.0816745328510504,1.0557143688201904,1.0730211448407636,37157320
2020-05-11,1.0730210542678833,1.0730210542678833,1.0557142797081616,1.0643676669880224,33168501
2020-05-12,1.1335947513580322,1.1768617903845027,1.0643676539660987,1.0643676539660987,333574514
2020-05-13,1.1076345443725586,1.159554968441917,1.0989811575537503,1.1335947048289838,165797074
2020-05-14,1.0903279781341553,1.1076347550638201,1.0730212012044906,1.0989813665989876,105539601
2020-05-15,1.0903279781341553,1.1076347550638201,1.081674589669323,1.0989813665989876,41182763
2020-05-18,1.1335947513580322,1.1509016288625278,1.0903278154880738,1.0989812026620656,184037365
2020-05-20,1.185515284538269,1.1941686724931342,1.1422483447639429,1.1422483447639429,220767557
2020-05-21,1.185515284538269,1.2201288363577298,1.176861896583404,1.1941686724931342,219784958
2020-05-22,1.1768618822097778,1.1855152700589549,1.159555106511424,1.168208494360601,80983497
2020-05-27,1.246088981628418,1.2633957558471718,1.1941685558156447,1.2028219429250218,257231997
2020-05-28,1.246088981628418,1.2720491429565488,1.2114753300343988,1.2547423687377948,208193998
2020-05-29,1.2807025909423828,1.2893559784630868,1.2374355501823469,1.2547424283802708,233096129
2020-06-01,1.393196702003479,1.393196702003479,1.289355950824446,1.298009338159656,472285906
2020-06-02,1.4883840084075928,1.5229975564126264,1.4191568092410152,1.4278101962422736,708418293
2020-06-03,1.4451168775558472,1.5489576180671747,1.4364634911096117,1.505690685835998,384179244
2020-06-04,1.4364635944366455,1.4710772458679036,1.4018500461618983,1.4451169815053324,380102707
2020-06-05,1.4191569089889526,1.4537704594268606,1.4018501337699987,1.4451170718173836,163002208
2020-06-08,1.497037410736084,1.5489577332752145,1.4191568237708772,1.4278102108607322,617553721
2020-06-09,1.6095316410064697,1.626838416207101,1.5143442742464803,1.5316510494471116,829949394
2020-06-10,1.6874120235443115,1.7220255696579574,1.6268382146889266,1.652798374274161,808521281
2020-06-11,1.6874120235443115,1.747985729243192,1.652798374274161,1.670105147330984,679595533
2020-06-12,1.670105218887329,1.7047188696405156,1.6614518319881597,1.670105218887329,344889893
2020-06-15,1.661451816558838,1.6874120801717711,1.644145042921221,1.644145042921221,378624109
2020-06-16,1.670105218887329,1.7306790303380237,1.670105218887329,1.713372256539685,353828118
2020-06-17,1.644145131111145,1.6960655579654513,1.626838356545214,1.6787587833995203,259068168
2020-06-18,1.644145131111145,1.6701052929600415,1.6354917438281795,1.6527985183941105,289867436
2020-06-19,1.6095316410064697,1.6614519666083636,1.5922248658058384,1.6614519666083636,251994357
2020-06-22,1.6787587404251099,1.6874121274865581,1.6008781537155659,1.609531540777014,590181776
2020-06-23,1.6787587404251099,1.7220256757323507,1.661451863145703,1.7047189016094544,339541277
2020-06-24,1.6527984142303467,1.6787586775996715,1.6441450274927407,1.6701051877055586,211376330
2020-06-25,1.6354917287826538,1.6701052775960923,1.609531567172575,1.652798503189373,287453023
2020-06-26,1.6354917287826538,1.6614518903927327,1.6268383415792942,1.6441451159860134,177202054
2020-06-29,1.670105218887329,1.6787587089430072,1.6354916712906513,1.6441450581898207,321530329
2020-06-30,1.7739460468292236,1.7912528214275163,1.6701052960829537,1.6787587865386135,66326934
2020-07-01,1.7393325567245483,1.7999062698764983,1.7306791691314127,1.7825994946902268,471177479
2020-07-02,1.7999062538146973,1.8172130288465285,1.7566393162351195,1.7652927037510349,443514520
2020-07-03,1.765292763710022,1.8085597027591815,1.7479859880903583,1.7999063149493497,356149110
2020-07-06,1.8518269062042236,1.8604802942854706,1.7825995952412037,1.7912529833224504,650132540
2020-07-07,1.9470137357711792,1.9902806664146055,1.8345195097852713,1.8518264883556412,881378615
2020-07-08,1.9643207788467407,2.00758771545532,1.9383606168815932,1.947014004203309,1072731021
2020-07-09,1.9037472009658813,2.016241244029202,1.9037472009658813,1.9989344681733066,599464756
2020-07-10,1.8518269062042236,1.8604802942854706,1.7393326548349697,1.8518269062042236,36133636
2020-07-13,1.9729745388031006,1.9729745388031006,1.8950940381984098,1.9124008161105632,726730324
2020-07-14,2.0335476398468018,2.0508544124683317,1.9729739356714469,1.9989340946037417,948586198
2020-07-16,1.9729745388031006,2.0335482614956377,1.9729745388031006,2.0335482614956377,455165530
2020-07-17,1.9816274642944336,1.998934238158864,1.947013916565573,1.9729740773622184,389412197
2020-07-20,1.998934268951416,2.0248944301479646,1.9729741077548677,1.9729741077548677,602387313
2020-07-21,1.9643207788467407,2.0162411027770357,1.9210538422381618,2.00758771545532,517533244
2020-07-22,2.076815128326416,2.0941219038697163,1.9556674932102756,1.9556674932102756,963354237
2020-07-23,2.0246026515960693,2.085689952128751,2.0246026515960693,2.085689952128751,456245057
2020-07-24,2.033329486846924,2.0595096707219342,2.0071493029719134,2.024602758888587,622859509
2020-07-27,2.0246026515960693,2.059509561579547,2.0158759241002,2.0507828340836776,412266226
2020-07-28,1.9373353719711304,2.0420561016693344,1.9373353719711304,2.0246026467196336,547301831
2020-07-29,1.9286088943481445,1.9460623515589457,1.8762485227157404,1.9460623515589457,601419778
2020-07-30,1.9547890424728394,1.9635157709099746,1.928608857161434,1.9547890424728394,225932928
2020-08-04,1.841341257095337,1.989695839916385,1.7802541616061547,1.972242384062333,690795532
2020-08-05,1.8326144218444824,1.876248266985879,1.7889807847646793,1.876248266985879,759706597
2020-08-06,1.6493531465530396,1.850067993864757,1.6493531465530396,1.8151610819898154,144848251
2020-08-07,1.7104403972625732,1.71916712549099,1.4922719834905434,1.5882660980339331,657259154
2020-08-10,1.7278939485549927,1.7453474059697602,1.6144463713281907,1.6755334722798774,873374520
2020-08-11,1.815161108970642,1.8326145651675436,1.7278938279861342,1.7278938279861342,894485092
2020-08-12,1.7802541255950928,1.8326144920981011,1.7453472145930873,1.7977075810960956,766374969
2020-08-13,1.7278939485549927,1.7889810495066794,1.710440491140225,1.7802543207992956,507694826
2020-08-14,1.6929867267608643,1.75407381663652,1.6755331684798835,1.7104401810110517,618237790
2020-08-17,1.6842601299285889,1.7191671473162147,1.6668066732501798,1.7017136906378056,378944163
2020-08-18,1.7017136812210083,1.719167137802835,1.666806664026548,1.6842601206083747,309600914
2020-08-19,1.7889808416366577,1.8151610247168117,1.675533277591857,1.675533277591857,956707778
2020-08-20,1.7802541255950928,1.8064343088465968,1.7540739423435887,1.7889808533455942,451298027
2020-08-21,1.7017136812210083,1.7977076924210547,1.6842601206083747,1.7977076924210547,404781610
2020-08-24,1.6842601299285889,1.7278938756554192,1.6755334015893844,1.7104404189770102,327818001
2020-08-25,1.6318998336791992,1.7017137675802583,1.6231731049454183,1.6929870388464774,368862597
2020-08-26,1.6144462823867798,1.6580799235198793,1.6057195541601599,1.6318997388400196,199099871
2020-08-27,1.6406264305114746,1.6493531585436523,1.6144462464149414,1.6406264305114746,245802312
2020-08-28,1.59699285030365,1.6493532204623886,1.58826612194386,1.6406264921025988,182880062
2020-08-31,1.5359055995941162,1.614446256400294,1.518452143421811,1.596992800227989,432469111
2020-09-01,1.5446324348449707,1.5533591635365729,1.5009987913869594,1.5359057061533685,272267760
2020-09-02,1.5446324348449707,1.5620858922281753,1.5271789774617661,1.5359057061533685,246183365
2020-09-03,1.5009987354278564,1.5533591056254104,1.4922720070615976,1.5446323772591515,228112960
2020-09-04,1.5184520483016968,1.5271787758411826,1.4922718656832397,1.5009985932227254,171609487
2020-09-07,1.588266134262085,1.6057195911170294,1.5533591165213871,1.5533591165213871,426226378
2020-09-08,1.5795392990112305,1.6144463166902139,1.562085842187143,1.6057195882781703,341273203
2020-09-09,1.570812463760376,1.5882660234281682,1.5359055524863947,1.5795391915788712,244089770
2020-09-10,1.562085747718811,1.5882660354024778,1.5446322919502347,1.570812475603099,205164464
2020-09-11,1.562085747718811,1.5795392034873872,1.5533590198345228,1.570812475603099,109751410
2020-09-14,1.5795392990112305,1.6057195882781703,1.5533591137750993,1.5708125705991869,150650268
2020-09-15,1.5795392990112305,1.6231730451022577,1.5708125705991869,1.6057195882781703,245428413
2020-09-16,1.570812463760376,1.5882660234281682,1.5533590081233855,1.5795391915788712,133689159
2020-09-17,1.5533589124679565,1.5708123670301681,1.544632185186851,1.5620856397490623,130779735
2020-09-18,1.562085747718811,1.570812475603099,1.5446322919502347,1.562085747718811,75652462
2020-09-21,1.5097253322601318,1.562085697895818,1.5097253322601318,1.5533589702898702,162191057
2020-09-22,1.5097253322601318,1.5271787874720273,1.5009986046541843,1.5097253322601318,166943876
2020-09-23,1.5184520483016968,1.5359055033806683,1.509725320762211,1.5184520483016968,120852016
2020-09-24,1.5184520483016968,1.5271787758411826,1.5009985932227254,1.509725320762211,197329852
2020-09-25,1.5359055995941162,1.5446323276802687,1.518452143421811,1.5271788715079637,195623631
2020-09-28,1.5184520483016968,1.5359055033806683,1.5009985932227254,1.5271787758411826,93810311
2020-09-29,1.4922720193862915,1.518452204701291,1.4835452909479583,1.5097254762629577,119850660
2020-09-30,1.5009987354278564,1.5184521921603744,1.4922720070615976,1.5009987354278564,134775420
2020-10-01,1.5097253322601318,1.5359055150779748,1.5009986046541843,1.5184520598660796,182557124
2020-10-02,1.5184520483016968,1.5184520483016968,1.4922718656832397,1.5009985932227254,109048727
2020-10-05,1.5446324348449707,1.5533591635365729,1.518452248770164,1.5271789774617661,188564203
2020-10-06,1.5533589124679565,1.579539094311274,1.544632185186851,1.5620856397490623,227624424
2020-10-07,1.5446324348449707,1.5533591635365729,1.5359057061533685,1.5533591635365729,124629105
2020-10-08,1.5359055995941162,1.5533590557664214,1.518452143421811,1.5533590557664214,166878283
2020-10-09,1.570812463760376,1.570812463760376,1.5271788246678994,1.5359055524863947,203944490
2020-10-12,1.6057194471359253,1.6231729024258594,1.5795391601702249,1.5882659918459914,285987390
2020-10-13,1.666806697845459,1.6755334263134345,1.5882661416336794,1.6231730555055814,538928747
2020-10-14,1.6580798625946045,1.6929868782492505,1.631899678876722,1.6842600463124873,375436999
2020-10-15,1.6929867267608643,1.7453470895114263,1.66680644135479,1.6755331684798835,689306322
2020-10-16,1.6929867267608643,1.7191669081361451,1.6755331684798835,1.7104401810110517,228928714
2020-10-19,1.6842601299285889,1.7017136906378056,1.6668066732501798,1.6929869622986011,135498199
2020-10-20,1.666806697845459,1.6842601547814098,1.6580799693774835,1.6842601547814098,217342327
2020-10-21,1.6842601299285889,1.7104404189770102,1.6755334015893844,1.6842601299285889,202736133
2020-10-22,1.6580798625946045,1.6929868782492505,1.6493531346886436,1.6929868782492505,212493337
2020-10-23,1.59699285030365,1.6668066771819683,1.5795392895532625,1.6580799488221785,337378662
2020-10-26,1.466091513633728,1.5708123434669081,1.4486380593333303,1.5620856163167094,314657553
2020-10-27,1.5097253322601318,1.5271787874720273,1.4224579521698562,1.4660915901995946,341052649
2020-10-28,1.483545184135437,1.5097253675655113,1.4573648966745611,1.5009986397554866,81177597
2020-10-30,1.4573650360107422,1.4748185973302983,1.431184850077625,1.4486383073663698,146124183
2020-11-02,1.5097253322601318,1.5533589702898702,1.4922718770482366,1.5097253322601318,295164891
2020-11-03,1.5097253322601318,1.5359055150779748,1.4748184218363412,1.5271787874720273,209840613
2020-11-04,1.5271788835525513,1.53590561170753,1.5009986990876152,1.5184521553975725,130335016
2020-11-05,1.5533589124679565,1.6057193801853864,1.5184520033435336,1.5271787306246394,571255716
2020-11-06,1.5795392990112305,1.5795392990112305,1.5446323853630557,1.5533591137750993,303896233
2020-11-09,1.6144462823867798,1.6231730106133997,1.59699282593354,1.6057195541601599,231752828
2020-11-10,1.6406264305114746,1.6580798865758302,1.596992790350586,1.6057195183827637,341537811
2020-11-11,1.6580798625946045,1.6842600463124873,1.6406264067826828,1.6493531346886436,290990393
2020-11-12,1.6318998336791992,1.710440496314039,1.6231731049454183,1.6668067486143225,455078398
2020-11-13,1.666806697845459,1.6755334263134345,1.6406265124415325,1.649353240909508,293677186
2020-11-16,1.6580798625946045,1.6929868782492505,1.6493531346886436,1.6842600463124873,188121448
2020-11-17,1.666806697845459,1.6929869872801946,1.649353240909508,1.6580799693774835,534889913
2020-11-18,1.7278939485549927,1.7453474059697602,1.6580800148651098,1.6842602009872614,543567520
2020-11-19,1.6842601299285889,1.7366206039946237,1.6580799449109753,1.7278938756554192,531445342
2020-11-20,1.6929867267608643,1.701713453885958,1.66680644135479,1.6755331684798835,131384509
2020-11-23,1.815161108970642,1.8326145651675436,1.6755333553646246,1.692986915592331,337418799
2020-11-24,1.8587950468063354,1.893701960876791,1.7715275535685768,1.82388792467426,557128616
2020-11-25,1.8064343929290771,1.8849751544009572,1.7977076647723804,1.8587949699308677,387589315
2020-11-26,1.823887825012207,1.8326145530529696,1.7889809128491576,1.8064343689306823,379912217
2020-11-27,1.8937019109725952,1.954789008986081,1.8151611483222132,1.8238878766098539,437416316
2020-11-30,1.9024286270141602,1.9722424528658902,1.858794985856829,1.8762484423197614,56399790
2020-12-01,1.9024286270141602,1.9373355399400252,1.858794985856829,1.9198820834770927,462995288
2020-12-02,1.8937019109725952,1.9460622806984402,1.8849751826849543,1.9111553675478767,595822040
2020-12-03,1.8937019109725952,1.9460622806984402,1.8849751826849543,1.902428639260236,463898066
2020-12-04,1.8675217628479004,1.9111554051444737,1.8587950343885857,1.902428676685159,262762454
2020-12-07,1.7889808416366577,1.858794871245335,1.7889808416366577,1.8500679354903504,333872458
2020-12-08,1.7889808416366577,1.8238877524101964,1.7715273862498884,1.780254113943273,421689817
2020-12-09,1.7977076768875122,1.8238878615340357,1.7889809486720043,1.80643440510302,311211991
2020-12-10,1.7715274095535278,1.806434320786251,1.7278937705126236,1.7977075929780701,201137078
2020-12-11,1.736620545387268,1.754074001476659,1.6929869051637907,1.754074001476659,230616074
2020-12-14,1.7715274095535278,1.7889808651698893,1.7540739539371661,1.7540739539371661,134852746
2020-12-15,1.823887825012207,1.841341281093732,1.754074000686108,1.7802541848083953,677069784
2020-12-16,1.8064343929290771,1.8675216980875642,1.788980936615684,1.85006803371256,378258251
2020-12-17,1.8587950468063354,1.8675217753239493,1.7889810106038047,1.8064344676390325,365316751
2020-12-18,1.9373353719711304,1.9460620994459805,1.8587948246974773,1.8675215521723276,620780652
2020-12-21,1.841341257095337,1.9024285606461249,1.815161073314259,1.9024285606461249,567213262
2020-12-22,1.8849750757217407,1.9111552590990646,1.850067956490373,1.8587948923444169,365682210
2020-12-23,1.9024286270141602,1.9198820834770927,1.8849751705512277,1.893701898782694,323544232
2020-12-24,1.8675217628479004,1.902428676685159,1.8587950343885857,1.902428676685159,254144655
2020-12-25,1.8762484788894653,1.9024286640941384,1.8587950220863498,1.8762484788894653,187774555
2020-12-28,1.8762484788894653,1.8937019356925806,1.8762484788894653,1.8762484788894653,97041075
2020-12-29,1.8762484788894653,1.9024286640941384,1.850068085623175,1.8937019356925806,159007958
2020-12-30,1.8762484788894653,1.911155392495696,1.8762484788894653,1.884975207291023,341966459
2020-12-31,1.8587950468063354,1.8762485038415633,1.850068110227102,1.8675217753239493,168033094
2021-01-04,2.050783157348633,2.050783157348633,1.911155495405213,1.9373356820196042,1002299799
2021-01-05,2.076963424682617,2.1904108930559953,2.015876118266106,2.050783031611761,371609203
2021-01-06,2.076963424682617,2.120597066364686,2.0420563032753467,2.0944168813554445,464134930
2021-01-07,2.268951654434204,2.268951654434204,2.0856903427027618,2.0856903427027618,356717437
2021-01-08,2.2165908813476562,2.2776779742812066,2.172957243537977,2.234044336471528,121256935
2021-01-11,2.1816842555999756,2.26022481389939,2.1555040695001706,2.2165911703997154,800437318
2021-01-12,2.1467771530151367,2.207864248571208,2.1380504250785553,2.1991375206346264,257786477
2021-01-13,2.1380503177642822,2.181683955257105,2.1118701352685885,2.1555037727614113,397726732
2021-01-14,2.155503749847412,2.1816839320647983,2.1118701128184347,2.1380502950358213,480331145
2021-01-15,2.1467771530151367,2.207864248571208,2.129323697141974,2.1555038809517186,601136311
2021-01-18,2.172957420349121,2.199137605165181,2.103143594172961,2.146777235533061,454418143
2021-01-19,2.155503749847412,2.2253175690937756,2.1467770224416167,2.1991373868763895,704714794
