Date,Close,High,Low,Open,Volume
2019-12-04,1.1414999961853027,1.1427484098527383,1.0952905567579745,1.112775226414291,23039149
2019-12-05,1.1252636909484863,1.1564869541574905,1.1190198511980938,1.1539892931971167,19100473
2019-12-06,1.1315083503723145,1.141499932041268,1.101535168618143,1.1265129242967984,14631358
2019-12-09,1.1852115392684937,1.231420973586103,1.119019776434476,1.1365044441573835,56674772
2019-12-10,1.1552375555038452,1.2289233448062966,1.1477445729281495,1.190206996077461,36263654
2019-12-11,1.1340059041976929,1.1564868305585148,1.1277620651146076,1.1552374791276157,12176241
2019-12-12,1.140250563621521,1.1577352304385597,1.1327574774123903,1.1327574774123903,15734019
2019-12-13,1.1277620792388916,1.1614821664919894,1.1215174063429083,1.1489929249168604,14458675
2019-12-16,1.1489927768707275,1.176469021422265,1.1340057722850974,1.1352550193538424,25440688
2019-12-17,1.1315083503723145,1.1677269350519748,1.1265129242967984,1.1614822616444076,16644439
2019-12-18,1.0990365743637085,1.125263681701667,1.0877965790501551,1.125263681701667,14659715
2019-12-19,1.0790542364120483,1.1052812393322897,1.0740589145706088,1.0990365659462624,10684107
2019-12-20,1.0840502977371216,1.1002857160504926,1.0703117061525869,1.0753079650309212,12581086
2019-12-23,1.0927926301956177,1.107778801406562,1.0840502974913988,1.0902940317812977,13833911
2019-12-24,1.1190197467803955,1.135255166808952,1.0952904066183637,1.0952904066183637,18073881
2019-12-25,1.1227658987045288,1.132757584473624,1.1177705769042046,1.1240152502388332,6396096
2019-12-26,1.1327574253082275,1.1527397518702251,1.1227657409430782,1.1265127528510468,14711914
2019-12-27,1.1265127658843994,1.1439974320994764,1.1227657539330793,1.139002110943258,7932953
2019-12-30,1.1252636909484863,1.1390022852664026,1.1227659257712654,1.1352552727416059,8911483
2019-12-31,1.1327574253082275,1.1464950794130446,1.1240150923018346,1.127761999992973,10684961
2020-01-02,1.162731647491455,1.1639800611255646,1.134006044752455,1.134006044752455,22714685
2020-01-03,1.135255217552185,1.175219979529104,1.0940412082884214,1.1552375464322235,21171437
2020-01-06,1.1115257740020752,1.1277620269963393,1.0927926941334551,1.1277620269963393,12989592
2020-01-07,1.1190197467803955,1.1302598453543269,1.1152728388220767,1.1152728388220767,16093686
2020-01-08,1.0952904224395752,1.109028181939258,1.0378401604248688,1.0378401604248688,9439339
2020-01-09,1.1439975500106812,1.14524679729582,1.1190197952700018,1.1240152211579273,12572049
2020-01-10,1.1489927768707275,1.1589843564337368,1.13900203104231,1.1452465989168517,15498574
2020-01-13,1.177717685699463,1.1814646981863277,1.158984603385216,1.1639800294722409,17451532
2020-01-14,1.178966999053955,1.185211672825597,1.15273999451417,1.1814647643457599,17502044
2020-01-15,1.1839622259140015,1.1964515713527353,1.1689752198211898,1.1764691397349334,19530707
2020-01-16,1.1902068853378296,1.212686873141756,1.1802161386162882,1.1927045459640067,23917145
2020-01-17,1.186460018157959,1.211438711805805,1.1627316140115032,1.1952023525010131,22270822
2020-01-20,1.2051939964294434,1.2164339913122177,1.1839623160017454,1.1852115632911773,20785674
2020-01-21,1.2051939964294434,1.220181003662617,1.1939538973298267,1.202696231368476,20856171
2020-01-22,1.1739715337753296,1.2064432081278624,1.1689752742828918,1.2039446094058666,20482658
2020-01-23,1.1802161931991577,1.1902069403827533,1.1677268473223301,1.1727222730225468,16248218
2020-01-24,1.178966999053955,1.2014470951139027,1.1652293420574544,1.187709438117402,17977498
2020-01-27,1.2314209938049316,1.2476564145302986,1.1702245515531247,1.1789668855581197,33029094
2020-01-28,1.282625675201416,1.3413243489535709,1.2489055884469722,1.2489055884469722,44722510
2020-01-29,1.282625675201416,1.308852675675675,1.2713856810222135,1.302608940823561,19794012
2020-01-30,1.2189316749572754,1.2863727919007186,1.2089409271770495,1.278879705011338,14817509
2020-01-31,1.230171799659729,1.241412628719537,1.2189317001178461,1.2276740345004817,11358571
2020-02-03,1.2264255285263062,1.2351679664673363,1.2151855340478295,1.2301717070072182,9827615
2020-02-04,1.2601455450057983,1.2651409704490666,1.2339185453145198,1.2364162059277377,11632684
2020-02-05,1.2501548528671265,1.2776303714129817,1.2501548528671265,1.267639624307487,10650339
2020-02-06,1.2476564645767212,1.2688881457743386,1.2451588036420242,1.2663903806227954,9228723
2020-02-07,1.2439104318618774,1.257648088548797,1.2389141718728955,1.2489057538992125,8888691
2020-02-10,1.1952022314071655,1.257647917031535,1.171473829664791,1.2476563363678637,15282561
2020-02-11,1.2051939964294434,1.2301717512559596,1.1802162416029274,1.2189316521563427,13170619
2020-02-12,1.2051939964294434,1.2176832386016496,1.1964516623907941,1.2176832386016496,7418712
2020-02-13,1.2114386558532715,1.2114386558532715,1.1939538837578838,1.2051939827297318,9298793
2020-02-14,1.2014468908309937,1.2289232423206904,1.200198477373194,1.2226785696108347,8047928
2020-02-17,1.2276740074157715,1.2301717725199135,1.2039446657337785,1.2039446657337785,10104395
2020-02-18,1.21393620967865,1.2301716288510551,1.2051938765098829,1.228923215420582,10170055
2020-02-19,1.2126870155334473,1.2276740232185919,1.2026962676388089,1.2201810404602471,7731451
2020-02-20,1.1464952230453491,1.2114386783509785,1.1302599063573682,1.2051940051114687,11442879
2020-02-21,1.1852115392684937,1.1939538731299473,1.1115258561024117,1.1177705291703648,17657997
2020-02-24,1.172722339630127,1.1827139211159232,1.1190198167790133,1.1190198167790133,10213931
2020-02-25,1.1589845418930054,1.193953877465812,1.1539892202878634,1.1752199624107607,9069053
2020-02-26,1.1589845418930054,1.1677268757862072,1.1365044482846196,1.152739868802375,8742251
2020-02-27,1.1265127658843994,1.1602328511581737,1.117770432776861,1.1527397652070148,6357659
2020-02-28,1.1315083503723145,1.1677269350519748,1.0253518205153578,1.074058918275385,13477212
2020-03-02,1.151490569114685,1.1714738347455314,1.135255149336011,1.1552374770153344,2879849
2020-03-03,1.1764692068099976,1.2176832153729136,1.1652292121416392,1.1802162190889183,10274586
2020-03-04,1.1702245473861694,1.1989493143502228,1.1614822134123044,1.1864599680537251,3662421
2020-03-05,1.1552375555038452,1.1864599837053984,1.146495221414652,1.1852115701434875,10200400
2020-03-06,1.1190197467803955,1.1589845069709837,1.1127750738779265,1.1577352597399775,6117496
2020-03-09,1.0241024494171143,1.0915435661124429,0.9741461052786649,1.065316459385546,12560184
2020-03-10,1.0016224384307861,1.0740588753791895,0.9778930972971264,1.0478317691991055,16199869
2020-03-11,1.0016224384307861,1.0016224384307861,1.0016224384307861,1.0016224384307861,0
2020-03-12,0.8742341995239258,0.956661380897458,0.8567495322081413,0.956661380897458,7165970
2020-03-13,0.8467578887939453,0.9004611894243335,0.8192815888147117,0.8392648024632212,25574780
2020-03-16,0.7618322372436523,0.7992992879643275,0.7618322372436523,0.786810826880619,6366563
2020-03-17,0.7381027936935425,0.7580851728426599,0.6856487422901637,0.7443474141919063,9113006
2020-03-18,0.7281120419502258,0.771823759832185,0.6943910706514408,0.7143734496608596,8342271
2020-03-19,0.7256144285202026,0.746845223862633,0.7106274207520259,0.7381028895119016,4414256
2020-03-20,0.7543390393257141,0.7555874527507229,0.7293604533592152,0.7406004470743878,9636984
2020-03-23,0.7455967664718628,0.7755698944045977,0.711875792540324,0.7181204655909977,17731091
2020-03-24,0.7830638885498047,0.78805926270241,0.7580852982087568,0.7580852982087568,18891159
2020-03-25,0.7693261504173279,0.800548579473194,0.7618322296849955,0.7968015669986049,11793502
2020-03-26,0.8142862319946289,0.8292732386980901,0.7680767983736773,0.7680767983736773,13102229
2020-03-27,0.7693261504173279,0.8242779215314945,0.7693261504173279,0.8242779215314945,12241992
2020-03-30,0.7705745697021484,0.7830638644889188,0.7555875618616091,0.7705745697021484,8576386
2020-03-31,0.789308488368988,0.7955531614244278,0.7755698949965006,0.7755698949965006,10738084
2020-04-01,0.7830638885498047,0.7968015973639746,0.7718238928661499,0.7793169280408454,8805153
2020-04-02,0.7793168425559998,0.7943038492130837,0.7718238082032305,0.7880591762586001,8253385
2020-04-03,0.7955532073974609,0.8092909157206758,0.7818146132310544,0.7818146132310544,12379500
2020-04-06,0.8505048155784607,0.8555001889008567,0.800548476933689,0.805543850256085,16588243
2020-04-07,0.8380155563354492,0.8942165177436935,0.8330201828112639,0.8642425570207762,12443165
2020-04-08,0.8367663025856018,0.8505048962630355,0.8205308817989724,0.8367663025856018,8597680
2020-04-09,0.8629932999610901,0.8779802540974835,0.8392647939888526,0.8480071795593805,12164985
2020-04-10,0.8654919266700745,0.8729849615109383,0.8517533326247667,0.8667403402581006,6625402
2020-04-13,0.8654919266700745,0.879229686980621,0.8567495923980005,0.8604956668968405,10013346
2020-04-14,0.8879719972610474,0.892967318947709,0.8654919032858048,0.8692379776834316,13275493
2020-04-15,0.8642425537109375,0.9067050262443247,0.8542509208577206,0.8967142792342161,18238423
2020-04-16,0.8692379593849182,0.8767318797087353,0.8530025910524095,0.8754826324459988,8564941
2020-04-17,0.8804779648780823,0.8917188976107558,0.8742342296916181,0.8804779648780823,13342924
2020-04-20,0.9079542756080627,0.9216920347823184,0.8867225963696039,0.8904696085101238,13849332
2020-04-21,0.8967143297195435,0.9079543245789718,0.886722644195373,0.9079543245789718,9437141
2020-04-22,0.9017096161842346,0.9154473755629611,0.8979627082047829,0.9004612026808871,6163080
2020-04-24,0.9042072892189026,0.9154473880090457,0.8967143068928318,0.9042072892189026,8657579
2020-04-27,0.9229413270950317,0.9254389879212878,0.9117013322926715,0.9117013322926715,8625365
2020-04-28,0.9429236054420471,0.956661364552753,0.9216920305186405,0.9254389384249909,10933797
2020-04-29,0.9591591358184814,0.9679014703348368,0.9491683876792163,0.9554130612149673,9404850
2020-04-30,0.967901349067688,1.0103647069232218,0.936678923252384,0.9654036884000124,43336846
2020-05-04,0.9891331195831299,1.030347129836816,0.9504167702283873,0.9591591044589133,56785911
2020-05-05,0.9529153108596802,1.0078669737844563,0.9341812920095055,1.0028708185570567,17800300
2020-05-06,0.9329320192337036,0.9479190254699575,0.9191942602037831,0.9441729513203243,11447681
2020-05-07,0.9454213976860046,0.9591590529770637,0.9316836381781064,0.9316836381781064,8152025
2020-05-08,0.9429236054420471,0.9629060373686102,0.9404259447493764,0.9491682782579045,10267383
2020-05-11,0.936678946018219,0.9504167053253384,0.9341812852898382,0.9454213838685769,6200173
2020-05-12,0.9466707110404968,0.9516660329190818,0.9354307157294489,0.9391767902710023,10238410
2020-05-13,0.9454213976860046,0.9579106394619777,0.9416743854544828,0.9491683057006873,13229433
2020-05-14,0.935430645942688,0.9479190539243131,0.9316836337290593,0.9441729796622315,9769907
2020-05-15,0.937928318977356,0.9441729920257129,0.9341813067146618,0.937928318977356,7867979
2020-05-18,0.9728977680206299,0.9866355292484131,0.9429237507526699,0.9429237507526699,24251234
2020-05-20,0.977893054485321,0.9953777216953434,0.9703999681077765,0.9841376231532593,19020085
2020-05-21,0.9666531085968018,0.9853861922579161,0.9616577863674705,0.9816401174533322,11582928
2020-05-22,0.9654038548469543,0.982888524703595,0.9541638588203324,0.9654038548469543,10563042
2020-05-27,0.9991247057914734,1.007867040062783,0.9753953638881406,0.9753953638881406,18184873
2020-05-28,0.9941283464431763,1.0128623646488513,0.9841375995846592,1.0028707840556566,13884948
2020-05-29,0.9953777194023132,1.0091153744161487,0.97789305223257,0.9941283679608874,13099611
2020-06-01,1.0678139925003052,1.0902939777198526,0.9953775697785543,0.9953775697785543,49874804
2020-06-02,1.1602330207824707,1.1727223676672527,1.077805832547225,1.077805832547225,116029655
2020-06-03,1.1140236854553223,1.1814648099745952,1.1077791156593633,1.1789670445863252,35270326
2020-06-04,1.1340059041976929,1.1589844912519522,1.0753080640473405,1.1115258115715596,47707730
2020-06-05,1.1090281009674072,1.1452466805963337,1.092792681889707,1.14274818628065,23679747
2020-06-08,1.1165212392807007,1.1302598321562183,1.107778905753004,1.1115258136675699,17255749
2020-06-09,1.1015350818634033,1.1290104963074843,1.0965388224466155,1.1165212546928238,12511016
2020-06-10,1.1527398824691772,1.1864599711731187,1.1077789652014676,1.1102774597683855,93267216
2020-06-11,1.1577352285385132,1.201446895509372,1.1390021482875088,1.1477444816816804,51195417
2020-06-12,1.1539891958236694,1.165229190281158,1.1390021891575568,1.1439975106567997,16429637
2020-06-15,1.1365044116973877,1.1539891831377482,1.1315082565183607,1.1452467453091493,11503100
2020-06-16,1.1689752340316772,1.1914561603115188,1.14774449291292,1.155237474966241,25170887
2020-06-17,1.162731647491455,1.1789669650952703,1.1539893128966723,1.1789669650952703,8789585
2020-06-18,1.1764692068099976,1.1802162190889183,1.1589845390662394,1.1702245337345976,10084270
2020-06-19,1.1827138662338257,1.2264255350886755,1.1677268594595356,1.1852115270014754,34588981
2020-06-22,1.1852115392684937,1.211438645069695,1.1827138784749929,1.1989492989337889,21926044
2020-06-23,1.1964516639709473,1.2101893197159899,1.187709329920752,1.198949324818371,21561813
2020-06-24,1.2201809883117676,1.2613949971423841,1.1977008946121939,1.202696216237599,46108027
2020-06-25,1.2026963233947754,1.2301718453845938,1.1952024023374093,1.2289234317343762,12345032
2020-06-26,1.2164338827133179,1.237665561245527,1.2051938888340104,1.2151854692700788,12686562
2020-06-29,1.21768319606781,1.2264255298010884,1.1864599354026635,1.1864599354026635,12096560
2020-06-30,1.2401633262634277,1.2476564129744558,1.2189316459439392,1.2239279055583066,20825784
2020-07-01,1.2901196479797363,1.3188444145334026,1.2364162934067822,1.2464079787349136,45339210
2020-07-02,1.2926174402236938,1.3313336844876147,1.2838750019736742,1.3063550959419945,27188924
2020-07-03,1.2813773155212402,1.3113513293697592,1.2676396600775033,1.2951150751818175,14463785
2020-07-06,1.3288358449935913,1.337578177851431,1.293866513562232,1.3001102479618463,33931303
2020-07-07,1.420005440711975,1.4449840274655088,1.3026089280899575,1.3300843417721797,79500897
2020-07-08,1.3925302028656006,1.4387396406105,1.3787916084466105,1.4362418754149033,23229451
2020-07-09,1.3325819969177246,1.4137607621154236,1.3300843362646995,1.3987746939804384,20412581
2020-07-10,1.3051066398620605,1.3150973871236076,1.2489056251462152,1.3113513128491976,14071988
2020-07-13,1.3750452995300293,1.3800406206362945,1.3238396106017525,1.3238396106017525,13082489
2020-07-14,1.3588091135025024,1.3987747065996565,1.3463206016910414,1.3800406882804408,11643107
2020-07-16,1.36130690574646,1.3862854950360577,1.3575608312384113,1.368800826448929,8392440
2020-07-17,1.3700491189956665,1.3912807981666255,1.3550629463842887,1.3613067854744907,13336974
2020-07-20,1.390032410621643,1.4112631522372083,1.3613068108743311,1.3675514838157383,17190033
2020-07-21,1.4150102138519287,1.4687134650719595,1.385036199553748,1.3987747931551493,49711410
2020-07-22,1.3875337839126587,1.443734797082235,1.3850361232202002,1.4337440500955652,22863603
2020-07-23,1.4125124216079712,1.4362417622897699,1.3900324324013817,1.392530093183403,18043760
2020-07-24,1.4075171947479248,1.4200056037151465,1.395027847829082,1.4025209348961538,10039967
2020-07-27,1.4474817514419556,1.4911934172365233,1.405018394859622,1.405018394859622,33730424
2020-07-28,1.436241626739502,1.5236650609181865,1.4312453676954406,1.4499793850451093,40849627
2020-07-29,1.4587218761444092,1.4924419646434246,1.398774785814232,1.4374901959472557,23425703
2020-07-30,1.4512288570404053,1.4699619393411265,1.4412372753556466,1.4612196049903952,4197781
2020-08-04,1.3200936317443848,1.4787041551594948,1.306355038676747,1.4587218271265219,28611030
2020-08-05,1.2988618612289429,1.3488183031111654,1.273883275528925,1.322591199782627,14037023
2020-08-06,1.1764692068099976,1.3026089975120654,1.1727222987479171,1.3026089975120654,17008201
2020-08-07,1.2389140129089355,1.2926173655093955,1.0865480603216358,1.1539891720631854,19084107
2020-08-10,1.2701373100280762,1.2863727303427084,1.2039446098302602,1.2326702099046127,10161074
2020-08-11,1.397525429725647,1.397525429725647,1.3388267531296423,1.3388267531296423,17341380
2020-08-12,1.4637172222137451,1.5261628036919914,1.4362417041221882,1.4487302159601914,38685857
2020-08-13,1.5598828792572021,1.6098393232410788,1.4637172118019424,1.4662148724650421,50790474
2020-08-14,1.4787042140960693,1.5586345715821148,1.4662149719813748,1.5361536439685077,19328960
2020-08-17,1.4312453269958496,1.5311581032331447,1.4212545808779375,1.5311581032331447,18863418
2020-08-18,1.4824512004852295,1.5036828804435873,1.4237525243563818,1.436241766252505,22204791
2020-08-19,1.473708987236023,1.5099267391084585,1.4612196401010342,1.4849489827901183,9730357
2020-08-20,1.5161712169647217,1.5336558838293461,1.4549747787217004,1.4737087970059488,19427681
2020-08-21,1.4974381923675537,1.5423982746706644,1.4849488463798604,1.533655940912957,11540613
2020-08-24,1.4949406385421753,1.5149229682508585,1.4849489526036013,1.4986867130885804,5763296
2020-08-25,1.4699618816375732,1.5049313218846148,1.4612195476300234,1.492441975539995,9462334
2020-08-26,1.4562240839004517,1.4874465087645805,1.4437347387742054,1.4687133248098658,4684701
2020-08-27,1.4699618816375732,1.482451227982193,1.4587218867947835,1.4774559063117132,6892354
2020-08-28,1.4649665355682373,1.4899442898898971,1.4512287759021665,1.4737088694301845,8407420
2020-08-31,1.425001859664917,1.4762066186392595,1.4175079388835912,1.4699619451969375,7067249
2020-09-01,1.406267762184143,1.4274993364991972,1.385036083652256,1.4237524287002077,6968402
2020-09-02,1.416259527206421,1.4487303701148262,1.3825386032225389,1.403770180304783,10067190
2020-09-03,1.4025208950042725,1.4662149992260183,1.3900324863922584,1.420005563325949,10391080
2020-09-04,1.406267762184143,1.41625934262006,1.3937784169102883,1.4012723367251003,4559023
2020-09-07,1.4212547540664673,1.4362417609126223,1.398774764881433,1.4075170986943237,10116176
2020-09-08,1.4237525463104248,1.4524772090784503,1.4112632000048775,1.4225031948125035,9676807
2020-09-09,1.4549747705459595,1.501184202335594,1.4250016962784424,1.4250016962784424,26413436
2020-09-10,1.4399878978729248,1.472459571407716,1.4374901329485452,1.4612194729227528,8264186
2020-09-11,1.4449840784072876,1.4662149243122293,1.4362417446931242,1.439987923169739,10305477
2020-09-14,1.4574726819992065,1.467464263583027,1.4449841690252476,1.4512288423796074,8587180
2020-09-15,1.468713402748108,1.4949405078208242,1.4562241611759439,1.4637172475651579,11541005
2020-09-16,1.521167516708374,1.5461452704667218,1.4737088361942885,1.4737088361942885,24510388
2020-09-17,1.5611321926116943,1.5736214335742127,1.5061804286413711,1.5086780892435767,16684213
2020-09-18,1.5773675441741943,1.5923544450961344,1.537402787699504,1.5648790332651303,12953136
2020-09-21,1.5086780786514282,1.5736214225261091,1.5049311709070972,1.532407417458266,13444816
2020-09-22,1.5586345195770264,1.5698746182498484,1.5061805173368465,1.5061805173368465,10930654
2020-09-23,1.5523898601531982,1.5723721871486056,1.542398175571333,1.5611321933492093,9580704
2020-09-24,1.5561368465423584,1.5636299329479015,1.5336559198563275,1.551140587131683,5083575
2020-09-25,1.5523898601531982,1.5936038655298677,1.547394434729595,1.5573851813599693,13063246
2020-09-28,1.6348180770874023,1.6860228355523152,1.5498922908031298,1.552390055938362,27759501
2020-09-29,1.6585464477539062,1.7172451220565461,1.611088601470574,1.6548002693376072,22941856
2020-09-30,1.8383896350860596,1.8408872958625562,1.651053404562793,1.6822758317384319,50338099
2020-10-01,1.6947649717330933,1.9133235120818541,1.6885202990829002,1.8983365061550574,50586697
2020-10-02,1.6785296201705933,1.7172451331301752,1.6685380393098055,1.7110004602277062,21176302
2020-10-05,1.6972627639770508,1.725987530877624,1.686022769202409,1.7047567886057542,14320201
2020-10-06,1.6835249662399292,1.7110003793264597,1.6835249662399292,1.6947649600655625,11621610
2020-10-07,1.6722851991653442,1.6947651898647518,1.6672889393179593,1.6810275335671656,8547938
2020-10-08,1.6810275316238403,1.7110006093490917,1.666040523785405,1.6847736061739464,14395094
2020-10-09,1.6835249662399292,1.6935157128936245,1.6772802936327273,1.6847733796772069,5569662
2020-10-12,1.6860226392745972,1.6985119845810437,1.678529553174896,1.68852029990222,8082529
2020-10-13,1.7846863269805908,1.8084156682238952,1.6822758752671614,1.6922674565832345,35755139
2020-10-14,1.7622060775756836,1.780939262857373,1.7459698235446284,1.780939262857373,19916113
2020-10-15,1.7234898805618286,1.7784416496609563,1.7209921155096672,1.7696993156531287,16179492
2020-10-16,1.7222415208816528,1.7434722639469973,1.714747600189714,1.7297346078388298,5531008
2020-10-19,1.7447212934494019,1.763454477479382,1.7184942938799017,1.727236627069735,7284984
2020-10-20,1.7659529447555542,1.7771929383747753,1.748468278643809,1.7672014623867365,11482555
2020-10-21,1.747219204902649,1.7734461024564006,1.74347219260159,1.7684507808339285,6466684
2020-10-22,1.7222415208816528,1.755961506465824,1.715996847513817,1.7459699248604412,5166700
2020-10-23,1.6972627639770508,1.735979112109583,1.6572981065186771,1.7234898700575274,7254366
2020-10-26,1.578616976737976,1.7060051805637444,1.5723723036825363,1.7060051805637444,12181911
2020-10-27,1.6435604095458984,1.6860228336646903,1.5448961335019689,1.57112313636835,8080156
2020-10-28,1.5848615169525146,1.6560485952640838,1.573621419045373,1.6498039227320638,2127412
2020-10-30,1.5586345195770264,1.6772803876963334,1.5211675240009528,1.5361535927135133,20134401
2020-11-02,1.5773675441741943,1.5985991174179777,1.551140441506592,1.5548874533333534,7870786
2020-11-03,1.5823640823364258,1.6098396050421087,1.5548878301127715,1.5811148349188568,7636447
2020-11-04,1.6822758913040161,1.723489900996492,1.654800371187634,1.691018225415498,36635410
2020-11-05,1.6897698640823364,1.707254532845763,1.6835251906427606,1.6960145375219122,10247727
2020-11-06,1.698512077331543,1.702258151610205,1.6672888165772546,1.6947650651013297,7860020
2020-11-09,1.7647037506103516,1.7809392752363826,1.713499099079029,1.719742834176343,32780720
2020-11-10,1.832144856452942,1.8646165290124697,1.735978981741123,1.735978981741123,36732339
2020-11-11,1.950790524482727,2.0019962154033224,1.8558742089291578,1.8733588756496844,46862144
2020-11-12,1.8558743000030518,1.9707731569995957,1.8259002863916984,1.960782305474395,37402456
2020-11-13,1.8608697652816772,1.8958391031398099,1.8296472315227852,1.8733591122791458,15935773
2020-11-16,1.8771049976348877,1.9283106927044649,1.8708613665873841,1.8783543491454449,22488963
2020-11-17,1.8858472108840942,1.9545375696901641,1.8583719010963546,1.9358035512425922,31556511
2020-11-18,1.8883458375930786,1.9283104914008629,1.8746071410848941,1.9045811525248915,22591149
2020-11-19,1.9058306217193604,1.9457952779976733,1.8608696017799708,1.890843615072897,25037523
2020-11-20,1.9170705080032349,1.9795153580776623,1.9070788234131844,1.9208164778272203,36133776
2020-11-23,1.955786108970642,2.0244762601011255,1.9070789110714401,1.942048245491485,51202788
2020-11-24,1.9532883167266846,1.9945023212563797,1.9395504541725597,1.960782132117497,22602678
2020-11-25,1.912074327468872,1.9732708741767524,1.908328357286673,1.9645285401375816,12562494
2020-11-26,1.89833664894104,1.9370529969833405,1.8933413273124888,1.9145730074864487,8869350
2020-11-27,1.9745200872421265,2.0656906516499527,1.888346095302075,1.9033320608989408,71609601
2020-11-30,1.868362545967102,1.9607822447099665,1.8633672245761457,1.9607822447099665,23546712
2020-12-01,1.9620307683944702,2.0107385912605245,1.8796035880850375,1.8796035880850375,45126333
2020-12-02,1.9570353031158447,2.005742502287697,1.9395506354489727,1.9607823153782884,20801032
2020-12-03,2.0107386112213135,2.063192613012224,1.952039936526479,1.952039936526479,33341252
2020-12-04,1.9720221757888794,2.0244761752196756,1.968275163781443,2.009489377791924,8908403
2020-12-07,1.9607822895050049,2.0019962973428544,1.9495422950343888,1.9582846287524664,10993514
2020-12-08,1.9682753086090088,2.0169825080499564,1.9632799870104185,1.9632799870104185,13317045
2020-12-09,1.9795154333114624,2.0082400946181265,1.9682752306419962,1.9682752306419962,9909886
2020-12-10,1.9682753086090088,2.0019963348205048,1.9645285047595447,1.9882578456054554,8484364
2020-12-11,2.066938877105713,2.116895220238877,1.9595329999115156,1.9670270245741204,47682649
2020-12-14,2.0894198417663574,2.1456198140874045,2.083175168804378,2.116895152197006,19014765
2020-12-15,2.086921453475952,2.1081531363139434,2.070686135061839,2.1081531363139434,8430947
2020-12-16,2.054450511932373,2.134380041379736,2.054450511932373,2.0919177198622885,10315424
2020-12-17,2.1143972873687744,2.140624285976684,2.0669386111730472,2.083174967740773,11559156
2020-12-18,2.2917420864105225,2.329209082856267,2.11065052668207,2.118144551272264,74905299
2020-12-21,2.2180562019348145,2.3392005563772513,2.1481175369926455,2.245532552662801,41588323
2020-12-22,2.243035078048706,2.2817514292831262,2.223052747718569,2.225550408738774,13549725
2020-12-23,2.248030185699463,2.287994838842939,2.235540840779014,2.263017191170342,14510643
2020-12-24,2.259270191192627,2.3092265289699614,2.241785525078975,2.2717595361790375,16136330
2020-12-25,2.258021831512451,2.3416983644380536,2.25677268849277,2.274257355829494,30390493
2020-12-28,2.2330434322357178,2.28050211455467,2.230545771403418,2.273008923624087,10579429
2020-12-29,2.2442831993103027,2.2680125380616714,2.226798533090169,2.234292348561314,8787730
2020-12-30,2.239287853240967,2.256772519266587,2.2143099971285505,2.244283174343058,15291136
2020-12-31,2.2255501747131348,2.2492795151625913,2.2105631679993523,2.2492795151625913,7328804
2021-01-04,2.3154714107513428,2.3466937338711493,2.226798720802275,2.2280480722811635,48243972
2021-01-05,2.332956314086914,2.429121996117379,2.2492797709995247,2.3167209962319095,32376134
2021-01-06,2.3204667568206787,2.3916547798270407,2.31422208369713,2.3704230996406572,9213386
2021-01-07,2.332956314086914,2.3841611792957886,2.3167209962319095,2.32920930144018,14325171
2021-01-08,2.35793399810791,2.372921006726147,2.3142223238749353,2.3392010189615036,14883981
2021-01-11,2.405392646789551,2.412886672063767,2.329209295456536,2.376667981631562,20831293
2021-01-12,2.3879079818725586,2.5327808679709727,2.3816633081884495,2.4291219944528746,25244135
2021-01-13,2.3866593837738037,2.452851040916265,2.3641783527963582,2.389157044511658,14707427
2021-01-14,2.417881727218628,2.480326581145347,2.3891570652316223,2.3941523867506525,20551783
2021-01-15,2.3666763305664062,2.4216288295606163,2.3516901570179427,2.4216288295606163,11559254
2021-01-18,2.3966500759124756,2.4141349520383573,2.3429477635255136,2.381663069009388,9030427
2021-01-19,2.41538405418396,2.4540995674459487,2.3904055708126526,2.4003970475346463,13937147
2021-01-20,2.4953134059906006,2.520292096101863,2.432868556615407,2.435366217192871,19828200
2021-01-21,2.7301084995269775,2.7351038210486984,2.487820606932389,2.487820606932389,44641478
2021-01-22,2.807539939880371,2.9074528242176,2.732605954036851,2.7425965963262215,55728162
2021-01-25,3.0897927284240723,3.0897927284240723,2.869985671449646,2.8749809926789,43496775
2021-01-26,2.9099507331848145,3.3345784956362743,2.9074530723992704,3.222177298842709,68151020
2021-01-27,2.7376015186309814,3.039836608490203,2.6926413315603117,2.909950743566061,39769219
2021-01-28,2.812535524368286,2.909950541601359,2.5777414609288,2.6851473290799586,47657680
2021-01-29,2.765077829360962,2.8974613530521687,2.7176191484879215,2.7875578183351863,25990769
2021-02-01,3.0398366451263428,3.0398366451263428,2.7975495800875985,2.8425095592664458,43141994
2021-02-02,3.049827814102173,3.289618027830354,3.0423348323853547,3.104779681630764,57168167
2021-02-03,3.0897927284240723,3.1897054060191126,3.032343199349006,3.1172688710879575,23700047
2021-02-04,3.049827814102173,3.1522383590088756,3.017356142326008,3.147242829430668,17441158
2021-02-05,2.9973740577697754,3.097286741743569,2.9973740577697754,3.0748059188736883,12534067
2021-02-08,3.152238368988037,3.2021947070965697,2.9149458150809227,3.0223516814721894,42031556
2021-02-09,3.049827814102173,3.189705351929586,3.022351671904215,3.172220685755367,22160684
2021-02-10,2.9998717308044434,3.0723082706562357,2.9973740700201494,3.0698106098719418,12849991
2021-02-11,2.947417974472046,3.012361328971804,2.947417974472046,3.0098636679785034,10711008
2021-02-12,2.959907054901123,3.02734806431733,2.9349283628818803,2.962404715669369,13083294
2021-02-15,2.964902400970459,3.0448327570576645,2.964902400970459,3.0073657608871747,14106323
