Date,Close,High,Low,Open,Volume
2024-11-14,4.356820583343506,4.409118427028542,4.312568232044079,4.37291204437663,25918758
2024-11-15,4.393026828765869,4.409118289296328,4.300499620995533,4.360843431443061,31061110
2024-11-18,4.393026828765869,4.433256194484852,4.348774002586907,4.393026828765869,20290593
2024-11-19,4.364866256713867,4.425210071548514,4.344752286784887,4.425210071548514,18450372
2024-11-20,4.389003753662109,4.4252096581712115,4.328659468202549,4.364865848973532,34005537
2024-11-21,4.409118175506592,4.457393032113989,4.364865826731578,4.393026715391419,25630262
2024-11-22,4.489577293395996,4.5016457704613115,4.393027095563871,4.409118557071597,44029986
2024-11-25,4.360843658447266,4.509691223953428,4.336706228264156,4.501645731400337,57275441
2024-11-26,4.389003753662109,4.441301118368381,4.344751880923481,4.360843341120651,23312979
2024-11-27,4.397049903869629,4.441301302177781,4.380958443006492,4.38900393530711,21254151
2024-11-28,4.409118175506592,4.457393032113989,4.393026715391419,4.393026715391419,15552124
2024-11-29,4.393026828765869,4.413141273494415,4.352797463046886,4.409118289296328,18817386
2024-12-02,4.380958557128906,4.441301417872104,4.3648661433227645,4.393027034025163,16289627
2024-12-03,4.352797508239746,4.425209795771465,4.332682587040466,4.384980429634801,19243427
2024-12-04,4.356820583343506,4.40107198211912,4.3447521066341395,4.356820583343506,14281386
2024-12-05,4.352797508239746,4.405095350834082,4.32865960280061,4.348774047737994,20860199
2024-12-06,4.425209999084473,4.433256444195769,4.344752215638365,4.3890040917861075,16811131
2024-12-09,4.449347972869873,4.505668803142788,4.413141588762449,4.425210065956973,23459337
2024-12-10,4.517736911773682,4.533828848402811,4.441301165309092,4.441301165309092,39122751
2024-12-11,4.570034980773926,4.61026434808733,4.493599230504649,4.505668659839153,38597834
2024-12-12,4.751066207885742,4.791295573409082,4.618309635042043,4.6746304610175855,61970462
2024-12-13,4.602218151092529,4.763134659840527,4.501645452190502,4.7349747232584205,57803275
2024-12-16,4.678654193878174,4.710837116656467,4.570035043519244,4.602218442559455,27943075
2024-12-17,4.3769354820251465,4.682677050147527,4.211995506924978,4.682677050147527,120610365
2024-12-18,4.344752311706543,4.481531403860745,4.220041220569411,4.376935711553755,53571537
2024-12-19,4.16774320602417,4.360843597305491,4.147628284268672,4.344752136163003,53019558
2024-12-20,4.288431167602539,4.316591104615999,4.103376751071986,4.1677430698000135,43623434
2024-12-23,4.111422061920166,4.296476491725595,4.111422061920166,4.252225090921227,26253248
2024-12-24,4.0792388916015625,4.131536734520448,4.022918064417855,4.111421813196339,21437813
2024-12-25,4.107399940490723,4.175789246854978,4.067170572546753,4.08326203396719,19011413
2024-12-26,4.071193218231201,4.131536550733523,4.067170234145338,4.103376614656233,10345406
2024-12-27,4.075215816497803,4.119468166162534,4.051078863970697,4.071193308584545,19184213
2024-12-30,4.199926853179932,4.248201710252615,4.0752157738414185,4.0752157738414185,26510648
2024-12-31,4.131536960601807,4.2482020818799615,4.107400006215879,4.183834806382476,12894889
2025-01-02,4.095330238342285,4.183834460917788,4.095330238342285,4.13153661945542,13611413
2025-01-03,4.163720607757568,4.199926989871401,4.083261875001963,4.099353335795944,20578903
2025-01-06,4.232110500335693,4.336706188934563,4.167743226661287,4.167743226661287,22638475
2025-01-07,4.1194682121276855,4.232110341503005,4.115445227907649,4.232110341503005,16686372
2025-01-08,4.095330238342285,4.167743000568555,4.095330238342285,4.119468143258966,12993579
2025-01-09,4.103376865386963,4.151651248581428,4.087285404322142,4.095330420461691,16546158
2025-01-10,4.0792388916015625,4.1275147027794254,4.0792388916015625,4.103376797190494,10875227
2025-01-13,4.026941299438477,4.107400037221244,4.0213090258646265,4.079239145613925,11771131
2025-01-14,3.942460060119629,4.0792389061716685,3.942460060119629,4.0551019530203245,14774151
2025-01-15,3.911885976791382,3.9649879884657753,3.8217717474864243,3.942460085999654,13026848
2025-01-16,3.990734577178955,3.990734577178955,3.8909660460578204,3.911885849523484,14234710
2025-01-17,3.8652193546295166,3.979470296173126,3.8652193546295166,3.979470296173126,16253751
2025-01-20,3.9263687133789062,3.989125745920144,3.8587833375432683,3.8652195410627517,35588793
2025-01-21,3.871656656265259,3.8974036132502126,3.870047605402361,3.894184559000598,7958234
2025-01-22,3.7992441654205322,3.8829210025080023,3.789588907625636,3.871656693834595,22009841
2025-01-23,3.7895889282226562,3.813726596579174,3.7284407081496505,3.7992441860700303,26730434
2025-01-24,3.7477500438690186,3.882920787957218,3.7477500438690186,3.781543444283901,39700737
2025-01-27,3.5916616916656494,3.7541874921916394,3.5691328371055984,3.7493591490980034,36213951
2025-01-28,3.6302812099456787,3.717176387105666,3.5836156386673075,3.5852246895492357,44112910
2025-01-29,3.5755693912506104,3.6576371767046694,3.5707420005285244,3.630281168842998,13682172
2025-01-30,3.530512571334839,3.6399363627321026,3.498329411446286,3.540168067002592,34358586
2025-01-31,3.6544189453125,3.662464199345593,3.4693645290874056,3.5128119965684133,39509999
2025-02-03,3.5449953079223633,3.6769467668313367,3.5176392998580424,3.65120100029743,46648179
2025-02-04,3.580397367477417,3.604534082088012,3.488674089488201,3.5449951540477924,29695965
2025-02-05,3.5015475749969482,3.623844965894215,3.472582754398477,3.5803974968655528,20968758
2025-02-06,3.530512571334839,3.549823324539394,3.5015475131172855,3.5015475131172855,12300331
2025-02-07,3.5852246284484863,3.5980979878083508,3.503156843463872,3.507984948551205,18847675
2025-02-10,3.4275259971618652,3.6624643306481324,3.4275259971618652,3.60131611144737,47343103
2025-02-11,3.3583314418792725,3.4500547196745095,3.343849032134029,3.4275258652626137,14173820
2025-02-12,3.313275098800659,3.376033322290929,3.2843100396485636,3.356722568463323,15271510
2025-02-13,3.5224673748016357,3.5803974921847543,3.284309987428971,3.314884096982362,40753799
2025-02-14,3.6093626022338867,3.7203944953397268,3.4468367944595473,3.5208583740380517,52263186
2025-02-17,3.6222357749938965,3.693039249150773,3.5836154600501087,3.6093624160562827,20624834
2025-02-18,3.6528098583221436,3.6528098583221436,3.5047667078180575,3.6222357501207294,24446482
2025-02-19,3.5723512172698975,3.6689014110683744,3.5546504674723183,3.652809950232912,26479862
2025-02-20,3.610971450805664,3.6463727114648368,3.5401679769635397,3.5675237455188884,20854924
2025-02-21,3.475801706314087,3.6109715001431053,3.475801706314087,3.604534106222122,24612765
2025-02-24,3.5916616916656494,3.6399363117569457,3.4758016985489375,3.4758016985489375,22859006
2025-02-25,3.604534149169922,3.6431547030608122,3.5707419384409835,3.5787883832744,32959489
2025-02-26,3.51763916015625,3.6077533876723353,3.51763916015625,3.604534095394144,17508662
2025-02-27,3.54982328414917,3.572351186244596,3.4983293716419643,3.522467277078375,21679324
2025-02-28,3.58361554145813,3.620626806440964,3.4918932141404184,3.5385590222838905,24135268
2025-03-03,3.4951112270355225,3.6206267144712103,3.4951112270355225,3.5820063996311133,48308896
2025-03-04,3.474191665649414,3.5192491362551634,3.4355723032883256,3.5192491362551634,21637241
2025-03-05,3.5385589599609375,3.5723511701482376,3.433963275255365,3.4999384066890764,32150544
2025-03-06,3.684993028640747,3.7332676482117964,3.5289034330487703,3.5385589284772485,33311296
2025-03-07,3.6930394172668457,3.829818266878133,3.6608553040648744,3.8137265674735823,49591365
2025-03-10,3.9537243843078613,4.011654500888771,3.6946483867952176,3.7026936409929654,66852372
2025-03-11,3.8298182487487793,3.950505398384214,3.82338204527934,3.950505398384214,21607075
2025-03-12,3.7911977767944336,3.829818091730099,3.7091307089117693,3.781543471986091,41127641
2025-03-13,3.8153915405273438,3.895295191612498,3.765451907430969,3.8753193383739477,46764730
2025-03-14,3.7554638385772705,3.8453551747462007,3.7554638385772705,3.8353672485052086,28166910
2025-03-17,3.675560474395752,3.7754397380487825,3.6555846216651458,3.765451811683479,31500748
2025-03-18,3.6356089115142822,3.7155123255703244,3.615632819869314,3.6855485452993086,29817816
2025-03-19,3.276042938232422,3.455825850648558,3.276042938232422,3.3859103662043184,27193659
2025-03-20,3.3559463024139404,3.46581372885985,3.2760428927303296,3.2760428927303296,47803559
2025-03-21,3.136212110519409,3.4658139330101108,3.0862722383945504,3.3559465000925712,36083719
2025-03-24,3.1561877727508545,3.2360911822963883,3.076284125074377,3.136211920364471,29776532
2025-03-25,3.4158742427825928,3.4658138759543653,3.19613961869584,3.2061275453301943,49866258
2025-03-26,3.306006669998169,3.5257412846684177,3.296018743791837,3.4058861701924337,212675742
2025-03-27,3.2560670375823975,3.365934225805346,3.246079111380311,3.3359704471990876,159714480
2025-03-28,3.2860310077667236,3.3659344220418426,3.196139666707215,3.256067227413554,35425426
2025-04-02,3.2960188388824463,3.365934324343842,3.246079206410021,3.2860309123879614,26714315
2025-04-03,3.44583797454834,3.515753460012123,3.2960188389949963,3.2960188389949963,68942384
2025-04-04,3.435850143432617,3.47580185052098,3.375922582800073,3.445838070204708,48400800
2025-04-07,3.405886173248291,3.435849951894171,3.2760428943185316,3.3759223946024104,54791228
2025-04-08,3.505765438079834,3.545717142971533,3.4258620282964354,3.43584995451936,39024339
2025-04-09,3.4258620738983154,3.5157534111011883,3.4258620738983154,3.4957775583894386,37543451
2025-04-10,3.7654519081115723,3.7654519081115723,3.45582594472713,3.495777651211451,116165975
2025-04-11,3.835367441177368,4.065090232522354,3.725500247007204,3.775439880720915,132242900
2025-04-14,3.8553431034088135,3.9652105302596836,3.7554638409361547,3.8353672509142815,135349740
2025-04-15,4.164969444274902,4.2149088391900955,3.875319334476294,3.9352468941316707,135439445
2025-04-16,4.035126209259033,4.184945348349039,4.025138520659387,4.184945348349039,142462299
2025-04-17,4.404679775238037,4.434643793824859,4.045114409767692,4.055102098455354,163171822
2025-04-18,4.564486980438232,4.734281494497982,4.334764430519855,4.484583091380699,141473066
2025-04-21,4.514546871185303,4.65437783620211,4.344751889819666,4.624414296115164,83111088
2025-04-22,4.454619407653809,4.694329638396236,4.454619407653809,4.544510982313165,72159353
2025-04-24,4.254860877990723,4.464607091560029,4.244872713588336,4.454619403419534,58075526
2025-04-25,4.1250176429748535,4.384703728842812,4.10504179021578,4.26484861228837,54413070
2025-04-28,4.115029335021973,4.254860775723118,4.035125926770965,4.115029335021973,59971478
2025-04-29,4.095053672790527,4.244872808337161,4.0650901314383425,4.1449935433933724,34549960
2025-04-30,4.045114040374756,4.1350051354026816,3.9851862468045764,4.105041595813997,39394127
2025-05-02,4.284824371337891,4.294812535629934,4.025138291149293,4.095053536146049,68843730
2025-05-05,4.184945106506348,4.324776072654139,4.184945106506348,4.304800220347311,61324576
2025-05-06,4.184945106506348,4.304800220347311,4.154981089915164,4.214908646835645,53544629
2025-05-07,4.144993305206299,4.244872564410645,4.1350051411549265,4.194932696677534,57156589
2025-05-08,4.164969444274902,4.184945297493361,4.13500542631626,4.164969444274902,21067954
2025-05-09,4.284824371337891,4.294812535629934,4.214908650079248,4.264848519015691,46122457
2025-05-12,4.254860877990723,4.384703681388505,4.224896861045455,4.2848244186740985,60539906
2025-05-13,4.374716281890869,4.404679824551233,4.254861158725566,4.314788720308218,68601270
2025-05-14,4.404679775238037,4.484583189787003,4.294812818364169,4.374716232913134,49018714
2025-05-15,4.644390106201172,4.744269366022964,4.394691718515753,4.414667570480112,87596008
2025-05-16,5.083859443664551,5.103835296092506,4.664366066415592,4.684341918843549,134890742
2025-05-20,5.003956317901611,5.183738999954958,4.884100720270797,5.12381143927051,74155033
2025-05-21,5.3235697746276855,5.463400744298021,5.00395612966692,5.023931982476968,123000703
2025-05-22,5.6631598472595215,5.7031115535752015,5.273630472550692,5.373509738339891,122142864
2025-05-23,5.183738708496094,5.852930479572934,5.123811151181108,5.703111348154525,204214880
2025-05-26,5.053895473480225,5.48337654277132,5.053895473480225,5.223690458814021,61318451
2025-05-27,5.0638837814331055,5.203714753680765,4.993968057178322,5.07387146989127,93897160
2025-05-28,4.954016208648682,5.123811193921777,4.854136945623888,5.073871324278434,76485622
2025-05-29,4.914064407348633,5.06388353708719,4.8641245386818195,4.983979651967911,53749347
2025-05-30,4.874113082885742,4.96400418672691,4.824173210325821,4.9140647904289105,52038609
2025-06-02,5.093847274780273,5.1937265397246115,4.87411289190273,4.884100580266212,75183416
2025-06-03,5.273630619049072,5.323570015200006,4.973992337095791,5.133799166797851,97579757
2025-06-04,5.3934855461120605,5.423449087465727,5.253654575183846,5.323569822517002,64077949
2025-06-05,5.3934855461120605,5.423449087465727,5.283618116537512,5.413461399101806,26754087
2025-06-10,5.912858009338379,5.922845697380064,5.353533667409328,5.39348537209984,80626467
2025-06-11,5.902870178222656,6.052689317399569,5.842942617804274,5.942821885168244,89553035
2025-06-12,6.072665214538574,6.152568629004305,5.812979117524948,5.912858385607112,70984768
2025-06-13,6.082653045654297,6.082653045654297,5.693123207118856,5.7630389290702695,87350847
2025-06-16,6.0926408767700195,6.282411718295916,6.072665023781078,6.082653188406501,62133594
2025-06-17,6.292399883270264,6.322363424624386,6.062677335753746,6.102629041733843,61080098
2025-06-18,6.292399883270264,6.372303295230461,6.112616730097917,6.322363424624386,55548045
2025-06-19,6.3623151779174805,6.542098332426773,6.3123757832019365,6.3123757832019365,54627848
2025-06-20,6.991555213928223,6.991555213928223,6.352327442008118,6.412255000976074,104282559
2025-06-23,7.181325912475586,7.301181028025152,6.711892662180281,6.991555074724494,125214464
2025-06-24,7.061470985412598,7.36110878228452,6.941615390401923,7.241253663535751,98152419
2025-06-25,6.781808376312256,7.460987839880211,6.751844835591465,7.101422493659355,123276816
2025-06-26,6.781808376312256,6.8217600814479065,6.572061686219143,6.761832523744431,82319922
2025-06-27,6.701905250549316,6.841736224460179,6.472182698136228,6.791796829051542,49452257
2025-06-30,6.781808376312256,6.841735934015732,6.651965096490445,6.691916801626096,51186881
2025-07-01,6.751844882965088,6.97157926275291,6.731868553995208,6.8117724410890395,62946843
2025-07-02,7.0015435218811035,7.05148291724575,6.821760365035025,6.821760365035025,68319764
2025-07-03,7.141374111175537,7.281205077434691,7.02151899723912,7.091434242237753,85936700
2025-07-04,7.121398448944092,7.2412535660797985,7.051482725817314,7.161350154655994,36183391
2025-07-07,6.951603412628174,7.171337792497651,6.941615248139522,7.121398398840081,33661741
2025-07-08,6.881687641143799,7.0215190854209535,6.821760083422972,6.981566904011843,32521820
2025-07-09,7.251241683959961,7.351120947596758,6.901663546838324,6.9116517113329525,68218810
2025-07-10,7.191313743591309,7.351121043762649,7.141374349250561,7.301181173159998,39008053
2025-07-11,7.321156978607178,7.34113283146614,7.171337844034012,7.201301861453405,33760558
2025-07-14,7.401060581207275,7.431024599400618,7.261229607582803,7.331145332525995,31927257
2025-07-16,7.500940322875977,7.560867882989023,7.361108873016955,7.41104874457545,44892824
2025-07-17,7.570855617523193,7.600819635892651,7.470976350061525,7.530903910538526,34494440
2025-07-18,7.710686206817627,7.790590093057645,7.590831091850436,7.590831091850436,39391525
2025-07-21,7.960384845733643,8.010325192897355,7.630783031315054,7.740650461541885,45148730
2025-07-22,7.7306623458862305,8.12019219836223,7.720674657399669,7.990348914203563,50575294
2025-07-23,7.7306623458862305,8.020312455925158,7.710686492651198,7.760626363869734,57002370
2025-07-24,7.810565948486328,7.9703727685026164,7.75063839098022,7.75063839098022,37232929
2025-07-25,8.220070838928223,8.220070838928223,7.83054194605324,7.83054194605324,71174114
2025-07-28,8.289986610412598,8.34991368967333,8.140167007213266,8.220070414576742,41286496
2025-07-29,8.130180358886719,8.379878762325852,8.09022865243741,8.3099625616467,35326273
2025-07-30,8.43980598449707,8.459782314312065,8.13018049255532,8.190107576952638,46477332
2025-07-31,8.549674034118652,8.639564662193798,8.409842580684233,8.449794288447803,34869858
2025-08-01,8.589625358581543,8.689504147271585,8.529697323348472,8.579637193955397,34239144
2025-08-04,8.629576683044434,8.729455467318784,8.609600354675305,8.619588518859869,29743928
2025-08-05,8.789383888244629,8.839323758850185,8.569649029094467,8.649552441053833,43462608
2025-08-06,8.989142417907715,9.05905766523938,8.809359264741943,8.829335593993164,54172714
2025-08-07,9.14894962310791,9.228853038395188,9.009119122617097,9.009119122617097,54260041
2025-08-08,9.198888778686523,9.338720220800507,9.019105632043368,9.188900614423288,53776213
2025-08-11,9.420000076293945,9.470000267028809,9.25,9.25,44692156
2025-08-12,9.600000381469727,9.619999885559082,9.4399995803833,9.449999809265137,44747919
2025-08-13,9.449999809265137,9.65999984741211,9.210000038146973,9.609999656677246,59837385
2025-08-14,9.770000457763672,9.880000114440918,9.369999885559082,9.550000190734863,57600619
2025-08-15,10.039999961853027,10.0600004196167,9.710000038146973,9.800000190734863,45490056
2025-08-18,10.199999809265137,10.229999542236328,9.970000267028809,10.0600004196167,43167871
2025-08-19,10.319999694824219,10.399999618530273,10.1899995803833,10.279999732971191,43067103
2025-08-20,10.489999771118164,10.510000228881836,10.329999923706055,10.359999656677246,37621959
2025-08-21,10.800000190734863,10.829999923706055,10.5,10.5,56608500
2025-08-22,11.109999656677246,11.15999984741211,10.829999923706055,10.829999923706055,51132636
2025-08-25,11.180000305175781,11.25,11.109999656677246,11.149999618530273,43735183
2025-08-26,10.359999656677246,11.25,10.100000381469727,11.220000267028809,144815217
2025-08-27,10.489999771118164,10.600000381469727,9.960000038146973,10.399999618530273,106228933
2025-08-28,10.619999885559082,10.65999984741211,10.390000343322754,10.550000190734863,51714923
2025-08-29,11.020000457763672,11.039999961853027,10.59000015258789,10.65999984741211,61004866
2025-09-01,11.140000343322754,11.1899995803833,11.020000457763672,11.029999732971191,47911504
2025-09-02,11.140000343322754,11.3100004196167,10.729999542236328,11.199999809265137,66287091
2025-09-03,11.359999656677246,11.369999885559082,11.0600004196167,11.149999618530273,55669972
2025-09-04,11.600000381469727,11.630000114440918,11.319999694824219,11.359999656677246,61097283
2025-09-05,11.899999618530273,11.930000305175781,11.59000015258789,11.600000381469727,69145185
2025-09-08,11.25,11.899999618530273,10.930000305175781,11.899999618530273,108526895
2025-09-09,11.399999618530273,11.550000190734863,11.15999984741211,11.300000190734863,42925685
2025-09-10,11.40999984741211,11.520000457763672,11.390000343322754,11.420000076293945,25846559
2025-09-11,10.75,11.430000305175781,10.739999771118164,11.390000343322754,102608149
2025-09-12,10.779999732971191,10.899999618530273,10.420000076293945,10.869999885559082,42144410
2025-09-15,11.199999809265137,11.260000228881836,10.449999809265137,10.699999809265137,54387962
2025-09-16,11.010000228881836,11.1899995803833,10.449999809265137,11.0,118665316
2025-09-17,10.520000457763672,11.079999923706055,10.520000457763672,11.069999694824219,61458070
2025-09-18,10.670000076293945,10.819999694824219,10.289999961853027,10.520000457763672,52217523
2025-09-19,10.789999961853027,10.789999961853027,10.329999923706055,10.670000076293945,43188724
2025-09-22,10.8100004196167,10.970000267028809,10.720000267028809,10.899999618530273,31838171
2025-09-23,10.619999885559082,10.829999923706055,10.579999923706055,10.699999809265137,29037919
2025-09-24,10.399999618530273,10.859999656677246,10.260000228881836,10.680000305175781,39618416
2025-09-25,10.420000076293945,10.510000228881836,10.119999885559082,10.420000076293945,50436581
2025-09-26,10.430000305175781,10.520000457763672,10.25,10.470000267028809,36197987
2025-09-29,10.010000228881836,10.430000305175781,10.010000228881836,10.430000305175781,43310247
2025-09-30,9.539999961853027,10.0,9.010000228881836,10.0,101112913
2025-10-01,9.579999923706055,9.680000305175781,9.170000076293945,9.649999618530273,49587011
2025-10-02,9.260000228881836,9.609999656677246,9.260000228881836,9.579999923706055,24550063
2025-10-03,8.800000190734863,9.40999984741211,8.470000267028809,9.270000457763672,64740797
2025-10-06,9.279999732971191,9.430000305175781,8.75,8.800000190734863,58067571
2025-10-07,10.199999809265137,10.199999809265137,9.4399995803833,9.449999809265137,106039712
2025-10-08,10.270000457763672,10.729999542236328,10.109999656677246,10.25,96173113
2025-10-09,10.34000015258789,10.40999984741211,10.020000457763672,10.350000381469727,46426456
2025-10-10,10.1899995803833,10.479999542236328,10.0,10.399999618530273,42338700
2025-10-13,9.829999923706055,10.119999885559082,9.829999923706055,10.020000457763672,29793763
2025-10-14,9.390000343322754,9.850000381469727,9.390000343322754,9.829999923706055,39011431
2025-10-15,9.739999771118164,9.789999961853027,9.15999984741211,9.420000076293945,52635442
2025-10-16,9.460000038146973,9.90999984741211,9.4399995803833,9.789999961853027,20385379
2025-10-17,9.25,9.5,9.1899995803833,9.5,25261375
2025-10-20,9.399999618530273,9.520000457763672,9.25,9.279999732971191,19133761
2025-10-21,9.260000228881836,9.460000038146973,9.25,9.420000076293945,19158189
2025-10-22,9.180000305175781,9.329999923706055,9.079999923706055,9.260000228881836,22565078
2025-10-23,9.279999732971191,9.59000015258789,9.100000381469727,9.229999542236328,29432043
2025-10-24,9.729999542236328,9.770000457763672,9.15999984741211,9.229999542236328,43831077
2025-10-27,9.869999885559082,9.899999618530273,9.569999694824219,9.729999542236328,42962133
2025-10-28,9.760000228881836,9.949999809265137,9.720000267028809,9.869999885559082,12128146
2025-10-30,9.529999732971191,9.779999732971191,9.529999732971191,9.75,22070614
2025-10-31,9.770000457763672,9.869999885559082,9.470000267028809,9.520000457763672,29961736
2025-11-03,9.899999618530273,10.100000381469727,9.729999542236328,9.760000228881836,25292466
2025-11-04,10.289999961853027,10.449999809265137,9.649999618530273,9.880000114440918,84433284
2025-11-05,9.710000038146973,10.289999961853027,9.710000038146973,10.270000457763672,56431571
2025-11-06,9.65999984741211,9.880000114440918,9.579999923706055,9.859999656677246,22438074
2025-11-07,9.40999984741211,9.720000267028809,9.40999984741211,9.630000114440918,14197775
2025-11-10,9.600000381469727,9.739999771118164,9.329999923706055,9.420000076293945,22121692
2025-11-11,9.420000076293945,9.84000015258789,9.34000015258789,9.600000381469727,30285422
2025-11-12,9.3100004196167,9.529999732971191,9.220000267028809,9.520000457763672,20979757
2025-11-13,9.989999771118164,9.989999771118164,9.229999542236328,9.420000076293945,27613147
2025-11-14,9.5,9.9399995803833,9.4399995803833,9.890000343322754,23794029
2025-11-17,9.75,9.880000114440918,9.470000267028809,9.539999961853027,22618081
2025-11-18,10.09000015258789,10.100000381469727,9.680000305175781,9.75,32386945
2025-11-19,10.210000038146973,10.390000343322754,10.09000015258789,10.109999656677246,34110842
2025-11-20,10.84000015258789,10.949999809265137,10.210000038146973,10.300000190734863,70944323
2025-11-21,10.989999771118164,11.130000114440918,10.710000038146973,10.880000114440918,55381850
2025-11-24,11.300000190734863,11.380000114440918,10.819999694824219,11.0,45194984
2025-11-25,11.350000381469727,11.739999771118164,11.079999923706055,11.300000190734863,72992254
2025-11-26,10.390000343322754,11.449999809265137,10.380000114440918,11.420000076293945,62185855
2025-11-27,10.029999732971191,10.40999984741211,9.949999809265137,10.390000343322754,31436886
2025-11-28,10.029999732971191,10.130000114440918,9.819999694824219,10.020000457763672,14875891
2025-12-01,10.020000457763672,10.180000305175781,9.979999542236328,10.149999618530273,16899539
2025-12-02,10.520000457763672,10.569999694824219,9.930000305175781,10.029999732971191,34683146
2025-12-03,10.359999656677246,10.579999923706055,10.359999656677246,10.520000457763672,18319429
2025-12-04,10.100000381469727,10.420000076293945,10.09000015258789,10.359999656677246,10711691
2025-12-05,10.470000267028809,10.579999923706055,10.069999694824219,10.100000381469727,19671207
2025-12-08,10.460000038146973,10.550000190734863,10.369999885559082,10.470000267028809,16673843
2025-12-09,10.399999618530273,10.640000343322754,10.380000114440918,10.460000038146973,19203645
2025-12-10,10.300000190734863,10.489999771118164,10.300000190734863,10.420000076293945,9915190
2025-12-11,10.079999923706055,10.359999656677246,10.0600004196167,10.3100004196167,11082658
2025-12-12,10.109999656677246,10.260000228881836,10.0600004196167,10.09000015258789,8294915
2025-12-15,9.970000267028809,10.199999809265137,9.970000267028809,10.149999618530273,12290270
2025-12-16,9.699999809265137,10.079999923706055,9.6899995803833,9.970000267028809,12381672
2025-12-17,9.8100004196167,9.979999542236328,9.609999656677246,9.699999809265137,16057620
2025-12-18,9.65999984741211,9.899999618530273,9.65999984741211,9.899999618530273,8800052
2025-12-19,9.819999694824219,9.819999694824219,9.5600004196167,9.600000381469727,7777810
2025-12-22,9.5600004196167,9.850000381469727,9.5600004196167,9.819999694824219,9946389
2025-12-23,9.550000190734863,9.640000343322754,9.479999542236328,9.5600004196167,9655868
2025-12-24,9.489999771118164,9.619999885559082,9.460000038146973,9.550000190734863,7584420
2025-12-25,9.4399995803833,9.5600004196167,9.40999984741211,9.489999771118164,6900326
2025-12-26,9.550000190734863,9.699999809265137,9.380000114440918,9.4399995803833,16648300
2025-12-29,9.239999771118164,9.5600004196167,9.079999923706055,9.550000190734863,12238205
2025-12-30,9.289999961853027,9.420000076293945,9.239999771118164,9.239999771118164,8141791
2025-12-31,9.59000015258789,9.739999771118164,9.220000267028809,9.300000190734863,21716776
2026-01-02,9.449999809265137,9.600000381469727,9.399999618530273,9.5,7539139
2026-01-05,9.510000228881836,9.550000190734863,9.270000457763672,9.420000076293945,14939266
2026-01-06,9.510000228881836,9.529999732971191,9.380000114440918,9.510000228881836,13137388
2026-01-07,9.84000015258789,9.869999885559082,9.430000305175781,9.510000228881836,24611463
2026-01-08,9.579999923706055,9.850000381469727,9.579999923706055,9.829999923706055,13542098
2026-01-09,9.359999656677246,9.579999923706055,9.329999923706055,9.579999923706055,10666328
2026-01-12,9.1899995803833,9.390000343322754,9.1899995803833,9.359999656677246,10964219
2026-01-13,9.180000305175781,9.350000381469727,9.15999984741211,9.1899995803833,11654389
2026-01-14,9.15999984741211,9.3100004196167,9.15999984741211,9.180000305175781,8139141
2026-01-15,9.149999618530273,9.229999542236328,9.069999694824219,9.15999984741211,11290712
2026-01-16,9.079999923706055,9.1899995803833,9.069999694824219,9.149999618530273,12120046
2026-01-19,9.079999923706055,9.239999771118164,9.069999694824219,9.09000015258789,18069255
2026-01-20,9.170000076293945,9.25,9.069999694824219,9.079999923706055,15846048
2026-01-21,9.149999618530273,9.210000038146973,9.09000015258789,9.170000076293945,10709716
2026-01-22,9.470000267028809,9.65999984741211,9.140000343322754,9.149999618530273,31873543
2026-01-23,9.329999923706055,9.510000228881836,9.300000190734863,9.5,22108379
2026-01-26,10.149999618530273,10.15999984741211,9.289999961853027,9.300000190734863,51198067
2026-01-27,10.399999618530273,10.760000228881836,10.010000228881836,10.1899995803833,50483573
2026-01-28,10.199999809265137,10.9399995803833,10.15999984741211,10.420000076293945,43729376
2026-01-29,10.489999771118164,10.5600004196167,10.210000038146973,10.239999771118164,30218239
2026-01-30,9.920000076293945,10.579999923706055,9.829999923706055,10.520000457763672,31330074
2026-02-02,9.739999771118164,9.899999618530273,9.640000343322754,9.859999656677246,13267972
2026-02-03,9.760000228881836,9.989999771118164,9.6899995803833,9.75,16591684
2026-02-04,10.010000228881836,10.239999771118164,9.699999809265137,9.800000190734863,25072132
2026-02-05,9.670000076293945,10.020000457763672,9.600000381469727,10.010000228881836,16629048
2026-02-06,9.420000076293945,9.729999542236328,9.329999923706055,9.720000267028809,13574686
2026-02-09,9.529999732971191,9.65999984741211,9.460000038146973,9.479999542236328,10956169
2026-02-10,9.609999656677246,9.770000457763672,9.510000228881836,9.529999732971191,14014133
2026-02-11,9.510000228881836,9.670000076293945,8.649999618530273,9.609999656677246,118908499
2026-02-12,9.510000228881836,9.720000267028809,9.25,9.5,31673062
2026-02-13,9.420000076293945,9.510000228881836,9.34000015258789,9.510000228881836,20813755
2026-02-16,9.430000305175781,9.489999771118164,9.399999618530273,9.420000076293945,14263278
2026-02-17,9.6899995803833,9.729999542236328,9.34000015258789,9.420000076293945,19419270
2026-02-18,9.920000076293945,10.300000190734863,9.619999885559082,9.699999809265137,46253282
2026-02-19,10.300000190734863,10.90999984741211,9.930000305175781,9.930000305175781,73031618
2026-02-20,10.010000228881836,10.329999923706055,9.890000343322754,10.300000190734863,30393029
2026-02-23,9.989999771118164,10.300000190734863,9.949999809265137,10.029999732971191,20652580
2026-02-24,9.819999694824219,10.039999961853027,9.789999961853027,9.989999771118164,12332773
