Date,Close,High,Low,Open,Volume
2020-01-09,5.559560298919678,5.569288071969947,5.48173625904605,5.515784160523795,101729748
2020-01-10,5.520648956298828,5.627656792319681,5.481736931587986,5.583880648553003,105703252
2020-01-13,5.569288730621338,5.5936088619250315,5.51578481284755,5.579016968689984,91649588
2020-01-14,5.6617045402526855,5.6860242051259995,5.53524024189281,5.579016380853372,107551392
2020-01-15,5.5887451171875,5.676297410197294,5.5692891036150955,5.647113157904712,76438844
2020-01-16,5.569288730621338,5.661705136801788,5.5352408251169205,5.603337099993677,75859148
2020-01-17,5.569288730621338,5.617928993228724,5.51578481284755,5.588744742890708,60549820
2020-01-20,5.613064289093018,5.656840428102891,5.574152268610436,5.593608278851727,70956028
2020-01-21,5.617928981781006,5.637384994010731,5.569288719272734,5.588744731502459,53940924
2020-01-22,5.613064289093018,5.656840428102891,5.593608278851727,5.642248536388891,64527308
2020-01-23,5.559560298919678,5.622792447283966,5.5449679435424715,5.583879963479285,54818952
2020-01-24,5.57415246963501,5.608200372818194,5.496328425863222,5.593608480577957,53248320
2020-01-27,5.676296710968018,5.778440885607592,5.506056265279428,5.510920384040335,130616624
2020-01-28,5.656840801239014,5.773576870386896,5.637384789714367,5.749256740014111,84418464
2020-01-29,5.666568756103516,5.768712935838201,5.642249088821668,5.666568756103516,80250816
2020-01-30,5.754120826721191,5.754120826721191,5.6422488770463355,5.6519766508203695,80198264
2020-01-31,5.7200727462768555,5.836808811172003,5.7054803902640465,5.768712541382556,85868148
2020-02-03,5.686024188995361,5.724936673191595,5.656840405683027,5.715208436175569,47542564
2020-02-04,5.977865219116211,5.9827293379609205,5.739528962140297,5.768712747472746,121746440
2020-02-05,5.929224491119385,6.055688787907684,5.890312471164196,5.987592984920036,98958456
2020-02-06,5.934088706970215,6.007049093484511,5.9243609337557,5.992456737860927,50683204
2020-02-07,5.938953399658203,6.026505686392303,5.904905494314018,5.958409411836012,60744852
2020-02-10,5.861129283905029,6.02164149850293,5.661705045396602,5.958409343681346,104773900
2020-02-11,6.021641254425049,6.041097265591693,5.831944797649347,5.929224853482568,108985680
2020-02-12,6.799882411956787,6.974986982684956,6.255113615634742,6.255113615634742,590692024
2020-02-13,6.863113880157471,6.994442295069927,6.756106057489395,6.814474087272309,196350652
2020-02-14,7.072267055511475,7.2230514957179315,6.8679786985184235,6.877706936407575,222090988
2020-02-17,7.018762588500977,7.446795280842576,6.994442459552546,7.159818779760422,282399644
2020-02-18,7.09658670425415,7.213322767785932,6.926346263702724,7.023626316645875,191012168
2020-02-19,7.252235412597656,7.281419662924155,7.018763265457348,7.145227113224387,184816388
2020-02-20,6.892297744750977,7.330058175779521,6.795017700507727,7.266826031054448,255737784
2020-02-21,7.018762588500977,7.08685839291513,6.83393025790793,6.87770639724153,190776944
2020-02-24,6.960395336151123,6.994443242167854,6.858251154233,6.8825708220347055,105212548
2020-02-25,7.067401885986328,7.189002058317184,6.99930608635647,7.043081758746588,194105548
2020-02-26,7.0528106689453125,7.456523242541027,6.970122506751695,7.446795469036543,322857092
2020-02-27,6.833930492401123,7.004170473145842,6.692874296301605,6.882570288099089,192005284
2020-02-28,6.726922512054443,6.877706952616254,5.875721177200012,6.080009534674509,163734316
2020-03-02,6.867979049682617,7.01876349759878,6.775563104349956,6.926347088398182,91934572
2020-03-03,7.3835625648498535,7.393290337362439,6.9603940235259465,7.009033813824557,207938432
2020-03-04,7.252235412597656,7.680268146222809,7.22791528130356,7.393291617461905,229455656
2020-03-05,7.3835625648498535,7.505162736398143,7.281418402194576,7.412746346255451,118786692
2020-03-06,7.252235412597656,7.393291617461905,7.120907445798213,7.354379592938521,94241608
2020-03-09,6.741514205932617,7.1354990162444,6.396169656008724,7.101451112293618,136581588
2020-03-10,6.337801456451416,6.979850743022136,6.26970565032711,6.945802376092094,164011900
2020-03-11,6.337801456451416,6.337801456451416,6.337801456451416,6.337801456451416,0
2020-03-12,5.938953399658203,6.17242554579191,5.890313137279721,6.12864986629278,147271824
2020-03-13,6.182153224945068,6.420489468544494,5.690888382031077,5.963272991764619,209237960
2020-03-16,5.57415246963501,5.904905119532996,5.57415246963501,5.836808849298738,132809360
2020-03-17,5.321224212646484,5.656841003267765,5.019655791310271,5.593608847587409,252839256
2020-03-18,5.311496257781982,5.491464480657106,5.102343785636451,5.155848165320883,140570984
2020-03-19,5.126663684844971,5.369864050281389,5.0585674155303355,5.228807856882981,152831372
2020-03-20,5.185032367706299,5.321224459562398,5.121800209091838,5.282312433317798,84732116
2020-03-23,5.053703784942627,5.1801676230350875,4.893191580095988,5.009927644735746,114912224
2020-03-24,5.554696559906006,5.559560678697346,5.228808022772607,5.267720045367529,134267452
2020-03-25,5.69575309753418,5.909769234572425,5.554696891246536,5.622793166783578,241205480
2020-03-26,5.890313148498535,5.9146332797340975,5.613064858469725,5.695753026349882,202814356
2020-03-27,5.608199596405029,5.9535440907328985,5.569287579906212,5.9000401840139824,123453432
2020-03-30,5.651976585388184,5.724936975254348,5.510920388288409,5.593608551815991,109463124
2020-03-31,5.739528656005859,5.817352697898623,5.666568268830484,5.778440676952241,87538204
2020-04-01,5.56442403793335,5.768712377634981,5.520648362741178,5.598472403795538,125156456
2020-04-02,5.617928981781006,5.637384994010731,5.5255125757888734,5.617928981781006,70466304
2020-04-03,5.656840801239014,5.73952896618574,5.598472766665073,5.637384789714367,90745988
2020-04-06,5.778441429138184,5.797897442143984,5.72007339012078,5.768713190701313,75569212
2020-04-07,5.934088706970215,6.162697175859742,5.817352645188791,5.8319445369445,270264028
2020-04-08,6.060553073883057,6.065417192478867,5.914632763083918,5.953544784114638,137222604
2020-04-09,6.1335129737854,6.182153231820878,6.021641029718833,6.138377092362524,139126952
2020-04-10,6.1140570640563965,6.2064734630725225,6.065417269087597,6.123785301370888,85295752
2020-04-13,6.065417766571045,6.15296959024301,6.011913384688702,6.055689528458647,81537096
2020-04-14,6.634505748748779,6.668553649484301,6.128649036729696,6.128649036729696,372904224
2020-04-15,6.386442184448242,6.760970537232638,6.221065847945552,6.673418713806685,266759168
2020-04-16,6.503178119659424,6.576138512138626,6.386442048334196,6.517770012608099,182507176
2020-04-17,6.59559440612793,6.688010344974794,6.522634014952916,6.615050417667685,119865568
2020-04-20,6.663689136505127,6.717193507484236,6.605321111328869,6.64909724617802,102817536
2020-04-21,6.556681156158447,6.629641538842827,6.527497374178976,6.619913302271102,90378996
2020-04-22,6.527497291564941,6.615049564130968,6.522633173340641,6.610185445906667,63896240
2020-04-24,6.47885799407959,6.517770017886177,6.391306172448727,6.508042243868487,89251068
2020-04-27,6.6831464767456055,6.712330727083622,6.571274522163708,6.595594653467401,119561168
2020-04-28,6.644234657287598,6.741514721637092,6.629642763602157,6.697739040580772,77660712
2020-04-29,6.6734185218811035,6.717194664269053,6.6393701534305265,6.688010414721116,81888828
2020-04-30,6.6101861000061035,6.736650403144897,6.47885767816169,6.6977383812357125,97432060
2020-05-04,6.435081481933594,6.537225654529424,6.3864416869014144,6.493449978160828,59715052
2020-05-05,6.5810017585754395,6.600457769254896,6.405897662460336,6.4788575865413245,88060816
2020-05-06,6.537225723266602,6.658825907927474,6.5177697122755776,6.605321993669131,74282836
2020-05-07,6.542088508605957,6.629640772155051,6.478856369805811,6.512904730001457,56518048
2020-05-08,6.449674129486084,6.58100209226441,6.444810010602614,6.571274318365378,43608044
2020-05-11,6.517770290374756,6.542090422237603,6.469130490516993,6.493450622379841,30327204
2020-05-12,6.678281784057617,6.683145902674121,6.493449915309323,6.5274978178890795,108585928
2020-05-13,6.984713554382324,7.130633850248678,6.634505400944475,6.6539614094688,261955280
2020-05-14,7.09658670425415,7.247370670349064,6.95553051151961,6.960394630133739,231400344
2020-05-15,7.028491497039795,7.22305209618585,7.023627377690854,7.1987319633091,97001320
2020-05-18,7.111179351806641,7.164683270643309,7.077131445625845,7.10145157741267,75022052
2020-05-20,7.164682388305664,7.252234666408911,7.10145070286207,7.135498604849832,117865228
2020-05-21,7.179275035858154,7.30087522089423,7.1646826796689425,7.218187057960267,120767620
2020-05-22,7.125771522521973,7.203596040040748,7.091723615016724,7.1646835493473855,76450248
2020-05-27,7.31060266494751,7.368970695469637,7.179274712239692,7.218186732587776,133444784
2020-05-28,7.320331573486328,7.407883395366996,7.261963537609911,7.35924359740394,104964588
2020-05-29,7.339787483215332,7.354379376014219,7.271691210374011,7.3203314715275125,69962612
2020-06-01,7.748364448547363,7.758092222778742,7.3835638694461565,7.412747656008216,151130452
2020-06-02,7.933195114135742,8.040203861305256,7.767819266683169,7.8359155313056545,186777788
2020-06-03,7.733771324157715,7.913740000197347,7.719179432324297,7.913740000197347,123533480
2020-06-04,7.704587936401367,7.845643671152545,7.621899771983158,7.724043947801658,140795844
2020-06-05,7.758091926574707,7.801868532482253,7.714315784535068,7.758091926574707,56914600
2020-06-08,7.680267810821533,7.850507794709892,7.626763895405404,7.7678200941096565,85604176
2020-06-09,7.689995765686035,7.733771441852482,7.607307604258495,7.714315431155877,60053268
2020-06-10,7.835916042327881,7.9380597501211705,7.7094517414392145,7.7094517414392145,131770684
2020-06-11,7.845643520355225,7.95265227680191,7.743499810367882,7.758091702670661,119898320
2020-06-12,7.821323394775391,7.908875671181968,7.753227128251624,7.782411375009771,117614460
2020-06-15,7.782411098480225,7.855371016981337,7.748363198362085,7.782411098480225,64238968
2020-06-16,7.904012203216553,7.981836249152436,7.831052276118639,7.855371942572674,150918648
2020-06-17,7.762956142425537,7.9526526056779865,7.7580920235008275,7.938060248903859,93324508
2020-06-18,7.928330898284912,7.928330898284912,7.743499043766894,7.767819171109111,120117148
2020-06-19,7.923469066619873,8.293132839051676,7.831052659643996,7.98183664006243,356190168
2020-06-22,7.874828338623047,8.015884072560441,7.865100101045075,8.00129264392928,95457524
2020-06-23,7.835916042327881,7.918604203380633,7.816459567851579,7.889419491666181,72041576
2020-06-24,7.660811424255371,7.840780100838438,7.641355413796104,7.821323626511291,78512536
2020-06-25,7.636491775512695,7.7775479761811015,7.578123740463829,7.660811906083367,92317476
2020-06-26,7.655947685241699,7.714315719513281,7.621899781216919,7.699723826912361,44253012
2020-06-29,7.811595916748047,7.889419963839409,7.631627691882295,7.655947822565324,119638324
2020-06-30,7.904012203216553,7.962380701536369,7.835916394956607,7.855371942572674,104257596
2020-07-01,7.962380409240723,8.079116473859216,7.899147794404181,7.967243600164358,155487528
2020-07-02,7.996429443359375,8.069389378100455,7.986701204664323,8.015884993013573,75761804
2020-07-03,7.855371952056885,8.020748281804256,7.782412024870882,8.006155925272733,88915920
2020-07-06,7.904012203216553,7.947788345022463,7.865100180248612,7.928331869670589,49211556
2020-07-07,7.923469066619873,8.001293116367185,7.816460302415431,7.913740828467496,102613012
2020-07-08,7.879692554473877,7.972108029395582,7.869964316776073,7.928331887491276,64326520
2020-07-09,7.777547836303711,8.006155853500001,7.733771694837387,7.89914802310221,114553700
2020-07-10,7.724043846130371,7.743499857274562,7.480843474894029,7.738635738521541,108957072
2020-07-13,7.865100383758545,7.884555931878025,7.772683978917476,7.772683978917476,62371424
2020-07-14,7.806732177734375,7.90401270520042,7.792140748029575,7.845644203173619,49901064
2020-07-16,8.05479621887207,8.079116813190605,7.845643746411732,7.865100221866561,141651032
2020-07-17,7.942093372344971,8.054297166140627,7.9128220892339645,8.049418618955459,70598444
2020-07-20,8.088444709777832,8.151863951576184,7.8884289611608125,7.917699308876392,128014948
2020-07-21,7.927457332611084,8.166500549751296,7.844523895604261,8.142108745538337,88453004
2020-07-22,8.229920387268066,8.278703993665461,7.898186653034952,7.946971189919995,255363812
2020-07-23,8.581167221069336,8.605559023822067,8.23479785295724,8.259190586197601,259234140
2020-07-24,8.561654090881348,8.795819706443869,8.493356290356475,8.522626643368886,199049508
2020-07-27,9.1812162399292,9.322691328048686,8.556777038540584,8.595804488627373,378658688
2020-07-28,8.947049140930176,9.347080629703353,8.932413502138148,9.229998310829805,294914660
2020-07-29,8.605560302734375,9.044620261435329,8.56165430686428,8.92753698545656,251565240
2020-07-30,8.60068130493164,8.664101486972717,8.434815355371851,8.634831134754839,77300136
2020-08-04,8.390908241271973,8.888507884476892,8.03478179314639,8.781182653685164,182412324
2020-08-05,8.254311561584473,8.527503644643955,8.098201799836197,8.478719111475725,93178612
2020-08-06,7.454248428344727,8.3128535512653,7.434734707272246,8.215284480659088,138183436
2020-08-07,8.19089412689209,8.19089412689209,6.942013896401258,7.415222297655266,219225806
2020-08-10,8.786060333251953,8.854358116063587,7.927455780171772,8.190891680423789,289847226
2020-08-11,8.844602584838867,9.210485223873068,8.781183336820845,8.83484642163525,196586594
2020-08-12,8.634830474853516,8.873873682421136,8.51774721395444,8.854359495442074,115929020
2020-08-13,8.586045265197754,8.849480255362062,8.517746546609722,8.668978692385839,126362710
2020-08-14,8.395785331726074,8.537260378925138,8.36163643908838,8.537260378925138,71475432
2020-08-17,8.722641944885254,8.742156132804134,8.400665288125282,8.434815116983323,88226604
2020-08-18,8.639708518981934,8.810453941554098,8.61531671453778,8.708007246303417,87739854
2020-08-19,8.727520942687988,8.800698220676091,8.65922314241935,8.732399489919711,107268428
2020-08-20,8.629952430725098,8.737277673897713,8.581167890923835,8.732399126868817,61837798
2020-08-21,8.464085578918457,8.747034794023797,8.449449937788149,8.644587167087055,61751850
2020-08-24,8.390908241271973,8.556775099169478,8.3665155089414,8.46896312375461,38523524
2020-08-25,8.186015129089355,8.459207257390915,8.088446046594933,8.439693068696938,61288830
2020-08-26,8.278705596923828,8.39578794982957,8.176258887064238,8.234799598273195,66874758
2020-08-27,8.259190559387207,8.366515793833518,8.234797826226027,8.317731257998783,36240266
2020-08-28,8.166500091552734,8.288460966750035,8.098202299198288,8.264069163905628,32290430
2020-08-31,7.9372148513793945,8.17625808131586,7.907943568171694,8.171379534114577,63776248
2020-09-01,8.195770263671875,8.293339333912956,7.732319506245779,7.927456716240325,112022524
2020-09-02,8.107959747314453,8.273825688792023,8.103081200434573,8.205527893449043,81732678
2020-09-03,8.28358268737793,8.425057753805975,8.107959654158412,8.107959654158412,162593814
2020-09-04,8.229920387268066,8.342124170762313,8.176257303645755,8.259190737204033,91697070
2020-09-07,8.239675521850586,8.293338598775142,8.210405175567889,8.244554067978958,55170164
2020-09-08,8.13235092163086,8.322609582778272,8.12259382862648,8.273825048243971,48215596
2020-09-09,8.078688621520996,8.220163692297401,8.054296817139813,8.127473160771055,45066782
2020-09-10,8.098203659057617,8.220164554734726,8.073810921629521,8.098203659057617,49182502
2020-09-11,8.107959747314453,8.161621902017792,8.073809919155288,8.151864808258031,26953224
2020-09-14,8.156743049621582,8.225041772894063,8.127472699926313,8.137229793320616,41892808
2020-09-15,8.151865005493164,8.244555537478204,8.049418309999986,8.18113628748067,46940808
2020-09-16,8.127473831176758,8.181136921827067,8.088446382655016,8.176258374450876,27445446
2020-09-17,8.112838745117188,8.122595840538334,8.029905295013103,8.088446937052153,32430294
2020-09-18,8.112838745117188,8.17625893486681,8.0982040324733,8.171380387156237,26589304
2020-09-21,7.898186683654785,8.127472798269444,7.854280693336795,8.083566807951456,44686172
2020-09-22,7.946971893310547,8.020148239871164,7.829888622228285,7.912822063127045,43090372
2020-09-23,8.005513191223145,8.078689543202936,7.951850098876991,7.9859999315895065,46808160
2020-09-24,8.278705596923828,8.28846269228793,7.922579990524548,7.937215633570702,105675028
2020-09-25,8.415301322937012,8.507991858914624,8.298218981406851,8.342124975791629,145500864
2020-09-28,8.527503967285156,8.634830130413503,8.410421641544097,8.410421641544097,108350496
2020-09-29,9.069010734558105,9.083646374525776,8.46896345319808,8.53238269874939,189117032
2020-09-30,9.493433952331543,9.659300814830589,8.834845979424438,9.00559045803732,447563012
2020-10-01,9.054375648498535,9.68857279524727,9.039740938123208,9.425136842639098,180170864
2020-10-02,8.986078262329102,9.210485849546805,8.903144821294791,9.00071390386024,137386246
2020-10-05,9.132430076599121,9.249512406114638,9.020226293791039,9.039740480620779,92429690
2020-10-06,9.049497604370117,9.205608324120028,9.044619987632448,9.151945235128254,64056986
2020-10-07,9.044620513916016,9.132431577619684,8.986078874292442,9.000714516820285,99825640
2020-10-08,8.80557632446289,9.151945753171235,8.786063064944448,9.083647949124996,118882404
2020-10-09,8.834845542907715,8.912900423699204,8.76654682434948,8.849480251501383,76894902
2020-10-12,8.820212364196777,8.922660005367787,8.805576721032965,8.859239815479105,49191804
2020-10-13,8.795819282531738,8.95192906505792,8.751913289885287,8.829968181148379,76976438
2020-10-14,8.80557632446289,8.868996511495364,8.771427422439771,8.81533341946601,54262846
2020-10-15,8.864116668701172,8.927535915978547,8.76166904711445,8.825089224879482,71589732
2020-10-16,8.829375267028809,8.922316324482491,8.795134070336038,8.90275032623061,47788774
2020-10-19,8.863615036010742,8.897856223583798,8.839156378456856,8.84893984147841,42082866
2020-10-20,8.897856712341309,8.985906018367059,8.844048595769475,8.863615522887391,97121320
2020-10-21,8.858724594116211,8.936990443677493,8.83915766522463,8.927206979231702,36937028
2020-10-22,8.941882133483887,9.044605710669845,8.804916430900091,8.848941087694792,104445530
2020-10-23,8.829375267028809,8.99079871786803,8.69730221307136,8.971232719616149,61194008
2020-10-26,8.345104217529297,8.78045907155517,8.345104217529297,8.78045907155517,75645250
2020-10-27,8.462502479553223,8.491852872191627,8.276621324522496,8.369562368539109,72478782
2020-10-28,8.511418342590332,8.736433340592278,8.374453584069743,8.457611158744005,70006862
2020-10-30,8.183679580688477,8.364669921138134,8.129872398124325,8.354886457761953,83431460
2020-11-02,8.62881851196289,8.873399544007214,8.232597501291814,8.232597501291814,197487454
2020-11-03,8.472286224365234,8.721758972039122,8.379345177270446,8.667950850089108,84847232
2020-11-04,8.491853713989258,8.72175954776566,8.477178516215304,8.584793834216528,63356932
2020-11-05,8.501635551452637,8.604360061470935,8.44782836335021,8.511419015835811,62890180
2020-11-06,8.526093482971191,8.575009867699567,8.477177098242818,8.51631001942503,47853686
2020-11-09,8.751108169555664,8.897857334188632,8.68262578586178,8.804916289888002,93037400
2020-11-10,8.809806823730469,8.927205579667177,8.648383417692198,8.702191530705747,64101264
2020-11-11,9.093522071838379,9.166896188604188,8.839157596247896,8.86361625717151,169142580
2020-11-12,8.941882133483887,9.489743077814039,8.87829054789042,9.294078454838985,237638996
2020-11-13,8.9810152053833,9.108197445653726,8.90274935490958,8.990797736940616,67599794
2020-11-16,8.897856712341309,9.08862958672881,8.883181517002871,9.029929738377497,44462550
2020-11-17,8.658167839050293,8.858724185935417,8.648384375055292,8.858724185935417,41473164
2020-11-18,8.883182525634766,8.883182525634766,8.663059235576714,8.663059235576714,51933438
2020-11-19,8.927206993103027,9.08863042469931,8.81959168303968,8.90274926495307,77616150
2020-11-20,8.976123809814453,9.049497930760648,8.927207418182801,8.966340344887609,46776352
2020-11-23,8.902749061584473,9.113087944675828,8.804916285214423,8.985906641598264,73408684
2020-11-24,8.951663970947266,9.04949674135205,8.8782898596449,8.922314513026809,47667792
2020-11-25,8.897856712341309,9.029929738377497,8.873398053443912,8.990796817144101,37759454
2020-11-26,8.94677448272705,8.99568994209254,8.863616895602103,8.941882750189984,38919372
2020-11-27,8.858724594116211,8.985906832903925,8.80980820488978,8.976123368458135,39639756
2020-11-30,8.575011253356934,8.814700550955278,8.560336055666289,8.760892425758835,46284718
2020-12-01,8.785348892211914,8.804915819652319,8.462502053464858,8.58479255096003,44860460
2020-12-02,8.721758842468262,8.927206929676816,8.667950721317624,8.80002469159509,54468302
2020-12-03,8.721758842468262,8.756000034835933,8.677734185709106,8.731542306859744,35275268
2020-12-04,8.658167839050293,8.731541953007842,8.648384375055292,8.692409030030317,26540794
2020-12-07,8.62881851196289,8.746217295383854,8.599469049358298,8.658168907570078,32300202
2020-12-08,8.619035720825195,8.741326233173437,8.60925225591672,8.623926520276868,44256258
2020-12-09,8.716867446899414,8.868507418813342,8.61414386582943,8.658168524288724,102781014
2020-12-10,8.623926162719727,8.795133059509357,8.584793237710885,8.74132587074878,51870658
2020-12-11,8.579903602600098,8.643494264491624,8.354888553516878,8.438046147068968,88299664
2020-12-14,8.741326332092285,8.809808721221442,8.579902891286004,8.702193405018113,116674734
2020-12-15,8.71197509765625,8.90274891513948,8.69240910250559,8.878290254948046,75387292
2020-12-16,8.760891914367676,8.902749351422308,8.70708379231212,8.716867256868136,134660736
2020-12-17,8.741326332092285,8.853833380805208,8.726651134563504,8.804916988711849,56205762
2020-12-18,8.750633239746094,8.824209004131378,8.731012536941163,8.755538415447326,31152142
2020-12-21,8.843830108642578,9.074367763672425,8.637817397666268,8.731012933523028,203570772
2020-12-22,8.794778823852539,8.907595057490411,8.784968472518829,8.883070114722734,66381690
2020-12-23,8.83401870727539,8.897784115578974,8.789873064770397,8.799683415452959,60489990
2020-12-24,8.848735809326172,8.932120998279878,8.829115104466451,8.834020280681383,80451136
2020-12-25,8.83401870727539,8.917404816944096,8.80458859079424,8.868353999097822,42809676
2020-12-28,8.838924407958984,8.88307005308778,8.829114056693344,8.878164877454958,26191262
2020-12-29,8.780061721801758,8.858542647259595,8.726106670278513,8.848733233252187,44879544
2020-12-30,9.044937133789062,9.275474775822415,8.794778789165676,8.799683964813184,254683148
2020-12-31,8.990982055664062,9.06455782675929,8.922311460717408,9.030222529285963,66814456
2021-01-04,9.005697250366211,9.128323842836048,8.97626619456546,9.000792074399419,72663000
2021-01-05,8.966456413269043,9.079272649213744,8.917405591164117,8.986076180771045,67539692
2021-01-06,9.177372932434082,9.29509527425546,9.040031759586764,9.074367052798593,147927014
2021-01-07,9.295095443725586,9.403006500868303,9.216614504791503,9.221518744854116,133026784
2021-01-08,9.309809684753418,9.3931957961792,9.270569216762848,9.349050152743988,64394274
2021-01-11,9.275474548339844,9.481487242649749,9.206803962092065,9.299999490409316,96954198
2021-01-12,9.265665054321289,9.393196823125162,9.24114010998336,9.353956350844483,48054804
2021-01-13,9.167563438415527,9.339240838571104,9.128322969999958,9.29999943458897,55987868
2021-01-14,9.093988418579102,9.270570073063826,9.04493759516854,9.216615009322185,49240584
2021-01-15,8.927216529846191,9.098893015154763,8.887976056694708,9.054747365913508,44392296
2021-01-18,9.040033340454102,9.074368639670285,8.794780133976527,8.917406737215314,49651104
2021-01-19,9.030221939086914,9.19208899914375,9.00569699551364,9.074367585972109,55836782
2021-01-20,8.94193172454834,9.074368681188185,8.92231195443507,9.06455832834818,35443596
2021-01-21,8.868354797363281,9.0204115043639,8.858544445797662,8.961551266103424,51839322
2021-01-22,8.976265907287598,9.069462376540661,8.799684255967703,8.829114375259914,60988062
2021-01-25,8.922309875488281,9.143037149557292,8.902689174380003,9.093987267919639,37586886
2021-01-26,8.995885848999023,9.005696199788161,8.853638569256168,8.912499738424446,48446662
2021-01-27,8.6378173828125,9.035127276309789,8.6378173828125,8.995886804551619,69258918
2021-01-28,8.686866760253906,8.78006322603931,8.475949821679805,8.583860878780502,88674640
2021-01-29,8.485759735107422,8.67215267761127,8.46123479109901,8.583861382274357,44792268
2021-02-01,8.5446195602417,8.598575551213685,8.471043804276764,8.539714385101838,35937508
2021-02-02,8.574050903320312,8.677057724875018,8.539715607990955,8.588766430847166,42142548
2021-02-03,8.794778823852539,8.829114117953926,8.593671299344471,8.593671299344471,102247916
2021-02-04,8.706487655639648,8.843829769546677,8.706487655639648,8.794778947753695,45062370
2021-02-05,8.657437324523926,8.804589798243027,8.63781755603471,8.750633797656024,35984980
2021-02-08,8.657437324523926,8.760444149683963,8.63291238002074,8.716298501124898,41251886
2021-02-09,8.85854434967041,8.981170936210127,8.672152349779351,8.681962701238515,124217620
2021-02-10,8.814399719238281,8.976266794697858,8.706488647454135,8.946836672496131,59667582
2021-02-11,8.72610855102539,8.87816525992708,8.721203375181254,8.804589493398304,31117090
2021-02-12,8.657437324523926,8.726108853152837,8.574051203419767,8.726108853152837,28490556
2021-02-15,8.750633239746094,8.77025300698442,8.68686689119667,8.68686689119667,28264036
2021-02-16,8.574050903320312,8.789873962547663,8.515190664346164,8.755538667218305,42351166
2021-02-17,8.554430961608887,8.63291190235668,8.515190491234991,8.598576607725347,36037182
2021-02-18,8.510286331176758,8.647627526093464,8.510286331176758,8.598577633947054,34338436
2021-02-19,8.696678161621094,8.706488514060268,8.515191319329867,8.515191319329867,53683492
2021-02-22,8.593670845031738,8.770252481870372,8.583860494216662,8.74572754039923,39100260
2021-02-23,8.377847671508789,8.72120246003587,8.363132145520531,8.63781635056881,78767316
2021-02-24,8.534810066223145,8.789873585686422,8.520095474893802,8.70648747107599,138373118
2021-02-25,8.3827543258667,8.677058348592258,8.377849149671825,8.662342820007636,69067346
2021-02-26,8.328797340393066,8.436709332812006,8.166930287331242,8.176740638563253,59681458
2021-03-01,8.446517944335938,8.485758409961546,8.372942188233733,8.387657713680772,42076518
2021-03-02,8.431804656982422,8.534810544324337,8.39256418529503,8.446519249136042,51012562
2021-03-03,8.44161319732666,8.5593355357406,8.412183080506448,8.480854600509003,59617484
2021-03-04,8.426898956298828,8.471044601143848,8.392563662656386,8.431804131900117,37384924
2021-03-05,8.446517944335938,8.623100507434426,8.392562888829787,8.412182653859341,87977790
2021-03-08,8.353322982788086,8.48575897841726,8.343512631832871,8.461234036595782,44476310
2021-03-09,8.42199420928955,8.490664800069053,8.363133034645239,8.387658913899799,56379312
2021-03-10,8.44161319732666,8.485758840340251,8.402372729710862,8.436708957495412,35315672
2021-03-11,8.407279968261719,8.539716929802625,8.39747055062544,8.485760922752602,58797002
2021-03-12,8.392563819885254,8.451424057070264,8.3778482928057,8.417088762784575,29446002
2021-03-15,8.475950241088867,8.57405095178922,8.377848594821879,8.387658946561904,71779498
2021-03-16,8.456330299377441,8.53481124923415,8.446519946753673,8.495570774305795,30205694
2021-03-17,8.368038177490234,8.490664766579462,8.358228761393732,8.461234647156703,33747364
2021-03-18,8.279747009277344,8.446519247814326,8.260127241220038,8.377848656263795,40487886
2021-03-19,8.02958869934082,8.27974609392392,7.990348231997732,8.269936678763052,42801360
2021-03-22,7.230063438415527,7.774525782658356,7.230063438415527,7.676424139087295,64743232
2021-03-23,7.377215385437012,7.455696325529432,6.710126926868139,7.146677273078052,83430882
2021-03-24,7.499842643737793,7.578323590867073,7.347785457837306,7.431171581108002,61992520
2021-03-25,7.387025833129883,7.705854773357091,7.387025833129883,7.499842069037467,52653358
2021-03-26,7.284019470214844,7.514557117455153,7.20063335345701,7.450791235947204,37757204
2021-03-29,7.4164557456970215,7.460601390791343,7.293829161672038,7.293829161672038,35009540
2021-03-30,7.367405414581299,7.4115505920230955,7.288924007634859,7.406645884162872,27100394
2021-03-31,7.333070278167725,7.421361576146713,7.3134500417038755,7.367406042816962,28404212
2021-04-01,7.58322811126709,7.58322811126709,7.3526899981725515,7.357595173889804,39475168
2021-04-02,7.602848529815674,7.617563589539214,7.4949370003486395,7.583228294256514,22196036
2021-04-05,7.818670749664307,7.94129780081474,7.725474752129927,7.725474752129927,53476424
2021-04-06,7.617563247680664,7.877531474118586,7.6028481886175,7.808860886634961,39153780
2021-04-07,7.656803607940674,7.6862341934309555,7.519461967147032,7.617563139142491,28016762
2021-04-08,7.5587029457092285,7.710760123394493,7.5587029457092285,7.681329535919394,22753782
2021-04-09,7.426266670227051,7.583228560205078,7.352690433462352,7.553797971942533,27203812
2021-04-12,7.3821210861206055,7.426266735007849,7.279114727978147,7.377215910070171,23338350
2021-04-13,7.357595443725586,7.431171211049514,7.269304148710217,7.382120855428002,23516256
2021-04-14,7.50474739074707,7.5537977460064285,7.401741036584104,7.406646212445035,18720966
2021-04-15,7.426266670227051,7.524367851463318,7.396836081964505,7.504747615216065,19781500
2021-04-16,7.460601329803467,7.534177092503683,7.377215215925467,7.377215215925467,22122900
2021-04-19,7.337975025177002,7.539082554118498,7.3085444383103715,7.460601612851896,21935930
