Date,Close,High,Low,Open,Volume
2020-01-24,20.869901657104492,21.270603386781584,20.853205353639495,21.17042875048588,546230
2020-01-27,20.31893539428711,21.00346788064771,20.31893539428711,20.736333407165237,560279
2020-01-28,20.13528060913086,20.519286012262288,20.001711781686186,20.385718777064657,761288
2020-01-29,20.168670654296875,20.35232519582178,19.985016112771973,20.252150570352548,806088
2020-01-30,19.868144989013672,20.16867207102553,19.701186737421477,20.16867207102553,672274
2020-01-31,19.51753044128418,20.03510467942469,19.417355809545413,20.03510467942469,959454
2020-02-03,19.651100158691406,19.86814573468246,19.367269368860473,19.38396408007331,1447254
2020-02-04,20.068496704101562,20.068496704101562,19.61770609758071,19.734577028643,1377800
2020-02-05,20.001712799072266,20.419110828357553,19.801361936084984,20.20206525430667,1117868
2020-02-06,20.101886749267578,20.252150277545873,19.968319522408414,20.15197406127803,534633
2020-02-07,20.03510284423828,20.285540992892493,19.968319231780697,20.135279059048116,578061
2020-02-10,19.550922393798828,20.20206384734443,18.81630261400767,20.001711406063468,1189347
2020-02-11,19.267091751098633,19.68448975401866,18.966564679477166,19.63440243949742,992419
2020-02-12,19.78466796875,19.868146303947405,19.267093692391295,19.35057361983588,1025959
2020-02-13,19.78466796875,19.951626231391995,19.717884345243764,19.93492992745364,292535
2020-02-14,19.584314346313477,19.86814512746994,19.434052396507486,19.818057810867945,331801
2020-02-17,19.367267608642578,19.80136031341878,19.350571306700076,19.667793082372718,497006
2020-02-18,19.584314346313477,19.834754113817638,19.016654376247637,19.383963487658402,1054978
2020-02-19,19.283788681030273,19.567619459634173,19.183612456480102,19.467443235084,732536
2020-02-20,18.93317413330078,19.450746778004667,18.515776120105425,19.26709222540765,771949
2020-02-21,18.699430465698242,18.933173923709024,18.332119772323313,18.86639030602695,843308
2020-02-24,18.415599822998047,18.532472348955228,18.048290719267058,18.365512507443285,822610
2020-02-25,18.549169540405273,18.7161294042494,18.398907573642276,18.59925845490687,726816
2020-02-26,18.93317413330078,19.05004506747642,18.46568880435116,18.499079817438318,996451
2020-02-27,18.515775680541992,18.849693764721668,18.43229576143532,18.582559297377927,1265969
2020-02-28,17.079925537109375,17.447236225979143,15.861124131298679,16.67922383593164,1530957
2020-03-02,17.313669204711914,17.514020057759318,17.163405666864602,17.39714912487676,702059
2020-03-03,17.78115463256836,17.94811447387532,17.480629147361697,17.69767630416193,950781
2020-03-04,18.115076065063477,18.29873063444417,17.680981709530343,17.948116207628516,1089604
2020-03-05,18.532470703125,18.699428937562676,18.198551049755828,18.231943651991507,1340756
2020-03-06,19.15022087097168,19.183611883326055,18.448992096812503,18.615950343078435,3199585
2020-03-09,18.031593322753906,18.766213077896168,16.86287927981319,18.365511393273117,1746497
2020-03-10,16.979753494262695,18.549169525716174,16.72931529094209,18.36551494943088,1461091
2020-03-11,16.979753494262695,16.979753494262695,16.979753494262695,16.979753494262695,0
2020-03-12,16.378698348999023,18.28203222488323,16.336957593323568,17.313668984670944,2181130
2020-03-13,17.02983856201172,17.31366933739917,15.493813751296246,16.278522459264316,1370658
2020-03-16,15.385289192199707,16.912965675200855,15.076413998564265,16.896269374518535,974002
2020-03-17,14.608930587768555,15.527206543163421,13.673958329562655,15.485465786135839,1030344
2020-03-18,14.909457206726074,15.101459906353732,14.191532130600192,14.191532130600192,369913
2020-03-19,15.468771934509277,15.552250268705613,14.650670566059596,14.859369586044759,942082
2020-03-20,16.02808380126953,16.403741045086267,15.685817569410126,15.844427662639701,1275090
2020-03-23,16.378698348999023,17.079925529629453,15.67746957612157,15.81938496092408,1586333
2020-03-24,16.779399871826172,17.01314173213861,16.61244003539128,16.729312557794508,1718110
2020-03-25,16.178348541259766,17.029840988759567,16.019738420600863,16.862882715605885,1787343
2020-03-26,16.169998168945312,16.336956402738693,15.919558429884882,16.220085479858636,1378029
2020-03-27,16.02808380126953,16.362001882077855,15.894516568946203,16.22008649870344,1003357
2020-03-30,16.178348541259766,16.2785247789498,15.861126707694677,16.11156491354884,1042009
2020-03-31,16.362001419067383,16.512264949240734,16.111561671362807,16.32026066499314,919281
2020-04-01,16.812789916992188,16.829486218125002,16.195041105300234,16.23678185813227,1121250
2020-04-02,16.545658111572266,17.24688694872594,16.478874488617016,16.946359849303747,668366
2020-04-03,16.963054656982422,17.07992558878443,16.59574396700136,16.59574396700136,960778
2020-04-06,17.36375617980957,17.43053979618395,17.18010163284177,17.34706146990123,568159
2020-04-07,17.313669204711914,17.66428359560663,17.146710956629263,17.463932742559226,873000
2020-04-08,17.73106575012207,17.914720285531928,17.163404250540985,17.614194826883697,942199
2020-04-09,17.764461517333984,18.098379637683887,17.61419796511473,17.79785253324538,900290
2020-04-10,17.59749984741211,17.881330618519325,17.58080354505356,17.781154396615058,572723
2020-04-13,17.73106575012207,17.781153061188956,17.330364077093154,17.497322311398413,561056
2020-04-14,18.34881591796875,18.53247205920993,17.898026900529636,17.898026900529636,1081600
2020-04-15,19.15022087097168,19.667793504317196,17.81454693960911,18.532472016068983,2541398
2020-04-16,19.76797103881836,20.369023631340912,19.3004856890786,19.61770749262594,2502107
2020-04-17,19.083436965942383,20.035103891258103,18.96656444384875,19.951623973261793,1579895
2020-04-20,19.20030975341797,19.55092416912679,18.949871567446163,19.20030975341797,1231930
2020-04-21,18.632646560668945,19.30048431943753,18.532471931814218,19.18361179611099,1376542
2020-04-22,20.11858558654785,20.385720073937335,18.766215253829674,18.766215253829674,6715257
2020-04-24,20.252153396606445,21.003469561462165,20.15197716491033,20.235457092615896,6013416
2020-04-27,19.901538848876953,20.519287762417523,19.868146241105865,20.435807835236975,3226963
2020-04-28,19.93492889404297,20.869901166909223,19.884841577071573,19.918234183217237,4524584
2020-04-29,20.001712799072266,20.285543586366032,19.918234467012905,20.035105405693706,1650455
2020-04-30,19.801361083984375,20.202064384962824,19.217004823479517,20.202064384962824,1395838
2020-05-04,19.70118522644043,20.1018869102264,19.183611024031666,19.45074547988898,1822887
2020-05-05,19.15022087097168,20.018407891396784,18.966564730158023,19.116828266370277,2475529
2020-05-06,18.615951538085938,19.183613114773266,18.3989059632322,19.13352579690295,2103863
2020-05-07,18.916479110717773,19.6677952668618,18.198553969920486,18.39890643098958,2736124
2020-05-08,18.599254608154297,19.317178052807574,18.53247099487848,19.133523514360817,1793820
2020-05-11,18.649343490600586,19.033348901213735,18.565863568913834,18.766214425613793,634245
2020-05-12,19.1168270111084,19.250394236249573,18.549165508134948,18.565861809339324,1493364
2020-05-13,19.367267608642578,19.484138537746134,19.033347938780437,19.050044240722944,1797979
2020-05-14,19.33387565612793,19.734577362766,18.983261264757857,18.983261264757857,1890639
2020-05-15,19.283788681030273,19.734577710888363,19.233701364878726,19.417355918932454,776975
2020-05-18,20.001712799072266,20.435807131668273,19.45074752779546,19.667794694093462,4401224
2020-05-20,20.001712799072266,20.18536895099595,19.884841860391465,20.05180170900443,1176126
2020-05-21,19.734577178955078,20.185367788909456,19.6844898641536,20.001711647558995,1229145
2020-05-22,19.75127410888672,20.085192205251616,19.550923251067783,19.968321269585672,887304
2020-05-27,19.76797103881836,20.05180182779357,19.734578431999097,19.868145674781886,1493372
2020-05-28,19.985015869140625,20.452501164207657,19.901535954102634,19.91823225555962,2153167
2020-05-29,20.018407821655273,20.135280345105983,19.734577052520294,19.98501680941723,2124882
2020-06-01,20.001712799072266,20.11858533000019,19.918234467012905,19.918234467012905,1532847
2020-06-02,19.918231964111328,20.118582801922763,19.818055749082152,20.035102888106266,1289603
2020-06-03,19.818056106567383,20.05179955102053,19.784665095786618,20.035103249506673,1077282
2020-06-04,19.31717872619629,19.868143952989914,19.21700409891399,19.818056639348764,1140380
2020-06-05,19.434051513671875,19.467442525807318,19.23370066411819,19.45074622361609,544065
2020-06-08,19.534225463867188,19.83475252388339,19.367267224494707,19.60100907806557,1116350
2020-06-09,19.417356491088867,19.667794671473157,19.3338765668784,19.601011050554206,975845
2020-06-10,19.48413848876953,19.7679692520907,19.417354873414375,19.467442186868997,1271249
2020-06-11,19.450746536254883,19.550922758765402,19.28378828840007,19.28378828840007,1336155
2020-06-12,19.617706298828125,19.818057150810343,19.11682837274906,19.20030829247008,1899059
2020-06-15,20.202064514160156,20.285542843161107,19.567619341821143,19.61770665767113,2812897
2020-06-16,20.970077514648438,21.153732072772804,20.28554341491847,20.318936021257688,4335123
2020-06-17,20.6695499420166,21.33738613067341,20.60276632315092,21.20381889294205,3063671
2020-06-18,20.819812774658203,20.953380007848317,20.53598200606746,20.619461924873036,1972010
2020-06-19,20.970077514648438,21.70469733939301,20.91998860513961,21.18712308686491,2721468
2020-06-22,20.619462966918945,21.070252003655348,20.535983043894547,20.903293749853646,1859943
2020-06-23,20.53598403930664,20.90329476306988,20.452504112235836,20.86990215534269,1205485
2020-06-24,20.051799774169922,20.602764992283095,20.018407170770594,20.50258877433208,1637050
2020-06-25,19.985015869140625,20.068495784178616,19.651097801235604,20.035103181264642,1096557
2020-06-26,20.08519172668457,20.452502420057634,19.98501709628549,20.285542579729775,1630818
2020-06-29,19.88484001159668,20.202063376018014,19.80136009505175,20.101887157714703,1741528
2020-06-30,20.59341812133789,20.69528078230666,20.253873219645644,20.287826900275967,2280986
2020-07-01,20.50853157043457,20.966918403799653,20.474577889672975,20.797145142758257,2097081
2020-07-02,20.814123153686523,20.865054485251193,20.542487226571176,20.542487226571176,2023471
2020-07-03,21.000871658325195,21.11971196719549,20.78016707108195,20.94994032867761,3119856
2020-07-06,21.27250862121582,21.629031184435206,21.102736974350023,21.153668306501977,3388063
2020-07-07,22.32509994506836,22.443941885698322,21.391351785883213,21.629032428987234,7276707
2020-07-08,22.087419509887695,22.868373671176727,22.00253287123233,22.51185108408656,3290286
2020-07-09,21.713918685913086,22.715577433073367,21.527169381167816,22.325099553415903,3840997
2020-07-10,21.49321174621582,21.81578060558506,20.98389360237022,21.59507602261604,2848811
2020-07-13,22.308120727539062,22.308120727539062,21.67996228761771,21.713915966465443,2042181
2020-07-14,22.545801162719727,22.834414716547933,22.07043832897585,22.2062562814741,2661998
2020-07-16,23.072097778320312,23.37768899204464,22.800461863488806,23.021166449058846,3379483
2020-07-17,22.715576171875,23.055121079413478,22.647667190367304,23.004189748052166,1624994
2020-07-20,22.749528884887695,23.106051427399237,22.57975724788272,22.732552854541634,2037102
2020-07-21,22.342077255249023,23.072100062954995,22.002532328087383,23.00419107752267,1652963
2020-07-22,22.477895736694336,22.834418323081877,22.07044181484514,22.37603306577102,2029028
2020-07-23,22.494871139526367,22.73255337971767,22.426962159339965,22.68162043026952,1003321
2020-07-24,22.51184844970703,22.647666408030755,22.409984171425354,22.528826099266944,773994
2020-07-27,23.41164207458496,23.530482379522464,22.698597006804487,22.749528334766598,3428518
2020-07-28,22.66464614868164,23.547462959236494,22.57975951212804,23.428622639508205,1999152
2020-07-29,22.308120727539062,22.817437243799056,21.64600698969226,22.69859693921542,1903383
2020-07-30,22.121370315551758,22.494870505590118,22.08741663595432,22.308121220109815,696608
2020-08-04,20.9669189453125,22.834416769610687,20.47457841847014,22.409985225123208,3908712
2020-08-05,20.50853157043457,21.47623494876822,20.406668909071982,21.47623494876822,3400535
2020-08-06,18.641033172607422,20.78016860460175,18.50521520413901,20.627372985305314,6175626
2020-08-07,18.725919723510742,18.827784008943198,16.977262173030418,18.59010175565273,4898029
2020-08-10,19.57478141784668,19.829441303489205,18.674987041029752,18.759873669577257,5105118
2020-08-11,20.03316879272461,20.508531658984055,19.642690938274562,19.642690938274562,3578930
2020-08-12,19.337100982666016,20.118055058307714,19.031509764652114,20.118055058307714,5391745
2020-08-13,19.252214431762695,19.74455494108124,18.708942592260247,19.3371010614544,2949735
2020-08-14,19.13337516784668,19.455942435419665,18.233579110622998,19.13337516784668,2580022
2020-08-17,18.997554779052734,19.35407733293147,18.590100894356407,19.031510078983,2687445
2020-08-18,18.946622848510742,19.201282732693464,18.810804891244395,19.014531827143916,3111376
2020-08-19,19.388032913208008,19.863395785560687,18.96360137240937,19.03151035417404,3559982
2020-08-20,19.455942153930664,19.710600434168207,19.133374891024587,19.421986853057465,2642652
2020-08-21,19.371055603027344,19.659669185362823,19.286168969561988,19.557806520466695,1701104
2020-08-24,19.35407829284668,19.591760546913573,19.252215626159366,19.489896261148363,1385952
2020-08-25,19.472919464111328,19.863395702863034,19.303146200867555,19.303146200867555,2594448
2020-08-26,19.218259811401367,19.812464621163887,19.116397147433872,19.540828691813427,1717601
2020-08-27,19.303146362304688,19.5408286090182,19.218259729972875,19.489895658172404,1428540
2020-08-28,19.60873794555664,19.88037387866683,19.438964677823837,19.676646928834188,2832332
2020-08-31,19.32012367248535,19.812464188449553,19.252214691630904,19.65966857675759,2055959
2020-09-01,19.18430519104004,19.659668044142762,19.031509583487576,19.6087367146512,2338605
2020-09-02,19.116397857666016,19.320124812247933,19.031511221820736,19.218260525418017,1347586
2020-09-03,18.725919723510742,19.065464643155774,18.573124104901005,19.04848861148194,1841150
2020-09-04,18.75987434387207,18.946623638126788,18.658010062138153,18.691965362408737,1218012
2020-09-07,18.997554779052734,18.997554779052734,18.742896505886982,18.844760786599974,1155192
2020-09-08,18.946622848510742,19.218258763043437,18.725918263183488,19.065463156349356,1985328
2020-09-09,19.405010223388672,19.455941554050256,18.912669709452548,18.946623390200998,1690167
2020-09-10,19.35407829284668,19.523851562762733,19.218260324544996,19.42198727699752,917391
2020-09-11,19.04848861694336,19.37105588592915,18.946624331481697,19.337102203493856,1263358
2020-09-14,19.18430519104004,19.35407682903784,19.031509583487576,19.031509583487576,702762
2020-09-15,19.13337516784668,19.608738053403986,18.98057954986236,19.371055801086392,2257549
2020-09-16,19.04848861694336,19.26919321954538,18.997555664673584,19.18430658484031,1329577
2020-09-17,19.0145320892334,19.099418718464353,18.895691779756735,18.929645460002444,826490
2020-09-18,19.26919174194336,19.286167772320304,19.014531857356012,19.065463186642372,1541643
2020-09-21,19.06546401977539,19.455941878908202,18.912670025239425,19.28616861509779,1739410
2020-09-22,19.421985626220703,19.438963275584868,19.09941838369037,19.184305011433434,931737
2020-09-23,19.48989486694336,19.727577104007707,19.388032207542764,19.523850166128742,1352371
2020-09-24,19.472919464111328,19.710600089759208,19.354077532209555,19.50687314531338,1671746
2020-09-25,19.32012367248535,19.608737245886207,19.26919234161397,19.55780591501483,1494276
2020-09-28,19.167327880859375,19.354077171686537,18.92964564056115,19.320123491116963,2709178
2020-09-29,19.15035057067871,19.30314618364622,18.997554957711202,19.16732822080351,1740216
2020-09-30,19.43896484375,19.48989617687343,19.116397575197766,19.184306559054967,1417787
2020-10-01,19.57478141784668,19.72757702541664,19.38803213030438,19.523850088349285,1542443
2020-10-02,19.69362449645996,20.067123093374096,19.354077962424757,19.523851229442357,1837321
2020-10-05,19.982236862182617,20.10107717041178,19.795485956019338,19.93130391373203,1894672
2020-10-06,20.33875846862793,20.72923632444912,20.033168863069854,20.033168863069854,2905422
2020-10-07,20.253873825073242,20.55946343619203,20.0501468779681,20.168987192343305,2004015
2020-10-08,19.91432762145996,20.457601108413954,19.778509654490932,20.338759173007645,1323562
2020-10-09,19.982236862182617,20.202939829157415,19.965259212699088,20.033168191555436,1036232
2020-10-12,21.01784896850586,21.22157590288422,20.084099304963406,20.23689491051661,2246818
2020-10-13,20.355735778808594,20.93296291833741,20.33875812903944,20.797144958339782,1227131
2020-10-14,20.79714584350586,20.966919110267668,20.389691946170963,20.389691946170963,1629639
2020-10-15,20.491554260253906,20.712258855635763,20.37271394700131,20.69528120543458,1253309
2020-10-16,20.7462158203125,20.814124807487094,20.440624568487852,20.610397845963316,1207244
2020-10-19,21.10273551940918,21.204598176690105,20.763189010932113,20.88203093653018,1700809
2020-10-20,21.10273551940918,21.204598176690105,20.831099607889723,21.1876205274507,1199209
2020-10-21,20.7631893157959,21.25553143650111,20.610395327631053,21.17064480813546,1632305
2020-10-22,20.474576950073242,21.153666724919066,20.423644002651503,20.71225756173041,2225849
2020-10-23,19.897350311279297,20.576440102485645,19.81246368260906,20.525508772914613,1402224
2020-10-26,18.861736297607422,19.82944127093593,18.793827318696454,19.82944127093593,1985974
2020-10-27,18.267534255981445,18.87871510362131,18.01287435515643,18.674988154408023,2656572
2020-10-28,17.65635108947754,18.25055588210751,17.60541975896228,18.2166005823788,831339
2020-10-30,17.147035598754883,17.53751185513793,16.960284676938727,17.316807250586592,2229865
2020-11-02,17.48657989501953,17.978920420125267,17.31680663019224,17.31680663019224,2154011
2020-11-03,17.57146453857422,17.724258516731098,17.096100098493945,17.656349542302152,1515759
2020-11-04,17.9110107421875,18.01287340186435,17.60541952500138,17.724259834316967,2037787
2020-11-05,18.742897033691406,18.776852334577864,18.11473853899269,18.165669871244518,4510869
2020-11-06,18.369396209716797,18.759874061563224,18.131715587710787,18.759874061563224,4243808
2020-11-09,19.167327880859375,19.28616819146959,18.437305129218814,18.5901007394764,7284732
2020-11-10,18.708942413330078,19.06546334028549,18.658009464555494,19.06546334028549,2850944
2020-11-11,18.912670135498047,19.18430606391604,18.759874520993463,18.810805852802375,2887927
2020-11-12,18.488239288330078,19.01453351467613,18.38637500180102,18.895693196290487,3180411
2020-11-13,18.556148529052734,18.624057514649902,18.352421572261232,18.522193226715185,1977301
2020-11-16,18.7938289642334,18.94662458493089,18.742897630360204,18.844761917184503,2188595
2020-11-17,18.607078552246094,19.1673280487116,18.556147221406817,18.827783144653388,4310946
2020-11-18,18.674985885620117,18.82778148373671,18.45428131268256,18.776850157390403,2676942
2020-11-19,18.912670135498047,19.048488099707043,18.48823859257547,18.674987888593378,4629437
2020-11-20,19.13337516784668,19.269193135148768,18.99755558146671,19.014533232148942,3486836
2020-11-23,19.540828704833984,19.778509333635082,19.286168806589853,19.557806355199162,5563466
2020-11-24,19.18430519104004,19.89735028023301,19.150349891993816,19.76153232220366,3885413
2020-11-25,18.75987434387207,19.405010477312675,18.691965362408737,19.33710149584934,4615997
2020-11-26,18.895692825317383,18.91267047591856,18.759874858663714,18.82778384199055,2130936
2020-11-27,18.912670135498047,19.11639708181154,18.86173718461129,18.94662381701137,3560298
2020-11-30,18.895692825317383,19.405011009807566,18.878715174716206,18.963601808644214,5020965
2020-12-01,18.84476089477539,19.099419169402967,18.81080559465021,18.963601207057884,3259299
2020-12-02,18.810806274414062,19.031510875969854,18.79382862373795,18.929646590991073,3016946
2020-12-03,18.7938289642334,18.895693251057697,18.759875281343906,18.8277842662008,2538540
2020-12-04,18.708942413330078,18.86173640242049,18.674987114147022,18.844760371906744,2390119
2020-12-07,18.21660041809082,18.691964895538803,18.18264673774613,18.691964895538803,3276829
2020-12-08,18.318466186523438,18.4712618081909,18.199625867038932,18.199625867038932,2154213
2020-12-09,18.471261978149414,18.573124647479705,18.335444006323737,18.369397689741188,2198562
2020-12-10,18.912670135498047,19.031510449411456,18.403351960175385,18.48823859257547,6513330
2020-12-11,18.624053955078125,18.861734549701914,18.42032703722447,18.810803225007906,3348957
2020-12-14,18.708942413330078,18.844760371906744,18.674987114147022,18.708942413330078,2647785
2020-12-15,18.742897033691406,18.94662398177657,18.70894335188281,18.776852334577864,2803841
2020-12-16,18.607078552246094,18.89569212546503,18.488238240595173,18.77685181381411,2735076
2020-12-17,18.59010124206543,18.72591920617121,18.488238578525017,18.691965524683688,1917448
2020-12-18,18.641033172607422,18.759875109325705,18.573124188373214,18.658010823435447,2335015
2020-12-21,18.318466186523438,18.658011112963397,18.165670564855976,18.658011112963397,3275897
2020-12-22,18.488239288330078,18.522192971121157,18.33544366807545,18.38637500180102,1888337
2020-12-23,18.742897033691406,18.776852334577864,18.522192435163017,18.59010141785807,3016207
2020-12-24,19.388032913208008,19.642691190056055,18.624056463586026,18.810805758669407,9865962
2020-12-25,19.26919174194336,19.557805306362365,19.201282763202286,19.43896337925716,3783286
2020-12-28,19.35407829284668,19.625715848527943,19.33710226111739,19.38803359446105,3675390
2020-12-29,19.52385139465332,19.778509678256775,19.30314679329398,19.405011078182092,5292289
2020-12-30,19.625715255737305,19.7106002690535,19.388033008849554,19.57478230485417,4715661
2020-12-31,19.676647186279297,20.03316975792055,19.64269188465732,19.727578519634363,5930120
2021-01-04,20.101078033447266,20.18596466543173,19.744555474374785,19.778509155721867,4841334
2021-01-05,19.52385139465332,20.202941230314455,19.405011078182092,20.202941230314455,5030338
2021-01-06,19.455942153930664,19.761533385478,19.37105552082553,19.693624402809466,3941137
2021-01-07,19.32012367248535,19.59175959590314,19.303146022502286,19.489895315082563,3220112
2021-01-08,19.506872177124023,19.64269013334682,19.388031870198514,19.421985549715338,4357407
2021-01-11,19.846418380737305,19.982237965023796,19.54082876855681,19.591760100740586,10769930
2021-01-12,20.474576950073242,20.508530629276667,19.99921248860343,20.219917070197756,10423640
2021-01-13,20.185964584350586,20.729236436344454,19.96525998970862,20.678305104989487,6743145
2021-01-14,19.897350311279297,20.37271316512374,19.84641736263049,20.321781835552706,4087397
2021-01-15,19.506872177124023,19.999212673201104,19.371054220901225,19.76153205935008,3673293
2021-01-18,19.642690658569336,19.863395248102204,19.235236779006105,19.47291901829022,4441808
2021-01-19,19.795486450195312,20.050146341572287,19.65966848909205,19.778508800287952,5315208
2021-01-20,20.610395431518555,20.661326761163558,19.82944136095814,19.846417391454622,13361574
2021-01-21,20.627370834350586,21.102735293498473,20.61039480437066,20.644348483408237,8021844
2021-01-22,20.152009963989258,20.763190818103553,19.86339637811026,20.40666986751196,5035331
2021-01-25,20.016191482543945,20.321782711294766,19.88037351844977,20.21991842868521,3815585
2021-01-26,20.101078033447266,20.253873647203733,19.693624142815242,20.033169051675262,3576694
2021-01-27,18.997554779052734,20.42364499456769,18.997554779052734,20.118055390584352,6148427
2021-01-28,19.116397857666016,19.13337550865065,18.522193025826986,18.92964693499082,5003427
2021-01-29,19.252214431762695,19.48989505200612,18.72591862293635,18.878714232565866,4935746
2021-02-01,19.472919464111328,19.72757773989915,19.371055182349497,19.421986513691497,2931586
2021-02-02,19.472919464111328,19.710600089759208,19.388032832489444,19.574782126795323,2282048
2021-02-03,19.52385139465332,19.676647012446544,19.405011078182092,19.52385139465332,3562370
2021-02-04,19.43896484375,19.693624747522918,19.43896484375,19.591760462198174,3565828
2021-02-05,19.455942153930664,19.65966910193627,19.438964503494066,19.5238511365992,3783777
2021-02-08,19.252214431762695,19.710599641573438,19.20128310157879,19.55780565102172,6980452
2021-02-09,18.929645538330078,19.303145737045085,18.861736558479876,19.26919205665888,4449092
2021-02-10,18.997554779052734,19.167328040548444,18.96360109820028,19.048487728948135,2957246
2021-02-11,18.912670135498047,19.150350763324866,18.878714834906873,19.01453279911587,3266661
2021-02-12,18.742897033691406,18.9636016322198,18.674988050996355,18.92964633133334,2463979
2021-02-15,19.06546401977539,19.06546401977539,18.75987441162562,18.82778339333422,3125162
2021-02-16,18.691965103149414,19.116396636177814,18.57312317292855,19.116396636177814,4732187
2021-02-17,18.50521469116211,18.89569255399291,18.420329677530844,18.759874589289463,4825670
2021-02-18,18.488239288330078,18.74289757603586,18.42033030367001,18.556148272990146,3581114
2021-02-19,18.573123931884766,18.827783833554694,18.284511967183445,18.50521494858836,3793720
2021-02-22,18.33544158935547,18.759873100131855,18.33544158935547,18.62405514620963,2744485
2021-02-23,17.82612419128418,18.437305009260204,17.82612419128418,18.352419998849655,3228787
2021-02-24,17.418668746948242,17.96194053631691,17.40169109876106,17.775191263490843,3765393
2021-02-25,17.367738723754883,17.63937628320809,17.062149100371638,17.622398632165158,2947404
2021-02-26,17.503557205200195,17.605419866854966,16.89237475896031,16.977261389724497,2591558
2021-03-01,17.927989959716797,18.046830279425553,17.554489730389093,17.65635239897433,2725778
2021-03-02,17.860078811645508,18.2335773766688,17.80914586444237,17.978919116964036,3136314
2021-03-03,18.471261978149414,18.99755621420443,17.961943774264157,17.961943774264157,6533323
2021-03-04,18.946622848510742,19.014531827143916,18.36939572058989,18.42032866887309,5025739
2021-03-05,18.861736297607422,19.15034986274848,18.573122732466366,19.014531904926542,3573855
2021-03-08,18.725919723510742,19.082442293907498,17.9958985510434,18.92964667529776,4462262
2021-03-09,19.880373001098633,20.152008922218148,18.641032087143596,18.759874016941733,10054379
2021-03-10,20.067123413085938,20.287828016093968,19.72757849271893,19.88037411165356,6339125
2021-03-11,20.355735778808594,20.610395668112492,19.55780566859198,20.202940169041813,8437664
2021-03-12,20.372713088989258,20.797144611676533,20.135030853416385,20.372713088989258,5118291
2021-03-15,20.3217830657959,20.712259314608815,20.18596509933246,20.37271439845022,3062483
2021-03-16,20.3217830657959,20.55946369756798,20.016191831714227,20.35573674787282,2422264
2021-03-17,20.287826538085938,20.627371433716434,20.067121951156672,20.338757867661066,2931771
2021-03-18,20.627370834350586,21.27250692684181,20.25387226954861,20.25387226954861,8797481
2021-03-19,20.915985107421875,21.15366734512541,20.033168374238922,20.508531230568206,6551770
2021-03-22,18.827783584594727,20.2029408829327,18.827783584594727,19.540828709317324,4248239
2021-03-23,18.674985885620117,19.320121955958133,17.26587344377681,18.029849815282102,3537987
2021-03-24,18.997554779052734,19.286168352148753,18.691965175069395,18.77685180581725,1909981
2021-03-25,18.403352737426758,19.082442587152578,18.386375086414134,18.99755595116737,4680572
2021-03-26,17.99589729309082,18.81080504327506,17.84310168516183,18.590100456164052,3013683
2021-03-29,18.420330047607422,18.590101697358627,18.063807478328634,18.18264779506227,2998552
2021-03-30,18.33544158935547,18.59009984819021,17.92798772758879,18.369395268297165,3087178
2021-03-31,17.877056121826172,18.47126092912576,17.877056121826172,18.47126092912576,2165065
2021-04-01,18.33544158935547,18.437304245258275,17.995896704549903,18.063805681511017,2657201
2021-04-02,18.59010124206543,18.65801022411832,18.352420614419238,18.42032959647213,1972816
2021-04-05,18.963600158691406,18.9975538378617,18.556146294181463,18.624055271599786,2354990
2021-04-06,18.539169311523438,19.01453217054056,18.47126033166385,18.963600840415317,1334901
2021-04-07,18.454282760620117,18.607078370725173,18.250555820172643,18.539169390576017,1667073
2021-04-08,18.38637351989746,18.810805044584065,18.36939587033133,18.52219147827095,1639045
2021-04-09,18.21660041809082,18.488237956237292,17.809146539487795,18.38637367704764,2166373
2021-04-12,18.02985191345215,18.691965709316335,17.995898231629244,18.21660121117278,3179744
2021-04-13,18.607078552246094,18.691965183030103,17.724260182616923,18.182647017403873,3444246
2021-04-14,18.556148529052734,18.79382916910386,18.4203305578584,18.60707986348113,2826064
2021-04-15,18.7938289642334,18.94662458493089,18.33544372121883,18.57312435867901,2741741
2021-04-16,18.674985885620117,18.912668107032335,18.4373036642079,18.793826186787392,2090893
2021-04-19,18.437305450439453,18.86173698895942,18.403351769278327,18.674987694878652,1254321
2021-04-20,17.9110107421875,18.624055836236586,17.9110107421875,18.38637359852763,1532267
2021-04-21,17.554489135742188,18.06380731864934,17.214944220163375,17.927989352417814,1927195
2021-04-22,17.6903076171875,17.911012223511012,17.299829738591157,17.554489647000402,1364217
2021-04-26,18.267534255981445,18.30148793797806,17.65635178926371,17.69030709033819,1572506
2021-04-27,18.471261978149414,18.708944238383317,18.318466355076044,18.5901022987274,1351941
2021-04-28,18.454282760620117,18.641032051260854,18.38637378047096,18.573123071111695,928165
2021-04-29,18.573123931884766,18.75987485025829,18.454283615885522,18.454283615885522,921658
2021-04-30,18.674985885620117,18.759872508915745,18.505212639028866,18.590099262324493,1288047
2021-05-03,18.895692825317383,18.963601808644214,18.607079241408872,18.691965875336884,1789285
2021-05-04,18.776851654052734,18.963600944926355,18.742896354396912,18.91266961452042,926031
2021-05-05,18.7938289642334,18.861737949090294,18.624057311630114,18.776852932327607,812112
2021-05-06,19.13337516784668,19.455942435419665,18.691965964575953,18.878715264846853,2650414
2021-05-07,19.06546401977539,19.574782192128787,18.82778339333422,19.523850860616797,4201140
2021-05-10,19.405010223388672,19.472919203963386,19.065463701437295,19.13337430108982,2354280
