Date,Close,High,Low,Open,Volume
2020-02-28,0.9897628426551819,0.991816241546696,0.9055713339485281,0.9569075791459026,2812692
2020-03-02,0.9959231019020081,1.0123506841155987,0.9733351274002643,0.9733351274002643,2573388
2020-03-03,1.0246714353561401,1.0287784290844963,1.0000300604827213,1.006190453159136,1317072
2020-03-04,1.0185110569000244,1.0267248478495317,1.010297265950517,1.024671351154099,2092948
2020-03-05,1.0164575576782227,1.0842214797174008,1.0061903679749131,1.0267248452976436,2026428
2020-03-06,1.0246714353561401,1.0308318280325548,1.006190453159136,1.0308318280325548,497884
2020-03-09,1.0000300407409668,1.006190433295768,0.969228273799196,1.006190433295768,667632
2020-03-10,1.0061904191970825,1.0226180018915465,0.9959231310549843,1.0185111062179304,491312
2020-03-11,1.0061904191970825,1.0061904191970825,1.0061904191970825,1.0061904191970825,0
2020-03-12,0.9856559038162231,0.9918161981372611,0.9240523731091669,0.9856559038162231,1999336
2020-03-13,0.9979766607284546,1.0020835565373734,0.9753886848213417,0.9856559733016984,1796760
2020-03-16,0.9671749472618103,0.981549132354502,0.8953042176306018,0.9671749472618103,1674348
2020-03-17,0.9630680084228516,0.967174904278799,0.907624865409499,0.9548542167109564,1003568
2020-03-18,0.9569076299667358,0.9569076299667358,0.9281593585459142,0.9343197513798657,498552
2020-03-19,0.9569076299667358,0.9569076299667358,0.9404800462976949,0.954854230966167,560912
2020-03-20,0.9486938118934631,0.9630679961643773,0.9363731244824451,0.942533517146014,616228
2020-03-23,0.9302127957344055,0.9897628316690812,0.9158386119888882,0.9897628316690812,681408
2020-03-24,0.9877094626426697,0.9938698558779032,0.9548542931644345,0.9569076922987598,1548112
2020-03-25,0.9938697814941406,1.0164576598618282,0.9651214124361578,1.0041369722296019,3256440
2020-03-26,0.9851706624031067,1.0003939830485837,0.9612481680588072,1.0003939830485837,2522676
2020-03-27,0.976471483707428,1.0003939779293098,0.9634228787776089,1.0003939779293098,1690564
2020-03-30,0.976471483707428,0.9895201923383409,0.9699472330930653,0.9895201923383409,1430948
2020-03-31,0.9873453974723816,0.9895202168651379,0.9721219728263761,0.9851706817807216,1188776
2020-04-01,0.982995867729187,0.982995867729187,0.9677724430004634,0.9721219781085134,1005728
2020-04-02,0.9851706624031067,0.9851706624031067,0.9721219537054202,0.9721219537054202,522988
2020-04-03,0.9786463379859924,0.9982192979300635,0.9764715185694968,0.9851706925343819,795008
2020-04-06,0.9808212518692017,0.9982193940724599,0.9808212518692017,0.9960445744464989,2863200
2020-04-07,0.9786463379859924,0.9960444785135678,0.9742968028540986,0.9851706925343819,2175556
2020-04-08,0.9851706624031067,0.9873453780519916,0.9764714887042842,0.9851706624031067,710544
2020-04-09,0.9808212518692017,0.9851707874200163,0.9764716126172797,0.9829959677940553,1228288
2020-04-10,1.0047435760498047,1.0047435760498047,0.9808211840255953,0.9895202545255078,2237476
2020-04-13,1.0025688409805298,1.0025688409805298,0.9916949512143614,0.9938697706480344,1939144
2020-04-14,1.0003941059112549,1.009093176977353,0.9938698544622347,1.0003941059112549,1487964
2020-04-15,0.9960444569587708,1.0025688113659708,0.96777242736273,1.0025688113659708,714792
2020-04-16,1.019966959953308,1.0243164950270518,1.0112678898058207,1.0112678898058207,1316448
2020-04-17,1.0243165493011475,1.0286660846053541,1.0047435885816665,1.0199670139969408,2216620
2020-04-20,1.0264911651611328,1.0438894083851278,1.017792095399681,1.0286659844520414,2941044
2020-04-21,1.019966959953308,1.022141675639632,1.006918354732077,1.022141675639632,1046984
2020-04-22,1.019966959953308,1.0308407457871194,1.0177921405658883,1.0308407457871194,1053744
2020-04-24,1.0547631978988647,1.080860407286209,1.0199669187157392,1.0221416343141387,8040008
2020-04-27,1.0678118467330933,1.0765109168884714,1.059112776577715,1.059112776577715,3966588
2020-04-28,1.0569380521774292,1.0699866573029413,1.0482389820937545,1.0699866573029413,2250228
2020-04-29,1.0808604955673218,1.0960839208038842,1.0656371740318598,1.0656371740318598,2812652
2020-04-30,1.102608323097229,1.1221811807301492,1.0721614713107221,1.1047830389670623,5249840
2020-05-04,1.113482117652893,1.1221811885954074,1.08738490482535,1.1004335112391215,2532040
2020-05-05,1.0960838794708252,1.1243559094006952,1.083035274203446,1.1243559094006952,1921224
2020-05-06,1.0982586145401,1.1134819343326265,1.0917342605568112,1.1134819343326265,1195444
2020-05-07,1.0917344093322754,1.0982587642046668,1.0743362679407016,1.085210054459884,1236536
2020-05-08,1.0765109062194824,1.0917343306910676,1.074336190552739,1.0873847956564855,576140
2020-05-11,1.0808604955673218,1.0873848502975916,1.0765109603141754,1.0852100308204682,431348
2020-05-12,1.0830353498458862,1.0873848852387973,1.0743362790600641,1.0830353498458862,608212
2020-05-13,1.0982586145401,1.1069576840504263,1.0852099065735223,1.0982586145401,901984
2020-05-14,1.100433349609375,1.1026081688761227,1.0852099258454122,1.09608381477697,1471556
2020-05-15,1.1178315877914429,1.120006407250515,1.0873848412721312,1.1069578015993813,1470020
2020-05-18,1.115656852722168,1.1374045284309524,1.1091324981589838,1.1200063878639248,2611252
2020-05-20,1.1569774150848389,1.1961232288794086,1.1200063168727552,1.1243558517388186,2903608
2020-05-21,1.2374440431594849,1.2526674692704551,1.1635018359077811,1.174375726515775,3059404
2020-05-22,1.248317837715149,1.309211438831035,1.2178710890077593,1.2461431218008887,6088900
2020-05-27,1.2396186590194702,1.2961627196959933,1.2156962675342626,1.2548420839018644,3939368
2020-05-28,1.2613664865493774,1.2613664865493774,1.2396187062597213,1.2504925964045492,1800644
2020-05-29,1.230919599533081,1.2483177402938017,1.2287448837885404,1.2352691347232612,1346276
2020-06-01,1.2417935132980347,1.2504925838460932,1.233094442749976,1.2417935132980347,964396
2020-06-02,1.233094334602356,1.2417934043874692,1.2222204455204184,1.2417934043874692,12946916
2020-06-03,1.257016897201538,1.2831141079860717,1.2396186529774182,1.2461430075241005,1687844
2020-06-04,1.2526673078536987,1.2700654476237068,1.246142953589399,1.254842023474403,4692280
2020-06-05,1.2831141948699951,1.2961628011458264,1.2461430919045875,1.2613665177436095,1076744
2020-06-08,1.337483286857605,1.337483286857605,1.2874635833263095,1.2874635833263095,2503044
2020-06-09,1.3113861083984375,1.3396580342556041,1.2918131489040876,1.3374833185901738,948928
2020-06-10,1.3527066707611084,1.39185259065877,1.3157356739815687,1.3374833496463265,1947088
2020-06-11,1.3701047897338867,1.3744543244691876,1.3331336926332862,1.337483227368587,2509596
2020-06-12,1.361405849456787,1.3766291706244453,1.337483354291913,1.337483354291913,4720804
2020-06-15,1.3527066707611084,1.3657553798610607,1.3396580653622536,1.3483571356281567,721660
2020-06-16,1.361405849456787,1.3896777760686227,1.3548814948841494,1.361405849456787,1169036
2020-06-17,1.350532054901123,1.3657554808425953,1.3374834485374776,1.35923112581022,833648
2020-06-18,1.3418329954147339,1.3483572468015435,1.3353086403268182,1.346182530906309,517640
2020-06-19,1.350532054901123,1.361405945388047,1.3396581644141992,1.3483572353232962,818268
2020-06-22,1.3548815250396729,1.3701049502472558,1.3505319897948063,1.3592310602845392,521096
2020-06-23,1.3461823463439941,1.3679300208202518,1.337483276553491,1.3679300208202518,946488
2020-06-24,1.337483286857605,1.3505318916438873,1.3287842170000834,1.339658002471439,1030084
2020-06-25,1.3396581411361694,1.346182496055177,1.3331338899182654,1.34400767651514,400964
2020-06-26,1.3418329954147339,1.3483572468015435,1.3331339244315836,1.3440077113099684,419724
2020-06-29,1.3461823463439941,1.3766290906107548,1.3353084572553193,1.3461823463439941,14147072
2020-06-30,1.350532054901123,1.3570563062323933,1.341832983992026,1.3461825194465746,591504
2020-07-01,1.350532054901123,1.35923112581022,1.3396581644141992,1.350532054901123,1413184
2020-07-02,1.3853282928466797,1.4157751437254278,1.3548815456690333,1.3548815456690333,2429040
2020-07-03,1.391852617263794,1.411425473885659,1.3831535468316096,1.3896777978051982,1007484
2020-07-06,1.402726411819458,1.420124656488691,1.391852625564925,1.3940273413353916,2585688
2020-07-07,1.391852617263794,1.411425473885659,1.370104941183333,1.4092507581281628,2432128
2020-07-08,1.3962022066116333,1.4027264578381715,1.383153600457453,1.4027264578381715,1604976
2020-07-09,1.376629114151001,1.400551608334503,1.352706619967499,1.3896777190598857,1579784
2020-07-10,1.3592309951782227,1.3788039546931394,1.3353085006267793,1.3788039546931394,1406192
2020-07-13,1.4092507362365723,1.411425451960286,1.3744544550483673,1.3744544550483673,1451020
2020-07-14,1.4092507362365723,1.435347947127726,1.3918525956424697,1.402726381663235,3995548
2020-07-16,1.4157750606536865,1.433173200877206,1.407075886840831,1.407075886840831,2060972
2020-07-17,1.3962022066116333,1.417949883535267,1.383153600457453,1.4092508127658134,4857220
2020-07-20,1.4136003255844116,1.4353480021608747,1.400551719638534,1.424474215723194,1373420
2020-07-21,1.4005515575408936,1.4331731204805702,1.389677668660638,1.4201245160449174,2325788
2020-07-22,1.391852617263794,1.4027264034534748,1.3788040116155174,1.3983768682373825,1920108
2020-07-23,1.404901146888733,1.404901146888733,1.3896777226056447,1.402726327547823,1000932
2020-07-24,1.43099844455719,1.4549209402692473,1.398376878350039,1.4070759488451325,1143636
2020-07-27,1.4331732988357544,1.478843471894634,1.4288237634825804,1.4331732988357544,1136380
2020-07-28,1.404901146888733,1.4440469617152674,1.3918525419465548,1.430998356773089,2182616
2020-07-29,1.3853282928466797,1.391852647663869,1.3396581202296594,1.391852647663869,3782712
2020-07-30,1.3896777629852295,1.3896777629852295,1.3548814821283528,1.3809786927710104,2049740
2020-08-04,1.3396581411361694,1.3918526693849194,1.285288897048486,1.3896778498448825,3572940
2020-08-05,1.3461823463439941,1.3527065968363254,1.3179103176743132,1.3527065968363254,1624508
2020-08-06,1.3179104328155518,1.359231069781027,1.304861826989786,1.359231069781027,1384980
2020-08-07,1.3179104328155518,1.322259968090807,1.248317764710367,1.3092113622650412,1240544
2020-08-10,1.3440076112747192,1.3440076112747192,1.304861794764189,1.3331338252056768,414304
2020-08-11,1.3679300546646118,1.3701048740165913,1.344007560298309,1.3483570953011736,1017968
2020-08-12,1.3701047897338867,1.372279505250993,1.3527065470915955,1.3635804357803916,741232
2020-08-13,1.3527066707611084,1.363580560444036,1.3396580653622536,1.361405844728109,909448
2020-08-14,1.324434757232666,1.3418328979350493,1.317910402618723,1.3418328979350493,1124064
2020-08-17,1.324434757232666,1.3266094729699147,1.3157356868814745,1.324434757232666,359996
2020-08-18,1.3418329954147339,1.346182530906309,1.3266095693436681,1.3266095693436681,285292
2020-08-19,1.3657554388046265,1.3853282958970894,1.3418329426903919,1.3440076585001757,791968
2020-08-20,1.3788039684295654,1.3788039684295654,1.3592310087196517,1.3788039684295654,480660
2020-08-21,1.376629114151001,1.3962020733648748,1.3657553285774773,1.3962020733648748,451296
2020-08-24,1.3701047897338867,1.3809785747215946,1.3570560818268964,1.3657552549985859,913420
2020-08-25,1.3527066707611084,1.370104914994012,1.3483571356281567,1.3657553798610607,642948
2020-08-26,1.361405849456787,1.3679301003283268,1.3505319597360903,1.3679301003283268,851532
2020-08-27,1.3657554388046265,1.3701049741252962,1.3505320133317313,1.354881548652401,495776
2020-08-28,1.361405849456787,1.3744544549009645,1.352706675459571,1.3744544549009645,537540
2020-08-31,1.3962022066116333,1.4049012773810867,1.357056284447989,1.363580639375631,1447376
2020-09-01,1.3983768224716187,1.417949782154004,1.3788039664903295,1.3896777523241355,414788
2020-09-02,1.3940272331237793,1.402726302932579,1.3875029826177256,1.402726302932579,498656
2020-09-03,1.3744544982910156,1.3853282846538884,1.3701049630056463,1.380978749368519,696620
2020-09-04,1.3679300546646118,1.374454409019456,1.3592309846588826,1.3679300546646118,459004
2020-09-07,1.3744544982910156,1.378804033576385,1.3635806082270419,1.3744544982910156,1254572
2020-09-08,1.3657554388046265,1.374454509445966,1.3592310839730708,1.37227968993508,482848
2020-09-09,1.361405849456787,1.3657553846048462,1.35705621060763,1.3635805651802677,562300
2020-09-10,1.3657554388046265,1.3679301546144103,1.3505320133317313,1.3679301546144103,921656
2020-09-11,1.361405849456787,1.3635805651802677,1.35705621060763,1.3592310300322086,298304
2020-09-14,1.363580584526062,1.3809787253651347,1.359231049316294,1.3614058687717276,175372
2020-09-15,1.3592309951782227,1.374454419656613,1.354881460141696,1.3635805302147492,502264
2020-09-16,1.3548815250396729,1.3614058797575226,1.3440076350769563,1.3592310602845392,607256
2020-09-17,1.3896777629852295,1.3962021174964425,1.3592310172354622,1.3679300874496816,2270124
2020-09-18,1.3983768224716187,1.4136002470802622,1.3788039664903295,1.3918525717115544,1984548
2020-09-21,1.3809787034988403,1.4136002689061242,1.3722796332170444,1.4092507337652262,1209316
2020-09-22,1.3831535577774048,1.517989254244405,1.3701049520258661,1.378804022526892,11677348
2020-09-23,1.3722796440124512,1.3809787143626808,1.3614058579252133,1.3744544634505578,3819052
2020-09-24,1.3831535577774048,1.3875030930279177,1.3635805972995467,1.374454487276379,2222772
2020-09-25,1.4092507362365723,1.4179498065336233,1.3875030604939442,1.402726381663235,1591716
2020-09-28,1.4005515575408936,1.426648766412199,1.3875029531052407,1.4244740508568017,1242280
2020-09-29,1.4570956230163574,1.4788434024622625,1.3896777763569061,1.3896777763569061,4546252
2020-09-30,1.483192801475525,1.4853675169998493,1.4309982807775936,1.4744937319760512,3210484
2020-10-01,1.5027657747268677,1.5310378046843722,1.4853676343533562,1.5136396643108607,3536456
2020-10-02,1.454921007156372,1.4875425748632352,1.4418724008138477,1.4875425748632352,2048040
2020-10-05,1.5005910396575928,1.5049405746948168,1.4636199399906418,1.4766685451023136,3830192
2020-10-06,1.5201640129089355,1.53321272272973,1.4962416202067197,1.5049406909531804,3477992
2020-10-07,1.5114648342132568,1.5266882587828539,1.5027657640880858,1.5027657640880858,2077760
2020-10-08,1.517989158630371,1.5288630479222867,1.5071152693384555,1.5288630479222867,2562776
2020-10-09,1.4918919801712036,1.517989190579761,1.4853676257185162,1.513639655511668,5903968
2020-10-12,1.4984163045883179,1.5049406593617574,1.4897172340244662,1.5049406593617574,1693484
2020-10-13,1.4984163045883179,1.5027658398702437,1.4875425182340538,1.494066769306392,1874576
2020-10-14,1.5071152448654175,1.515814314677254,1.4918919245452498,1.4940666401476628,1440136
2020-10-15,1.5375622510910034,1.5462613217977927,1.4984163292093486,1.4984163292093486,6197004
2020-10-16,1.5310378074645996,1.5440864127684284,1.5266882723633233,1.5375621619670623,1478352
2020-10-19,1.533212661743164,1.5549603377442593,1.5310378422925048,1.5440864478931622,2013000
2020-10-20,1.546261191368103,1.5506107263546072,1.5179891621052788,1.5353873020512954,2651588
2020-10-21,1.5440864562988281,1.6267277292539706,1.522338780179343,1.5440864562988281,5189688
2020-10-22,1.5832322835922241,1.5919313535267068,1.5201638710155854,1.5440863651859593,6620436
2020-10-23,1.5571351051330566,1.5919314915898604,1.5332127125890636,1.5919314915898604,1852840
2020-10-26,1.441872239112854,1.5462611818472933,1.4309983498630003,1.5462611818472933,3431960
2020-10-27,1.4505712985992432,1.463619903384561,1.407075845613758,1.4309983395707202,1510748
2020-10-28,1.4788434505462646,1.4875425211270343,1.4288237428562882,1.4831929858366495,1243108
2020-10-30,1.4462218284606934,1.478843393735961,1.4288236879675098,1.478843393735961,1709644
2020-11-02,1.4244741201400757,1.4766685404213078,1.4114254113686728,1.4766685404213078,2605980
2020-11-03,1.404901146888733,1.428823641133273,1.3831534719851026,1.428823641133273,2373328
2020-11-04,1.4462218284606934,1.4527460792950886,1.4309984036786092,1.4418722933373975,2115436
2020-11-05,1.4592703580856323,1.4897171023683335,1.439697399196207,1.4462217533930461,4129520
2020-11-06,1.452746033668518,1.4766685279458573,1.4418722480523412,1.4570955686552076,646240
2020-11-09,1.4766685962677002,1.4897172018314957,1.4549209203280409,1.4657947064473211,4168584
2020-11-10,1.5136396884918213,1.5310378291432747,1.481018122919797,1.5027657987341139,5585356
2020-11-11,1.5223387479782104,1.5266882831101043,1.504940607450635,1.5223387479782104,2651944
2020-11-12,1.4984163045883179,1.5527855474629415,1.4701443771063505,1.5462612963906033,4209852
2020-11-13,1.5288630723953247,1.5288630723953247,1.4897171532786817,1.5201638986018853,2715076
2020-11-16,1.5158144235610962,1.5462612737906716,1.507115353124389,1.5419117385723178,3827284
2020-11-17,1.4897172451019287,1.5397369530665705,1.4788434586668078,1.513639741180958,5657296
2020-11-18,1.5136396884918213,1.5136396884918213,1.496241547840368,1.5114648690598405,2952724
2020-11-19,1.5136396884918213,1.541911718900982,1.496241547840368,1.5223387588175479,5692784
2020-11-20,1.5593098402023315,1.568008910420108,1.5005910643817921,1.507115315194576,6559348
2020-11-23,1.5527853965759277,1.5810574250117513,1.5201638332808307,1.5571349314352012,3859004
2020-11-24,1.5593098402023315,1.5658340910151154,1.5440864154706744,1.5593098402023315,2125668
2020-11-25,1.5549603700637817,1.5810575818075212,1.541911764191912,1.5636594406450282,1832844
2020-11-26,1.5527853965759277,1.5614844662944747,1.5353872571388336,1.5462611461375628,2073748
2020-11-27,1.5549603700637817,1.5723585112262748,1.541911764191912,1.544086479986673,3193492
2020-11-30,1.5245134830474854,1.5419116226124687,1.515814309563902,1.5419116226124687,1069944
2020-12-01,1.5549603700637817,1.6136791483377462,1.5332126936106654,1.6136791483377462,6257376
2020-12-02,1.5419116020202637,1.5527853872526132,1.537562067187106,1.5506106716865795,2628396
2020-12-03,1.5266883373260498,1.531037872612405,1.5158144472596116,1.524513621533423,2586764
2020-12-04,1.5440864562988281,1.5462612757613263,1.5179892449554462,1.5201639607168447,2740940
2020-12-07,1.5266883373260498,1.54408647847147,1.5201639825459665,1.53538740789876,1473224
2020-12-08,1.5092902183532715,1.533212714630215,1.5049406830030183,1.5179892890537776,2094468
2020-12-09,1.5005910396575928,1.5092901097320408,1.496241504620369,1.5005910396575928,1413900
2020-12-10,1.5136396884918213,1.5201639393855673,1.4918920126775046,1.5005910830032312,1999408
2020-12-11,1.5288630723953247,1.5440863932063786,1.4984162233710254,1.531037788067863,1362384
2020-12-14,1.5397368669509888,1.548435937092998,1.5288630811240251,1.5462612214080438,1573656
2020-12-15,1.5440864562988281,1.5832323770150007,1.535387385851034,1.5462612757613263,3334116
2020-12-16,1.5419116020202637,1.5680088110192107,1.533212532353948,1.5484358524194552,2794248
2020-12-17,1.5941060781478882,1.5984556131396535,1.5397368389002735,1.5484359088838042,5023764
2020-12-18,1.5527853965759277,1.6049799185883011,1.5245134718411952,1.587581779151207,5799964
2020-12-21,1.5310378074645996,1.535387342565876,1.5027657774557555,1.5158143827595842,5456628
2020-12-22,1.5440864562988281,1.5549603462091204,1.5332126700896354,1.5440864562988281,1352068
2020-12-23,1.5527853965759277,1.5593097507153835,1.5440863268573806,1.5593097507153835,1412112
2020-12-24,1.5767079591751099,1.5810574942247904,1.5419116787776648,1.550610748877026,2930424
2020-12-25,1.5701836347579956,1.5919314141231184,1.5440864239611651,1.5919314141231184,1805468
2020-12-28,1.602805256843567,1.6463007134124454,1.585407115696456,1.6049800763375064,4725688
2020-12-29,1.5941060781478882,1.6310771774284412,1.5767079381808264,1.624552823090246,3434960
2020-12-30,1.5788829326629639,1.5832324681371963,1.559309971178365,1.5723585776010622,2248748
2020-12-31,1.6071546077728271,1.615853677348508,1.58758175307809,1.6049798922294516,1503860
2021-01-04,1.6745725870132446,1.6810969415839108,1.626727700399051,1.6441258409860304,4174012
2021-01-05,1.66804838180542,1.6767474523370411,1.6332520996789353,1.6767474523370411,2880244
2021-01-06,1.639776349067688,1.6680483801173964,1.6332520980261247,1.6658735606361417,5438504
2021-01-07,1.6332521438598633,1.6506502853937408,1.624552969391821,1.6354268597010462,6128592
2021-01-08,1.6593492031097412,1.6593492031097412,1.6397762438388994,1.648475313803475,1994904
2021-01-11,1.6463006734848022,1.681096954935112,1.6354267836810312,1.6767474197538232,2926400
2021-01-12,1.6571744680404663,1.7071941747309785,1.6441258624300412,1.6484753976335162,17816416
2021-01-13,1.6984950304031372,1.7245922404882001,1.6615239309320844,1.6636987502897203,13268992
2021-01-14,1.715893268585205,1.7289418743739362,1.702844662796474,1.702844662796474,9070996
2021-01-15,1.715893268585205,1.7506896543895887,1.6963204117526587,1.7180680880672106,8244572
2021-01-18,1.7398157119750977,1.744165350808089,1.6919708255242654,1.7180680363156284,5478704
2021-01-19,1.7659128904342651,1.776786779915458,1.7289417906395248,1.744165318874071,11898032
2021-01-20,1.8202821016311646,1.8224569209734238,1.7550389731787046,1.7680876818300717,16462384
2021-01-21,1.8094083070755005,1.8268064479202881,1.789835346774565,1.8072336950215513,7043220
2021-01-22,1.8376802206039429,1.8659522495242724,1.8159326496359716,1.8268063314188645,14335636
2021-01-25,1.824631690979004,1.8594279699055336,1.7876605927690203,1.85725315062208,17876928
2021-01-26,1.8268064260482788,1.8289812454783883,1.781136255026962,1.8268064260482788,10141592
2021-01-27,1.8050588369369507,1.8246317968190229,1.7398157064641078,1.8224569774094161,13264920
2021-01-28,1.8028839826583862,1.809408233358829,1.7245922483454077,1.7615634516859953,13268716
2021-01-29,1.8268064260482788,1.8268064260482788,1.7550390440722377,1.7702625726808074,5146748
2021-02-01,1.8007091283798218,1.8137578369299172,1.7876606272319124,1.8094081982791568,11846492
2021-02-02,1.7876607179641724,1.809408290115209,1.7767868281875556,1.800709219774355,8157452
2021-02-03,1.798534631729126,1.798534631729126,1.7724372129562873,1.7898353538700467,3997840
2021-02-04,1.8137578964233398,1.8420299263740811,1.7898352978638392,1.7985345754507072,16466348
2021-02-05,1.822456955909729,1.8420299155608975,1.8115830663921697,1.8159327051600702,10850040
2021-02-08,1.8268064260482788,1.8333308843386071,1.8050588539537733,1.8311560649084977,5448484
2021-02-09,1.8202821016311646,1.8268063522557543,1.7441652912717844,1.8268063522557543,5201496
2021-02-10,1.822456955909729,1.822456955909729,1.805058815642511,1.8202821365257789,2353800
2021-02-11,1.822456955909729,1.8355054574090466,1.8137578857761198,1.822456955909729,5037480
2021-02-12,1.8050588369369507,1.8268064088264355,1.794184947291111,1.8268064088264355,3992736
2021-02-15,1.8072336912155151,1.8202821931205264,1.7920101624567377,1.8094083032648849,3122024
2021-02-16,1.8115830421447754,1.8181072928071094,1.794184902110425,1.8115830421447752,4605204
2021-02-17,1.7963597774505615,1.818107349470189,1.78548588773965,1.8137579180271417,5302092
2021-02-18,1.7833110094070435,1.7941848987587465,1.7680876887559727,1.7941848987587465,7178128
2021-02-19,1.7789615392684937,1.789835220980608,1.750689510532191,1.781136151169606,9357392
2021-02-22,1.7789615392684937,1.789835220980608,1.7615633996464894,1.7833109704729027,3888788
2021-02-23,1.7354662418365479,1.778961698485492,1.7245923517490365,1.778961698485492,10215808
2021-02-24,1.746340036392212,1.746340036392212,1.7202428245014254,1.731116714639804,3463512
2021-02-25,1.7724370956420898,1.7724370956420898,1.7311165655573872,1.7463398859987747,2295628
2021-02-26,1.7572139501571655,1.859428186988718,1.739815808662715,1.8485542967041346,6378484
2021-03-01,1.770262598991394,1.7876607398864575,1.7528644580963306,1.7876607398864575,7842128
2021-03-02,1.7680877447128296,1.770262564132437,1.7528644235799675,1.765912925293222,4589996
2021-03-03,1.7767868041992188,1.8007091954630428,1.7680877339758105,1.7724371653864177,3392800
2021-03-04,1.8072336912155151,1.8115831227164527,1.7615635197435795,1.7680877706960851,1683220
2021-03-05,1.770262598991394,1.8202822022141514,1.770262598991394,1.8050588807815209,4336252
2021-03-08,1.7550389766693115,1.7767867553307817,1.74199047539418,1.7702625046932159,3484884
2021-03-09,1.7659128904342651,1.776786779915458,1.7485147502252334,1.7550390009530725,2928188
2021-03-10,1.7746120691299438,1.7746120691299438,1.7550391083465364,1.7724372496201866,1764204
2021-03-11,1.7593886852264404,1.778961645318553,1.7528644343298017,1.776786825885608,2362884
2021-03-12,1.7528643608093262,1.7789615707034812,1.7506895414675998,1.7615634307740446,2390008
2021-03-15,1.7811362743377686,1.8246318338027443,1.7506896315949236,1.7506896315949236,5881940
2021-03-16,1.7724370956420898,1.7833109848440176,1.7550389558798798,1.7833109848440176,3273640
2021-03-17,1.7724370956420898,1.7724370956420898,1.73546610049794,1.7702624837234529,7991068
2021-03-18,1.7724370956420898,1.7724370956420898,1.7441652740801379,1.7680876644026302,3101320
2021-03-19,1.7006698846817017,1.7680877306363278,1.7006698846817017,1.75938866042935,10954428
2021-03-22,1.5701836347579956,1.576707989307752,1.53103781856275,1.5440864239611651,6521872
2021-03-23,1.5984556674957275,1.5984556674957275,1.476668579883787,1.5527854966786125,10359272
2021-03-24,1.613679051399231,1.681096896204451,1.5680088817406796,1.596280911281896,9568628
2021-03-25,1.5527853965759277,1.6245527736044867,1.548435861716654,1.6093294534475746,13108488
2021-03-26,1.5701836347579956,1.5941061298389723,1.5527854942267754,1.5593098487765316,7253188
2021-03-29,1.5941060781478882,1.6289023580820114,1.5723584031890612,1.5767079381808264,11596588
2021-03-30,1.482677936553955,1.5941062430991468,1.482677936553955,1.5781878826112739,15355020
2021-03-31,1.482677936553955,1.4940482095360015,1.4349229635252958,1.482677936553955,4018820
2021-04-01,1.491774082183838,1.5008702570163341,1.4644855576863491,1.4758557220094908,6065808
2021-04-02,1.5076924562454224,1.5349809809942636,1.4917740959244523,1.4963221833825926,4614036
2021-04-05,1.525884747505188,1.5508992817822276,1.5008702132281484,1.509966387795262,6615872
2021-04-06,1.4940481185913086,1.5349809036521154,1.4826778463013859,1.5304328164231369,8164464
2021-04-07,1.530432939529419,1.5463513003287752,1.4872260531611339,1.494048238770847,5472876
2021-04-08,1.5327068567276,1.555447402062752,1.519062594587483,1.5349809546350979,3036820
2021-04-09,1.5008702278137207,1.532706839108009,1.4690336165194324,1.532706839108009,2547100
2021-04-12,1.4940481185913086,1.5258847291941582,1.453115225095549,1.5008701952173,6114616
2021-04-13,1.4735817909240723,1.5099664916961604,1.457663430118803,1.5008703165031385,3003144
2021-04-14,1.4804039001464844,1.4940481622319643,1.478129802248093,1.478129802248093,2114920
2021-04-15,1.482677936553955,1.5076924720534812,1.4713076635719087,1.484952034524348,8184204
2021-04-16,1.482677936553955,1.5031443845476546,1.466759576066082,1.4758557510777355,6644484
2021-04-19,1.4531153440475464,1.4940482408940723,1.4394710812436917,1.4849520656915025,4275408
2021-04-20,1.4462932348251343,1.4667595743600697,1.3848939993504095,1.4531153118584597,2775548
2021-04-21,1.393990159034729,1.4394710335403653,1.353057263544698,1.4394710335403653,4888904
2021-04-22,1.409908413887024,1.409908413887024,1.3507832769041923,1.3871679765859348,4754352
2021-04-26,1.421278715133667,1.4281009006776912,1.3917160918344962,1.4030863649295497,4315748
2021-04-27,1.455389380455017,1.455389380455017,1.4190045727500455,1.4212786706719,3233832
2021-04-28,1.4622114896774292,1.4622114896774292,1.4394710521309215,1.4553894126309568,1211032
2021-04-29,1.4713077545166016,1.4940483018863364,1.448567315581833,1.4713077545166016,4939584
2021-04-30,1.4713077545166016,1.4713077545166016,1.4553895014797467,1.4644856770536543,2554468
2021-05-03,1.4963222742080688,1.4963222742080688,1.4644856600686322,1.4713077374524577,5492988
2021-05-04,1.4963222742080688,1.5031444600268593,1.4713077374524577,1.4849521090900382,3611644
2021-05-05,1.503144383430481,1.514514547969117,1.487226022954439,1.500870285461778,1928240
2021-05-06,1.5213367938995361,1.5213367938995361,1.4963222574245016,1.5031444431667704,2234624
2021-05-07,1.5463513135910034,1.5486253031904362,1.507692514485984,1.5190626793530728,4777004
2021-05-10,1.5622694492340088,1.5622694492340088,1.5099663911397794,1.55544737251104,4950852
2021-05-11,1.5281587839126587,1.5577214063821565,1.5258847944184437,1.5577214063821565,4439396
2021-05-12,1.525884747505188,1.541803107215114,1.5236106496459325,1.5304328347887448,1650648
2021-05-17,1.5508992671966553,1.5508992671966553,1.5190625480762148,1.5258847331548673,3472552
2021-05-18,1.5327068567276,1.559995489442791,1.5327068567276,1.5372550525425956,10592848
