Date,Close,High,Low,Open,Volume
2024-04-08,13.088153839111328,13.237675397833405,12.739268934579972,12.95856804458925,8589366
2024-04-15,12.739269256591797,12.858886696720017,12.649555938836905,12.858886696720017,6408721
2024-04-16,12.649556159973145,12.739269479296382,12.430257991221817,12.729302072087632,6854340
2024-04-17,12.868855476379395,13.04828211777286,12.589748106927846,12.649556353635708,8693422
2024-04-18,12.799077987670898,13.008408737960279,12.739268794458987,12.868854587555733,5200034
2024-04-19,12.819014549255371,13.078186151574617,12.709365463951814,12.74923794502901,8244359
2024-04-22,12.759206771850586,13.048282507942362,12.749238413556222,12.838951736935561,6873579
2024-04-24,13.257612228393555,13.417102145925254,12.719333281406623,12.779141525163563,15390995
2024-04-25,13.098122596740723,13.46694327674136,13.068217523574651,13.327389120537774,9913616
2024-04-26,13.676274299621582,13.875636704734301,13.157931095693579,13.167899453607948,14995840
2024-04-29,13.626433372497559,13.825795776320051,13.51678428805392,13.6962099761767,8211066
2024-04-30,13.217740058898926,13.646368984655796,13.14796250536671,13.636401577552551,7831192
2024-05-02,13.65633773803711,13.676274454091027,13.187835367754426,13.237676207254276,14038871
2024-05-03,13.556656837463379,13.726115119229291,13.447006801829593,13.6563375645619,8082892
2024-05-06,13.546688079833984,13.736082121177082,13.307453201094841,13.6264330394137,8834736
2024-05-07,13.36726188659668,13.616465131165999,13.22770867804422,13.546688526889769,7124395
2024-05-08,13.128026962280273,13.506816007014567,13.08815448128903,13.476911883929867,7974377
2024-05-09,13.137995719909668,13.247644808312927,13.078186521285643,13.15793148569437,4527138
2024-05-10,13.177867889404297,13.367261937721976,13.008409606398244,13.18783529674264,8867122
2024-05-13,12.918696403503418,13.277548738093671,12.908728045439396,13.18783541678737,5313088
2024-05-14,13.636401176452637,13.716146134742486,12.84891900036421,12.92866395865406,12041860
2024-05-15,14.992067337036133,14.992067337036133,13.476912086014341,13.596529530781725,46244459
2024-05-16,15.151556968688965,15.659931812038462,14.683054606153059,15.400760211432647,39023954
2024-05-17,15.33098316192627,15.72970795846945,15.002034967119421,15.151556528164388,16910475
2024-05-20,15.350919723510742,15.560250490223842,15.071812351438261,15.301079834331155,12479881
2024-05-21,15.729708671569824,15.739677029594041,14.892385610234522,15.550282980308648,17173257
2024-05-22,15.958975791931152,16.05865746864845,15.48050507457702,15.729708315735339,14041295
2024-05-23,15.978912353515625,16.228115592271998,15.729708164124341,16.0387205984616,12587894
2024-05-24,16.457382202148438,16.616872123689454,15.799485800474288,15.949007364260261,12675663
2024-05-27,16.44741439819336,16.726522720922894,16.218147865917256,16.467351114374733,10006127
2024-05-28,15.988880157470703,16.60690310347123,15.968943442755908,16.447413188292398,12057190
2024-05-29,15.11168384552002,16.088560059246223,14.872448970807671,15.998846743570368,30492515
2024-05-30,14.55346965789795,15.191429346593802,14.453787981221762,15.11168438550682,8720353
2024-05-31,14.533533096313477,14.683054662277243,14.234489013751011,14.66311889711171,6347935
2024-06-03,13.935444831848145,14.543501350538708,13.905540708995552,14.533532992709535,7448442
2024-06-04,13.905540466308594,14.065030386252149,13.855699628667507,13.905540466308594,6394590
2024-06-05,13.676274299621582,14.035126628824475,13.636401818599039,13.905540827842476,4514706
2024-06-06,13.716146469116211,13.995253829934793,13.686241396052322,13.686241396052322,3937461
2024-06-07,13.447006225585938,13.805859489540511,13.407133746328196,13.74605029533645,6927455
2024-06-10,13.277547836303711,13.476911181503914,13.177867114338493,13.437037751955966,3107114
2024-06-11,13.357293128967285,13.516783999252503,13.207771566953847,13.27754816914213,5501575
2024-06-12,13.2974853515625,13.486879400142016,13.26758122823625,13.447006918828698,2818152
2024-06-13,13.666305541992188,13.716146379471345,13.37722982537496,13.387198182997773,5436228
2024-06-14,14.055063247680664,14.154743974231812,13.576592528076402,13.706178328164327,8994543
2024-06-20,14.304265975952148,14.53353249435197,13.995253548288375,14.12483934371932,10436371
2024-06-21,15.121652603149414,15.360887484193059,14.643181890427213,14.952194324751439,24614000
2024-06-24,14.862481117248535,15.20139767656535,14.832576994554381,15.111684357847967,9752051
2024-06-25,14.543500900268555,14.942225694741586,14.543500900268555,14.882417450888079,3980581
2024-06-26,14.61327838897705,14.61327838897705,14.384011855892464,14.543501783366082,18255924
2024-06-27,14.483692169189453,14.613277969198043,14.33417060413681,14.503628884868434,3165528
2024-06-28,14.304265975952148,14.732894890924618,14.304265975952148,14.563436616179144,6359658
2024-07-01,13.995253562927246,14.413915071485167,13.855699409862973,14.354105877133367,5497779
2024-07-02,14.523565292358398,14.543502008919274,13.995254661749804,13.995254661749804,4839150
2024-07-03,14.254426002502441,14.653150819797425,14.124840199222835,14.523565016517818,3737529
2024-07-04,14.134808540344238,14.28433010899161,14.07499934250432,14.234489269230837,1888740
2024-07-05,14.144775390625,14.264393781593062,14.03512630797834,14.134807983573422,3162260
2024-07-08,13.945413589477539,14.204585196656645,13.945413589477539,14.154744356716824,2793540
2024-07-09,13.775955200195312,14.05506352149991,13.756019434750668,14.005222681935878,2236977
2024-07-10,13.486879348754883,13.855700037156524,13.486879348754883,13.775955074833734,2542196
2024-07-11,13.85569953918457,13.885604611957035,13.526751343766678,13.526751343766678,2331849
2024-07-12,13.666305541992188,13.99525373846576,13.666305541992188,13.8556995836511,2349810
2024-07-16,13.51678466796875,13.795892041165079,13.456975469823487,13.666306237379473,3138563
2024-07-17,13.387198448181152,13.666305812704328,13.347325967534983,13.536720012945551,3586702
2024-07-18,13.36726188659668,13.506816045784076,13.307453640255607,13.456975206743225,3125210
2024-07-19,13.357293128967285,13.496847283978761,13.327389006691579,13.367261486604157,3100027
2024-07-22,13.098122596740723,13.516784114716561,13.098122596740723,13.357293243068929,4368237
2024-07-23,13.128026962280273,13.227708640075852,13.018377877213084,13.137995320186818,3341088
2024-07-24,12.99748420715332,13.316930507732488,12.99748420715332,13.147224422543538,3998809
2024-07-25,12.99748420715332,13.117276569870508,12.957552467555853,13.057379912499378,2346089
2024-07-26,13.476653099060059,13.476653099060059,13.037414453981707,13.047396436441987,5127703
2024-07-29,13.656342506408691,13.776134867619726,13.316930340298233,13.576480932268002,7679155
2024-07-30,13.306947708129883,13.666324799935369,13.247052002174843,13.656342816959583,3499850
2024-07-31,13.03741455078125,13.306947119710648,13.03741455078125,13.306947119710648,2695202
2024-08-01,13.766152381896973,13.875961811916133,13.26701705122337,13.556515504933056,18311741
2024-08-02,13.207119941711426,13.516584255053841,13.067362663190707,13.306947385247703,5534341
2024-08-05,13.077345848083496,13.137241553730858,12.468400144509829,12.468400144509829,5408848
2024-08-06,13.02743148803711,13.406774429337599,12.897656196116545,13.167188762393849,5004508
2024-08-07,13.147224426269531,13.346878364188093,12.997484210836877,13.087327768881426,5663165
2024-08-08,13.366844177246094,13.45668773490923,13.147224370455493,13.147224370455493,3356115
2024-08-09,13.49661922454834,13.726221009924137,13.356860995172822,13.476653355198243,4483163
2024-08-12,13.207119941711426,13.59644582907284,13.147224237209706,13.546532107304701,3514909
2024-08-13,13.686290740966797,13.806083105523662,13.117276771315415,13.197138347686659,6737096
2024-08-14,13.3967924118042,13.756169508779427,13.356861623251396,13.716238720226624,4469779
2024-08-15,13.296964645385742,13.53655032297946,13.17717228260142,13.396792090385214,5098683
2024-08-16,13.147224426269531,13.366844233992486,13.127258556465138,13.336895429285898,2504316
2024-08-19,13.197137832641602,13.237068619268843,13.007465882143416,13.15720704601436,3107595
2024-08-20,13.526567459106445,13.626393952605063,13.107293711147053,13.207120204645669,4371943
2024-08-21,13.4866361618042,13.626393437827533,13.426739506347742,13.526566948100157,15223058
2024-08-22,13.49661922454834,13.62639356722376,13.306947273822631,13.49661922454834,3197150
2024-08-23,13.047396659851074,13.666324328162732,13.027431742563627,13.506601181762955,5116097
2024-08-26,12.977518081665039,13.296964375950315,12.887673573391043,13.077345524641714,4111439
2024-08-27,13.097311019897461,13.147224743588076,12.937587865707568,12.977518654255041,1780083
2024-08-28,13.077345848083496,13.267016852000246,13.007466255461472,13.097310765957591,2618643
2024-08-29,13.276999473571777,13.276999473571777,12.96753516161446,13.087327522106794,2149841
2024-09-02,13.306947708129883,13.586463223978594,13.25703398515063,13.306947708129883,3555320
2024-09-03,13.386809349060059,13.526567583675277,13.316930707764993,13.336895625838546,3730632
2024-09-04,14.355132102966309,14.624664684196665,13.117276721854491,13.346878515049792,17188778
2024-09-05,14.894197463989258,15.093851394064508,14.255303935723418,14.38507922827859,10929557
2024-09-06,15.253575325012207,15.473195135437045,14.92414608538749,14.92414608538749,8565704
2024-09-09,15.07388687133789,15.57302218559378,14.914162771074956,15.423281020101978,5585166
2024-09-10,14.854267120361328,15.263557927211277,14.604699462328426,15.113817713201561,4609827
2024-09-11,14.355132102966309,14.854267429417048,14.325184249946286,14.854267429417048,3465359
2024-09-12,14.235339164733887,14.6246640943675,13.945840725149258,14.434993096856898,3617243
2024-09-13,14.385079383850098,14.54480252963767,14.225356238062526,14.23533917268051,2639900
2024-09-16,14.125529289245605,14.534821054651463,13.935858285005152,14.405045756160593,6085080
2024-09-17,14.974059104919434,15.15374811882648,14.245322018785373,14.375096359912641,16249457
2024-09-18,14.474924087524414,14.934128613899295,14.434993300536384,14.934128613899295,5457486
2024-09-19,14.474924087524414,14.574751531007019,14.245322300349503,14.474924087524414,7756269
2024-09-20,13.776134490966797,14.50487157308247,13.776134490966797,14.47492372160478,5633850
2024-09-23,13.826048851013184,13.865979638838905,13.596446106996481,13.846013768913506,2899565
2024-09-24,13.975789070129395,14.045667710832017,13.736204343127481,13.826048853759467,3951985
2024-09-25,13.895927429199219,14.11554723726539,13.826048788824785,13.97578900449145,3978712
2024-09-26,13.90591049194336,14.075616579005596,13.895927556933795,13.895927556933795,2267576
2024-09-27,14.115547180175781,14.155477967660397,13.89592737299785,13.905910307875272,3420429
2024-09-30,14.864250183105469,15.073887055738457,14.07561641501472,14.145495055217358,7354670
2024-10-01,15.173713684082031,15.473195069378239,14.73447501713265,14.86425031582851,11272765
2024-10-02,15.333436965942383,15.463212265740555,14.86425044208563,15.063904383303939,7014322
2024-10-03,15.143765449523926,15.423280957811315,14.80435328487671,15.333436449284104,8647386
2024-10-04,16.171985626220703,16.261830138903612,15.113818296436039,15.133783214796074,26880782
2024-10-07,16.28179359436035,16.58127592858984,15.97233022930167,16.27181065948102,8891702
2024-10-08,16.671119689941406,16.820859898307933,15.50314206617737,16.281792863328366,23573483
2024-10-09,16.770946502685547,16.920688626499864,16.411570356061706,16.62120628292143,9927956
2024-10-10,16.850807189941406,16.90072186325927,16.581275570225326,16.790911486010064,16833958
2024-10-11,17.00054931640625,17.0205132816957,16.51139694188788,16.870773069749276,5900542
2024-10-14,16.960617065429688,17.090393308166753,16.681100615269116,17.030495701957317,6858576
2024-10-15,16.441516876220703,16.96061806980919,16.441516876220703,16.96061806980919,7542644
2024-10-16,17.04047966003418,17.08041139990604,16.461482760243303,16.52137846600094,21528698
2024-10-17,18.737539291381836,18.737539291381836,16.93066816605549,17.040478539431685,30044062
2024-10-18,18.10862922668457,19.037021248392247,17.869044495929394,18.767487712273855,15638949
2024-10-21,17.80914878845215,18.31826705530282,17.5495981874665,18.108629225870104,9048582
2024-10-22,18.11861228942871,18.308284249964714,17.619476954160426,17.71930440202412,6739312
2024-10-23,17.889009475708008,18.26835147117527,17.63944182225452,18.158542998409796,8181591
2024-10-24,18.21843910217285,18.288317742026315,17.908975738228882,17.908975738228882,4638195
2024-10-25,18.767486572265625,18.81740124483898,18.168525733785927,18.218438502309212,7762750
2024-10-28,19.07695198059082,19.11688181491449,18.78745258953137,18.827384327905122,5191757
2024-10-30,19.286588668823242,19.416364919695436,18.787453343422847,19.08693568109318,7488306
2024-10-31,19.516189575195312,19.616017016551698,19.266621923829387,19.28658779291068,5117863
2024-11-01,19.596052169799805,19.735811356610036,19.266622928972406,19.55612233360415,5809498
2024-11-04,19.89553451538086,19.965413156781565,19.47626076292644,19.59605217559903,6545006
2024-11-05,19.296571731567383,19.955430213133766,19.18676134995626,19.90551744188335,7975630
2024-11-06,19.616018295288086,19.83563906139887,19.047004317728693,19.296571985363528,8523713
2024-11-07,19.805688858032227,19.925480263774524,19.356466326373457,19.566104142497572,4881826
2024-11-08,19.236675262451172,19.905516652555626,19.116881950530182,19.795706275298894,12282969
2024-11-11,19.26662254333496,19.735810961581393,19.037020753667633,19.476260367329143,7603908
2024-11-12,19.376432418823242,19.466276926191206,19.086934931565416,19.366449484221235,4940124
2024-11-13,19.576087951660156,19.62600072227458,19.27660561582317,19.376433061102166,6168693
2024-11-14,19.635982513427734,19.705861149837613,19.536155073963606,19.58606974572069,5569273
2024-11-15,19.645965576171875,19.74579301628841,19.426344827105492,19.665931445005192,4165485
2024-11-18,19.586071014404297,19.765758132218878,19.486243568473867,19.645966720342493,2791816
2024-11-19,19.486242294311523,19.71584407210325,19.386414854908587,19.58606973371446,3568457
2024-11-20,19.396398544311523,19.566104626687775,19.236675396669185,19.496225987600514,6365029
2024-11-21,19.496225357055664,19.536155190649787,19.286587542523858,19.396397916995284,4073409
2024-11-22,19.715845108032227,19.80568961781056,19.476260383306712,19.496226253046373,5097526
2024-11-25,19.616018295288086,19.90551770368859,18.877298227574993,19.745794548726312,7417221
2024-11-26,19.765758514404297,19.90551770302931,19.516190846777725,19.616018294638394,4135542
2024-11-27,20.04527473449707,20.12513631096717,19.715845493551633,19.775741199891666,6590041
2024-11-28,20.28485870361328,20.584341032188934,20.025308113801092,20.045273983182824,4931144
2024-11-29,20.165067672729492,20.524443808074377,19.98537865303198,20.384686527887485,4334253
2024-12-02,19.98537826538086,20.364720263123058,19.71584474106266,20.165067281592993,4377890
2024-12-03,20.14510154724121,20.304824695155798,19.98537839932662,20.065239973283916,2802680
2024-12-04,20.10516929626465,20.304824178098784,20.085205331321287,20.1451010342515,2033835
2024-12-05,19.965412139892578,20.2449285953091,19.795706060541487,20.125135284687712,3685171
2024-12-06,20.04527473449707,20.105170440837103,19.8655857114268,20.025308864367002,3221504
2024-12-09,20.384685516357422,20.424615349836504,20.0652392323246,20.085205101089162,3384913
2024-12-10,20.584341049194336,20.62427088394068,20.36472029391407,20.424615998058638,3219577
2024-12-11,20.704132080078125,20.783993652165165,20.50447910188556,20.624270507991085,2669917
2024-12-12,20.883821487426758,21.163337947031742,20.764028175010306,20.903787356837853,6755172
2024-12-13,20.344755172729492,20.943717948353413,19.76575826723808,20.803960665526226,14324278
2024-12-16,20.96368408203125,21.22323468486623,20.08520672970917,20.165068307192996,12607319
2024-12-17,20.764028549194336,21.063510883607318,18.897263518769005,20.9437175690321,27795822
2024-12-18,20.085205078125,20.903786656035706,19.9454459009829,20.8438890498105,9955230
2024-12-19,19.635982513427734,20.105169003644093,19.55612094266644,20.025307432882798,4681848
2024-12-20,20.564374923706055,20.863855344749556,19.635982952801083,19.635982952801083,8314439
2024-12-23,20.14510154724121,20.70413256494227,20.105169808237505,20.504479582074094,4415968
2024-12-24,20.02530860900879,20.204997629787705,19.765758012778146,20.14510192421145,3544831
2024-12-25,20.02530860900879,20.224963499663176,19.965412903432533,20.065240348759726,1886825
2024-12-26,20.06524085998535,20.304825592444704,20.025309119217027,20.025309119217027,1151156
2024-12-27,20.10516929626465,20.204996737181716,19.965412021410792,20.045273593334432,1577091
2024-12-30,21.18330192565918,21.462818385439217,20.145101468283524,20.145101468283524,7079004
2024-12-31,20.704132080078125,21.362990525808716,20.704132080078125,21.18330151260036,3474833
2025-01-02,20.96368408203125,21.303096262350056,20.68416760881276,20.704133479196265,2670649
2025-01-03,21.442852020263672,21.442852020263672,20.52444299256271,20.963682589476228,6848659
2025-01-06,21.34302520751953,21.662473408160942,21.063510650027208,21.422886781667355,5505797
2025-01-07,21.18330192565918,21.36299094237134,21.023578778370617,21.343025072947743,2134922
2025-01-08,20.823925018310547,21.183301134258596,20.823925018310547,21.16333716963095,1558797
2025-01-09,21.3030948638916,21.3030948638916,20.803959561371272,20.86385526453969,2847853
2025-01-10,21.402923583984375,21.402923583984375,21.04354553540165,21.26316439617432,2249745
2025-01-13,21.023578643798828,21.422886509464266,20.963682939961537,21.402922544218566,3178553
2025-01-14,20.584341049194336,21.163337933392132,20.56437517979611,21.06351049045111,1893823
2025-01-15,20.12513542175293,20.64423659789757,20.08520558730724,20.584340894203986,2852753
2025-01-16,20.06524085998535,20.26489385167638,20.025309119217027,20.165068307855964,1271140
2025-01-17,19.89553451538086,20.204997886176923,19.89553451538086,20.085206473504332,2651660
2025-01-20,19.795705795288086,20.185030717503192,19.69587835511625,19.965411872365195,3407561
2025-01-21,19.715845108032227,20.10517004770492,19.61601766338406,19.80568961781056,2138505
2025-01-22,19.26662254333496,19.77574079697782,19.26662254333496,19.725828026719753,2257379
2025-01-23,19.735811233520508,19.78572400446632,19.266622808809142,19.266622808809142,2393984
2025-01-24,19.935462951660156,19.985377623477056,19.41636369311468,19.47625939524492,2458309
2025-01-27,19.506208419799805,19.925480243521747,19.36644924117576,19.925480243521747,2404196
2025-01-28,19.626001358032227,19.80569038454517,19.446312331519284,19.486244072544476,1719755
2025-01-29,19.466278076171875,19.715845743815102,19.41636530426331,19.626001231139526,1137264
2025-01-30,19.436328887939453,20.364720897942366,19.436328887939453,19.4762606279203,1689461
2025-01-31,19.19674301147461,19.586069836789964,19.166796112331156,19.456293593668164,2260984
2025-02-03,18.787452697753906,19.26662213669862,18.787452697753906,19.19674349819211,1592293
2025-02-04,18.547868728637695,18.967142480688608,18.547868728637695,18.797436392857282,1876472
2025-02-05,18.12859535217285,18.66766243199957,17.968872196087204,18.547869112910227,2005287
2025-02-06,18.567834854125977,18.567834854125977,17.96887207095091,17.96887207095091,1382684
2025-02-07,17.879026412963867,18.717573874882614,17.739269137327437,18.56783366469357,3537312
2025-02-10,17.20020294189453,17.908976097595236,17.040479789295812,17.879027292464166,3132229
2025-02-11,17.29004669189453,17.41982293769783,16.830843124406147,17.270080822686317,5800285
2025-02-12,16.850807189941406,17.409840106800907,16.81087735533721,17.29004679488813,3124833
2025-02-13,17.170255661010742,17.26010017036645,16.48144839063371,16.850807458829273,2795870
2025-02-14,18.567834854125977,18.7275580090993,17.120341620123742,17.220169067994618,6790297
2025-02-17,19.06696891784668,19.166796359060026,18.587799484882698,18.587799484882698,4794508
2025-02-18,19.546138763427734,19.546138763427734,18.87729736844422,19.066969320348534,3084656
2025-02-19,19.466278076171875,19.626001231139526,19.23667627891215,19.466278076171875,2959953
2025-02-20,19.825654983520508,19.905516556398684,19.386415380665497,19.476259888159706,3815252
2025-02-21,19.83563804626465,20.185031239832263,19.705861799468018,19.82565511158413,6720964
2025-02-24,19.955429077148438,20.105169286425724,19.835637671346632,19.875567505263877,3426326
2025-02-25,20.06524085998535,20.26489385167638,19.925481671346414,20.025309119217027,5199125
2025-02-26,19.91550064086914,20.28485972273748,19.905517705676726,20.10517069737442,5185081
2025-02-27,20.00534439086914,20.1251358005108,19.885551077177354,19.93546384718636,4576105
2025-02-28,19.506208419799805,20.1451009939095,19.506208419799805,19.985377850382076,5075526
2025-03-03,19.156814575195312,19.66593284231871,19.00707435640612,19.66593284231871,3420235
2025-03-04,19.0070743560791,19.176778541067126,18.667662178002676,19.156814574865717,2281141
2025-03-05,19.246658325195312,19.336502833721415,18.827384586756875,19.017054634489657,2500143
2025-03-06,19.236675262451172,19.416364278307608,19.136847819858698,19.236675262451172,2707278
2025-03-07,19.336502075195312,19.50620815085965,19.17677702982002,19.20672583283727,2531416
2025-03-10,21.263164520263672,21.263164520263672,19.28658904962399,19.33650372557966,13388602
2025-03-11,20.504480361938477,21.502751026397796,20.504480361938477,21.263164391363393,5226418
2025-03-12,20.464548110961914,20.863855985975533,19.915500020824457,20.504479850488345,4824082
2025-03-13,20.843889236450195,21.3230605702922,20.44458137829024,20.484513116131268,5027021
2025-03-14,20.94371795654297,21.043545403194354,20.644237520638992,20.923752086402658,2722200
2025-03-17,20.704132080078125,21.003614403442075,20.66420224605964,20.943716796339242,2997781
2025-03-18,20.96368408203125,21.00361582279826,20.30482559177714,20.664203642479453,3568366
2025-03-19,19.446311950683594,20.424616738039198,19.186761351253505,20.424616738039198,2851096
2025-03-20,20.883821487426758,21.123406208209556,19.44631125867986,19.44631125867986,6044574
2025-03-21,20.524444580078125,21.023579918434454,19.785724507796786,20.82392692552205,5235902
2025-03-24,20.744064331054688,21.023578888245435,20.32479059121845,20.464547869813824,6277545
2025-03-25,21.06351089477539,21.303095620002725,20.664203019396503,20.843890135279395,6656746
2025-03-26,20.94371795654297,21.26316426258726,20.783994803520827,21.063511273334665,4048029
2025-03-27,20.664203643798828,21.382957841199147,20.664203643798828,21.06351153124345,8530954
2025-03-28,20.764028549194336,20.88382186376956,20.085206113435213,20.80396028873612,2298582
2025-04-02,20.464548110961914,20.78399441097281,20.404652405722405,20.744064575496516,2960584
2025-04-03,20.624271392822266,20.88382198925301,20.424616502013954,20.46454824179568,3342893
2025-04-04,20.564374923706055,20.863855344749556,20.38468590945992,20.7240980688026,3299037
2025-04-07,20.783994674682617,20.983649566747744,19.985378914522446,20.56437581665111,3355414
2025-04-08,22.461090087890625,22.560917535757955,20.94371821164774,20.94371821164774,8539737
2025-04-09,21.562646865844727,22.66074498431857,21.562646865844727,22.461090088577798,5371740
2025-04-10,22.7406063079834,22.7406063079834,21.043545425279348,22.141643531496662,9196990
2025-04-11,22.281400680541992,23.55918780242672,22.281400680541992,22.740606171238912,9680220
2025-04-14,21.82219696044922,22.54095114108587,21.82219696044922,22.36126211991417,3096728
2025-04-15,22.2015380859375,22.421156934165317,21.5027498030035,21.822196092807623,4323015
2025-04-16,21.263164520263672,22.121677906199174,21.263164520263672,22.121677906199174,2502336
2025-04-17,22.021848678588867,22.30136512920021,21.303094539366896,21.303094539366896,5823504
2025-04-18,22.860397338867188,23.359532660257518,21.762299250998428,22.061781586262715,6263118
2025-04-21,21.902057647705078,23.020119661123434,21.902057647705078,22.840430647240108,4395468
2025-04-22,21.622541427612305,22.42115716017274,21.46281828110022,21.98191945928955,4667265
2025-04-24,21.28312873840332,21.92202130863605,21.183301298291944,21.562645189905165,3833794
2025-04-25,21.941987991333008,22.161608748534142,21.02357893553312,21.283129527829843,6511624
2025-04-28,21.263164520263672,22.141643776581443,21.263164520263672,21.941988880859167,13703828
2025-04-29,21.96195411682129,21.96195411682129,21.06351092012499,21.40292309061806,2273424
2025-04-30,21.28312873840332,21.76229816607787,21.063509893398333,21.76229816607787,3273200
2025-05-02,21.482784271240234,21.622541549211743,21.203267811247105,21.343025089218614,2420808
2025-05-05,21.582611083984375,21.961953071991292,21.123405620554895,21.562645215128732,5338308
2025-05-06,21.762298583984375,21.98191933725684,21.44285229273361,21.582611473193385,4177592
2025-05-07,21.42288589477539,22.061780365558327,21.183301182250553,21.822195653033493,4106911
2025-05-08,21.542680740356445,21.742335633732942,21.462819163815883,21.56264661050413,2016458
2025-05-09,22.520984649658203,22.98019012487438,21.5426798992217,21.682437176698315,7298851
2025-05-12,21.902057647705078,22.94025808873641,21.562645489047704,22.680707502466056,6676008
2025-05-13,22.7406063079834,23.45936049733737,21.862127061389472,22.06178195490178,37914938
2025-05-14,23.08001708984375,23.179842626517463,22.181572027379843,22.58088179027494,7140306
2025-05-15,23.758840560913086,23.938529581445813,22.90032910199582,23.080018122528546,6842487
2025-05-16,25.955036163330078,26.114759310472717,23.659014495117074,23.758840034043644,11789830
2025-05-20,25.575695037841797,26.334379060640074,24.97673226358774,25.955037049240936,9248426
2025-05-21,25.855209350585938,26.97327331188783,25.356074027586015,25.635590493924024,13519489
2025-05-22,25.655555725097656,26.134725166276187,24.896869824539934,25.855208706896992,8947416
2025-05-23,24.95676612854004,25.95503677368164,24.517526511543693,25.795313622782995,6481715
2025-05-26,24.657285690307617,25.25624655399918,24.29790764885256,24.956766122153397,3624639
2025-05-27,24.13818359375,24.757110304125597,24.13818359375,24.67724873168842,2292300
2025-05-28,23.93852996826172,24.417699428058327,23.858668391628953,24.098253121527254,2346950
2025-05-29,24.018390655517578,24.397734558514134,23.87863337759785,24.05832239438042,2723910
2025-05-30,24.218046188354492,24.257976024233354,23.6190834177703,24.098252872617593,2779620
2025-06-02,25.615623474121094,25.994967368839994,24.07828773839995,24.218045013270036,6855684
2025-06-03,25.495832443237305,26.15469089738681,25.296177558443475,26.034897585700495,3526496
2025-06-04,26.553998947143555,27.07310012796872,25.236282029702842,25.495832620115422,3942666
2025-06-05,26.99323844909668,27.412510281148084,26.514067104944886,26.55399884364508,1714016
2025-06-10,27.751922607421875,28.051404937287646,26.833513556457042,27.192891590675924,5209066
2025-06-11,27.731958389282227,27.951577239275647,27.572235243096088,27.811819962375296,2840753
2025-06-12,28.25105857849121,28.450713469723368,27.292719670297238,27.731959288577887,4217743
2025-06-13,28.011472702026367,28.231093454179902,26.114758929350828,27.39254599189386,3587743
2025-06-16,27.472408294677734,28.151232630199296,27.392546720148733,27.951577741851732,3734100
2025-06-17,28.570507049560547,28.830055744893052,27.332649758950787,27.472408945726183,7118609
2025-06-18,28.670331954956055,28.79012526895154,28.15123267177596,28.570506414684967,2992629
2025-06-19,28.610435485839844,29.249328065951524,28.510608044184874,28.670331189212796,5477238
2025-06-20,29.10957145690918,29.788395790853446,28.430747122964913,28.610436141250176,5874362
2025-06-23,29.04967498779297,29.289259704519193,27.69202635562764,29.109570690962006,5446916
2025-06-24,27.95157814025879,29.409052372199636,27.79185498892418,29.28926096072376,8041463
2025-06-25,27.212858200073242,28.470679449989923,27.0531350480886,28.111301405999395,4581211
2025-06-26,27.073101043701172,27.61216620813772,27.073101043701172,27.21285832632358,3553793
2025-06-27,27.372581481933594,27.851750940161054,26.494104141849913,27.093065012609156,2728266
2025-06-30,27.81182098388672,28.271024570025617,27.152962505656895,27.372581363716783,4849240
2025-07-01,27.672061920166016,28.151233282493045,27.492374801349822,27.771889366652903,4089310
2025-07-02,27.632131576538086,28.57050650980134,27.552270001625264,27.951577876189372,6683126
2025-07-03,27.851749420166016,28.290989018261666,27.372579988088983,27.75192197913745,4900412
2025-07-04,27.791854858398438,28.15123289923855,27.791854858398438,27.851750563855074,2420696
2025-07-07,27.09306526184082,27.751923748977024,27.013203684734922,27.751923748977024,4429653
2025-07-08,27.013202667236328,27.47240814633612,26.753652075406034,27.113030110871076,3108380
2025-07-09,27.19289207458496,27.751923101279104,27.013203054277877,27.013203054277877,4360266
2025-07-10,26.773618698120117,27.392547342826735,26.773618698120117,27.352615602629456,2186369
2025-07-11,26.753652572631836,26.87344588802996,26.593929421467777,26.77361844253988,2271776
2025-07-14,26.593929290771484,26.973273200959447,26.573965325011706,26.75365244115058,1937984
2025-07-16,26.633861541748047,26.873446271916595,26.51406822463868,26.633861541748047,3317907
2025-07-17,27.512338638305664,27.83178494232457,26.653827172267388,26.653827172267388,8683480
2025-07-18,27.731958389282227,28.251057662362133,27.472407800717228,27.751922354517923,5341855
2025-07-21,27.232824325561523,28.35088639994283,27.192892585165673,27.751923622356326,12480295
2025-07-22,27.2927188873291,27.81182006640071,27.132995740545546,27.472407903473126,6504075
2025-07-23,27.352615356445312,28.151233016751473,27.11303062956851,27.29271965073865,9153893
2025-07-24,27.791854858398438,27.971543878818494,27.392546981937283,27.392546981937283,3387382
2025-07-25,28.25105857849121,28.370851894040538,27.83178483014381,27.97154401562638,5204561
2025-07-28,28.750192642211914,28.83005421439389,28.031438492574143,28.231093375054115,8485412
2025-07-29,28.310955047607422,29.109570772258515,28.271023309349825,28.790124482398078,4457917
2025-07-30,29.568777084350586,30.18770381257517,28.290989984456086,28.37085155919636,5670592
2025-07-31,29.448984146118164,30.28753164361978,29.26929512464637,29.64863903754242,4174921
2025-08-01,29.948118209838867,30.247598630317224,29.448982906341552,29.448982906341552,3752649
2025-08-04,29.98805046081543,30.38735832963086,29.908186983002235,30.02798029567192,3043335
