Date,Close,High,Low,Open,Volume
2020-01-09,3.156615972518921,3.1650336070846152,3.080857261427673,3.080857261427673,16004455
2020-01-10,3.2912983894348145,3.324968928343857,3.14819839837914,3.173451302560922,25826196
2020-01-13,3.274463415145874,3.341804499034197,3.2576279434815323,3.3333868635481565,19999666
2020-01-14,3.2912983894348145,3.333386563071118,3.232374745651747,3.282880754707554,23960440
2020-01-15,3.3586394786834717,3.3838923829511978,3.2660454963684757,3.291298400636202,36252116
2020-01-16,3.2912983894348145,3.383892371434682,3.274463119980293,3.3670571019801607,21723585
2020-01-17,3.35022234916687,3.3754754579352024,3.2323752441196545,3.316551805065458,22109185
2020-01-20,3.3670570850372314,3.425980728523797,3.3333865462976178,3.3502218156674246,20251617
2020-01-21,3.543827533721924,3.5774980716977325,3.3586393741627374,3.383892277644594,67591837
2020-01-22,3.5522449016571045,3.619586377744535,3.4933216619842438,3.5522449016571045,54583784
2020-01-23,3.535409927368164,3.6111688434095317,3.526992493021623,3.543827763099205,21091903
2020-01-24,3.535409927368164,3.577498303254368,3.5101572229440414,3.5690804675233276,17497127
2020-01-27,3.5185747146606445,3.585916197453469,3.4764867394726995,3.484904173956486,24369498
2020-01-28,3.577498197555542,3.661674545456422,3.476486580074486,3.54382765839519,41124560
2020-01-29,3.4933218955993652,3.602751350001986,3.4933218955993652,3.5943335144089414,15893210
2020-01-30,3.476486921310425,3.501739627467134,3.4091458363798304,3.4849043562344857,18876912
2020-01-31,3.5269925594329834,3.6027514769008504,3.4512336419651164,3.476486748249241,23273876
2020-02-03,3.569080114364624,3.602751052572565,3.493321607204023,3.518574309129403,24533852
2020-02-04,3.5943336486816406,3.628004189542655,3.5774983782511334,3.6027514845891484,16867324
2020-02-05,3.5522449016571045,3.619586377744535,3.543827468011467,3.5859158403930533,16661196
2020-02-06,3.569080114364624,3.6195863209843053,3.5522448459528837,3.5774979492627246,17786957
2020-02-07,3.4933218955993652,3.5943335144089414,3.4933218955993652,3.5690804090143007,9734072
2020-02-10,3.417562961578369,3.5606629547793376,3.3165513433369176,3.493321875951703,14169312
2020-02-11,3.4512336254119873,3.476486731574991,3.400727814470486,3.4596514612611573,11353796
2020-02-12,3.468069076538086,3.501739618921211,3.434398534154961,3.4512338053465235,12253030
2020-02-13,3.4933218955993652,3.5438277050041536,3.4596513559961735,3.4596513559961735,11493014
2020-02-14,3.628004550933838,3.6364223876798594,3.4933223740738777,3.4933223740738777,26948870
2020-02-17,3.6364223957061768,3.7458514639541525,3.6111692867969216,3.661675103230883,26147360
2020-02-18,3.6448397636413574,3.7121808509738794,3.560663404475705,3.6195870565839328,25154816
2020-02-19,3.577498197555542,3.68692765051893,3.56908036207321,3.661674545456422,13594967
2020-02-20,3.392310380935669,3.5859161902900794,3.350222004447295,3.5859161902900794,12405624
2020-02-21,3.4512336254119873,3.4512336254119873,3.3418043683720673,3.383892544156652,11194988
2020-02-24,3.569080114364624,3.569080114364624,3.3754747283218407,3.4091452651453213,10404707
2020-02-25,3.5269925594329834,3.628004181800468,3.5017394531488586,3.58591620650627,15681067
2020-02-26,3.476486921310425,3.569080712397729,3.459651650077776,3.5185748986997827,18821174
2020-02-27,3.299715995788574,3.476486524233282,3.2828807264788153,3.4343981502666443,11669607
2020-02-28,3.232374906539917,3.2407925416861567,2.6515576800648577,2.6515576800648577,6024035
2020-03-02,3.2912983894348145,3.341804197798379,3.2407923803790077,3.2912983894348145,6386624
2020-03-03,3.3333868980407715,3.383892711479629,3.316551626894486,3.3502221691870573,8844980
2020-03-04,3.3249685764312744,3.425980383159619,3.316550942594931,3.3418038441039615,10134742
2020-03-05,3.2912983894348145,3.3670571019801607,3.282880754707554,3.333386563071118,7562901
2020-03-06,3.2407922744750977,3.2912982818804486,3.156615929953239,3.274463012976077,6625331
2020-03-09,3.0471866130828857,3.350221867843321,2.8451633774989213,3.1313631619351154,20131978
2020-03-10,2.8788340091705322,3.1818690729658377,2.8367456330473013,3.106110357190074,12333335
2020-03-11,2.8788340091705322,2.8788340091705322,2.8788340091705322,2.8788340091705322,0
2020-03-12,3.7963578701019287,4.02363425602173,3.11452851165024,3.5354105368379263,106671781
2020-03-13,3.417562961578369,4.107809822330602,3.417562961578369,3.973127263290843,69510596
2020-03-16,3.080857515335083,3.644839479101381,3.080857515335083,3.5943336675448028,52638124
2020-03-17,2.777822494506836,3.0303517756997715,2.777822494506836,3.0303517756997715,3484530
2020-03-18,2.5168752670288086,2.735733977175129,2.500039997070803,2.500039997070803,65232324
2020-03-19,2.542128086090088,2.659975172507378,2.466369373838271,2.466369373838271,48552061
2020-03-20,2.7946574687957764,2.7946574687957764,2.5842163901068003,2.6347224015182658,79856045
2020-03-23,3.072439670562744,3.072439670562744,2.8114925939301716,2.8199102286155937,15298956
2020-03-24,3.3754749298095703,3.3754749298095703,3.240792373091761,3.3754749298095703,30315969
2020-03-25,3.7121801376342773,3.7121801376342773,3.4007274678784305,3.543827451653945,72023785
2020-03-26,4.082557201385498,4.082557201385498,3.712180822511836,3.720598659056131,66656096
2020-03-27,4.284580707550049,4.452933418473921,3.8384454215250012,4.2509101653652746,125830696
2020-03-30,3.855280876159668,4.495022010896237,3.855280876159668,4.368757270999858,78268980
2020-03-31,4.02363395690918,4.166733565907464,3.5185750022910907,3.838445566513337,139774288
2020-04-01,3.7626864910125732,4.116227584406611,3.712180677868357,3.989962850853809,64877848
2020-04-02,3.7458508014678955,4.023633344803252,3.6364217525733977,3.8216097134124904,81421537
2020-04-03,3.7542686462402344,3.9226213383379887,3.7205981078206833,3.7626860801528825,32683490
2020-04-06,3.81319260597229,3.8973689590146616,3.762686392762355,3.8131926059722905,40244150
2020-04-07,3.661674976348877,3.8805339080301673,3.661674976348877,3.84686336490759,46347100
2020-04-08,3.619586706161499,3.7626863021969608,3.552245223963955,3.6869277869745405,30663422
2020-04-09,3.804774761199951,3.9310394911645306,3.6027515143642335,3.653257326073163,131516529
2020-04-10,3.7879395484924316,3.905786444280087,3.754269006838816,3.8216100901460472,37906606
2020-04-13,3.8721160888671875,3.9647102835604775,3.754269187411342,3.771104459047891,76788840
2020-04-14,3.8148081302642822,3.917448608996602,3.8148081302642822,3.866128369630442,36656106
2020-04-15,3.7207212448120117,3.8404684836450667,3.6522942511931236,3.8233617352403444,47045041
2020-04-16,4.105623245239258,4.105623245239258,3.780594653354273,3.7977013998820612,198924956
2020-04-17,3.9174489974975586,4.22537087208873,3.9088958273501344,4.174050627633043,86901458
2020-04-20,3.8746819496154785,3.9687688512602928,3.840468048822719,3.9260021890191066,30198790
2020-04-21,3.99442982673645,4.208264396408791,3.9003425018806395,3.9003425018806395,201010975
2020-04-22,3.99442982673645,4.139837399370774,3.9431095789579373,3.99442982673645,123429922
2020-04-24,4.122729778289795,4.293797234709708,4.0371956422228505,4.054302387864841,130955134
2020-04-27,4.379331111907959,4.456311673844353,4.199710072627706,4.233923565075659,196218939
2020-04-28,4.336565017700195,4.584613074332534,4.259584445691175,4.396438433389829,173659791
2020-04-29,4.328011512756348,4.481972251521848,4.302351593557296,4.362225010259792,78923972
2020-04-30,4.09706974029541,4.379331266909876,3.994429259318698,4.345117773250973,35713094
2020-05-04,4.105623245239258,4.225370470933775,4.0115359354079185,4.062856174991283,26070684
2020-05-05,4.14838981628418,4.216816800888595,4.062856085528661,4.14838981628418,35663013
2020-05-06,4.062856197357178,4.174050254328425,4.045749450735218,4.14838993046698,22214378
2020-05-07,3.968768835067749,4.0714097213132385,3.9602156657972114,4.045749397787614,20843468
2020-05-08,3.8490219116210938,4.037196136732139,3.831915163883726,3.994429471317239,17250192
2020-05-11,4.216817378997803,4.216817378997803,3.977322900048591,4.020089567360993,103569231
2020-05-12,4.635932445526123,4.635932445526123,4.216816575445695,4.319457454721848,106416847
2020-05-13,5.097815036773682,5.097815036773682,4.618825756467984,4.738572974580163,93045550
2020-05-14,4.892533779144287,5.602464748604148,4.67869925298164,5.217562356797188,211930184
2020-05-15,4.935300827026367,5.157688929083436,4.824106775997833,4.96096114951641,97895151
2020-05-18,4.943854808807373,5.226116340035646,4.918194484215247,5.166242521225367,39985129
2020-05-20,4.849767684936523,5.0721554060284015,4.772787116014662,4.943855001634684,51136686
2020-05-21,4.730020046234131,4.9181942556904215,4.730020046234131,4.858320439662191,21563507
2020-05-22,4.87542724609375,5.0636018657273665,4.730020104558513,4.730020104558513,90732787
2020-05-27,4.901087284088135,5.08926148489463,4.875426961867848,4.9780678428920115,42308330
2020-05-28,4.815554141998291,4.960961700594519,4.781340646782359,4.918194627646086,20942109
2020-05-29,4.807000160217285,4.88398072191111,4.772786667877141,4.807000160217285,19203162
2020-06-01,4.849767684936523,4.943855001634684,4.78989386379096,4.832660937160225,46620078
2020-06-02,4.815554141998291,4.875427554697654,4.798447394390325,4.849767637214223,18433806
2020-06-03,4.935300827026367,5.003727809857161,4.824106775997833,4.841213521705532,69113640
2020-06-04,4.858320713043213,4.969514774271034,4.832660796056501,4.969514774271034,19653210
2020-06-05,4.841214179992676,4.901088002039495,4.7984475138367,4.858320928026475,23141131
2020-06-08,4.8241071701049805,4.926748060593444,4.7898936758945,4.84121391721022,23753020
2020-06-09,4.858320713043213,4.892534207596846,4.7727869766591295,4.832660796056501,20855990
2020-06-10,4.858320713043213,4.969514774271034,4.841213965766396,4.883981037886951,25471577
2020-06-11,4.892533779144287,4.926747678558742,4.815553627068488,4.841213541808091,35938852
2020-06-12,5.00372838973999,5.226116517569652,4.892534325825159,4.892534325825159,105526099
2020-06-15,5.123475551605225,5.226116444161742,5.072155309255481,5.114922381808783,49467336
2020-06-16,5.1919026374816895,5.2090093839043226,5.072155004666253,5.157689144636424,54424261
2020-06-17,5.422843933105469,5.628124890744498,5.243222891242814,5.268882807019189,163023843
2020-06-18,5.277436256408691,5.49982395513333,5.243222764297209,5.474164039978216,40234633
2020-06-19,5.072154521942139,5.285989035802621,5.055047777147578,5.285989035802621,32176145
2020-06-22,5.166242599487305,5.209009671836373,5.012281873173309,5.106368779770014,27297398
2020-06-23,5.337309837341309,5.568251528393723,5.183349117830044,5.200455864442407,100386056
2020-06-24,5.2688822746276855,5.542590598346683,5.2517755298863085,5.38862989567429,70073916
2020-06-25,5.243223190307617,5.3373100973302305,5.200456117764952,5.277436685198937,17857248
2020-06-26,5.260329723358154,5.345863457100357,5.217562652558546,5.268882892803867,26795584
2020-06-29,5.260329723358154,5.33730987979763,5.234669399306986,5.277436470106594,25067337
2020-06-30,5.234669208526611,5.294543023892527,5.226116039392623,5.260329531642575,12996437
2020-07-01,5.371523857116699,5.39718377367374,5.217562726346371,5.243223050760432,31223708
2020-07-02,5.491271018981934,5.534037682007014,5.345863467411226,5.414290454536967,64348979
2020-07-03,5.499824047088623,5.722212157388517,5.422843892479202,5.482717300746862,69320181
2020-07-06,5.807746410369873,5.807746410369873,5.508378118590846,5.5340380364780835,41380126
2020-07-07,5.816299915313721,6.072901130254098,5.67944552615515,5.84195983287924,99698528
2020-07-08,5.78208589553833,5.970260102760057,5.7051053341100335,5.8505128799825945,34597629
2020-07-09,5.525484561920166,5.833406414594585,5.525484561920166,5.807746090264627,17561022
2020-07-10,5.328756809234619,5.525484604420758,5.200456002312003,5.4741643632231165,24355024
2020-07-13,5.60246467590332,5.636678167016811,5.362969830251903,5.405736898072259,19342601
2020-07-14,5.491271018981934,5.713658727140593,5.448503948099837,5.602465076989771,24696086
2020-07-16,5.55969762802124,5.670891678467342,5.516930560047513,5.568251204758781,24251633
2020-07-17,5.4741644859313965,5.585358548280646,5.457057738482053,5.542591475728772,14150499
2020-07-20,5.611018180847168,5.764978900079956,5.422843968451539,5.465610630976586,50384646
2020-07-21,5.4741644859313965,5.705105780426052,5.4228442435833655,5.679445455323521,22660191
2020-07-22,5.405737400054932,5.534037799716142,5.388630652909636,5.50837788292671,16224302
2020-07-23,5.431396961212158,5.499823945312942,5.414290215186962,5.431396961212158,10784853
2020-07-24,5.380076885223389,5.516930857547987,5.354416969341031,5.388630462422181,19553269
2020-07-27,5.439950466156006,5.568251263575424,5.405736974558426,5.414290143529326,23019464
2020-07-28,5.234669208526611,5.465610485142285,5.2090092932676475,5.431396992892334,10327186
2020-07-29,5.516931056976318,5.6452318645970045,5.080708800494412,5.243223102433012,107655310
2020-07-30,5.397183418273926,5.645231437229021,5.397183418273926,5.576804453773407,18970084
2020-08-04,4.943854808807373,5.491271124154843,4.943854808807373,5.45705762993669,16004036
2020-08-05,5.303096294403076,5.354416941616074,4.87542722524615,5.072155013372616,73719126
2020-08-06,5.123475551605225,5.508377981013846,4.87542750965295,5.268883108858013,120341103
2020-08-07,5.046494960784912,5.277436235553284,4.712913210087707,5.123475113803039,35999396
2020-08-10,5.123475551605225,5.21756286650827,4.87542750965295,5.029388644559211,34499445
2020-08-11,5.114922046661377,5.217562524635504,5.072154976910322,5.132028792990399,27032578
2020-08-12,5.020834922790527,5.149135728910727,5.0122817532395905,5.123475404543879,20460169
2020-08-13,5.037940979003906,5.20045525675977,5.012281066012275,5.029387810625684,52589571
2020-08-14,4.926747798919678,5.063601768492891,4.909640644866025,5.020834699072761,19241591
2020-08-17,4.841214179992676,4.935301498107094,4.824107431958876,4.926748328018717,7046877
2020-08-18,4.87542724609375,4.960961386576489,4.815553837184243,4.832660583709389,11477254
2020-08-19,4.901087284088135,4.960961097364149,4.875426961867848,4.875426961867848,14592518
2020-08-20,4.935300827026367,5.029388132347203,4.85832026741323,4.909640504536325,19455466
2020-08-21,4.909640789031982,5.029388423781796,4.866874126213061,4.978068183684882,17058480
2020-08-24,4.892533779144287,4.995174661673671,4.875427033365555,4.952407593298346,6965381
2020-08-25,4.8241071701049805,4.978068301909165,4.80700042299974,4.901087736007073,15154593
2020-08-26,4.892533779144287,4.935300847519613,4.789893304471895,4.815553627068488,17391611
2020-08-27,4.9524078369140625,5.063601893874105,4.901087597053354,4.926747920912214,28468963
2020-08-28,4.918193817138672,5.020834285871546,4.89253349602697,4.969514051505109,14406070
2020-08-31,5.0807085037231445,5.097815249882872,4.909640634268867,4.935300957436959,29075797
2020-09-01,5.1747965812683105,5.4313978118330235,5.0721556811853645,5.097816008170366,61503593
2020-09-02,5.106368541717529,5.226116175569626,5.080708625789944,5.183349105214305,16993035
2020-09-03,5.1747965812683105,5.217563249100565,5.097816008170366,5.106369178593993,17603529
2020-09-04,5.243223190307617,5.303096602438911,5.200456117764952,5.200456117764952,28416344
2020-09-07,5.4741644859313965,5.4741644859313965,5.285989856131585,5.285989856131585,34525857
2020-09-08,5.60246467590332,5.7307650636504155,5.397183321365394,5.516930540262609,47022876
2020-09-09,5.593911170959473,5.764978628721509,5.576804425183269,5.593911170959473,32149691
2020-09-10,5.60246467590332,5.705105149243791,5.593911099196455,5.636678167016811,25482612
2020-09-11,5.653785705566406,5.756426193303102,5.619572209654175,5.628125379703711,25719505
2020-09-14,5.670892238616943,5.730765650265849,5.653785491309109,5.687998985924778,19855337
2020-09-15,5.893280029296875,6.030134417373982,5.670892311439255,5.696552228802002,107128140
2020-09-16,5.833406448364258,5.995920749109415,5.8162997013309266,5.910386606085738,45798657
2020-09-17,5.764978885650635,5.867619772739267,5.74787213911203,5.8162995331234555,27339329
2020-09-18,5.679444789886475,5.799192415858578,5.662338044441458,5.773532093762561,14580810
2020-09-21,5.69655179977417,5.756425615539656,5.628124814817616,5.679445053535032,20056499
2020-09-22,5.739319324493408,5.799193145007565,5.687999081705717,5.713658999171046,18761572
2020-09-23,5.747872352600098,5.799193001979075,5.730765605426114,5.764979099774082,13625584
2020-09-24,5.764978885650635,5.8162995331234555,5.730765392573427,5.74787213911203,15546855
2020-09-25,5.730764865875244,5.833405743530448,5.713658120908872,5.807745422152403,17787533
2020-09-28,5.722211837768555,5.7649784973056795,5.662338024988203,5.705105092382309,13125441
2020-09-29,5.722211837768555,5.850512632093891,5.679444770374449,5.739318583154801,19683506
2020-09-30,5.987367153167725,6.004473900148209,5.747872287583927,5.747872287583927,36402122
2020-10-01,5.816299915313721,6.013027717363195,5.816299915313721,6.004474139603331,20432337
2020-10-02,5.739319324493408,5.88472688298705,5.739319324493408,5.816299892603462,17541753
2020-10-05,5.747872352600098,5.807746171637556,5.7393191829416175,5.7735326772895865,14933174
2020-10-06,5.69655179977417,5.790639108017933,5.687998630583102,5.756425615539656,17208198
2020-10-07,5.764978885650635,5.859066195541461,5.679445152957615,5.679445152957615,26781213
2020-10-08,5.773532867431641,5.8932801015932155,5.739319371956905,5.799193192966212,27770315
2020-10-09,5.756425857543945,5.82485284537722,5.739319110585627,5.799192928868251,16303401
2020-10-12,5.78208589553833,5.841959302998562,5.756425572443232,5.78208589553833,17865021
2020-10-13,5.764978885650635,5.799192786584851,5.730765392573427,5.773532462848441,14672578
2020-10-14,5.893280029296875,5.944600271879403,5.764979218912039,5.764979218912039,67711305
2020-10-15,6.107114315032959,6.492016729656806,5.876173029401456,5.9103865229870856,292898406
2020-10-16,5.9446001052856445,6.192648141411651,5.918940188642001,6.132774730671802,41024004
2020-10-19,6.124221324920654,6.243968965471697,5.9702605971712135,5.995920922391304,74780432
2020-10-20,6.090007305145264,6.184094612369578,6.0557938130376945,6.149881120262009,33981804
2020-10-21,5.961706638336182,6.132774510533693,5.92749314546808,6.132774510533693,17324353
2020-10-22,5.978813648223877,6.098561286395862,5.927493406660323,5.9446001538481745,24739278
2020-10-23,6.090007305145264,6.107114051199049,5.953153336714988,6.013027151831732,38560697
2020-10-26,6.286736011505127,6.620317812447988,6.158435193340317,6.1926486904699924,209361317
2020-10-27,6.072900295257568,6.517676081189917,6.047240381220171,6.312395137462824,87611356
2020-10-28,6.013027191162109,6.235414891315916,6.013027191162109,6.184094652818883,17969561
2020-10-30,5.628125190734863,6.013027618609627,5.542591453826147,6.013027618609627,26254932
2020-11-02,6.158434867858887,6.17554161551961,5.585358617296139,5.645232030180153,74695799
2020-11-03,5.893280029296875,6.226862217868854,5.850513364406618,6.141328072374275,49061844
2020-11-04,6.038687229156494,6.090007468696084,5.893279679865819,5.901833257050923,47833781
2020-11-05,6.047240734100342,6.158434381179278,5.9873669180909115,6.055793903326258,56007572
2020-11-06,6.0985612869262695,6.269628758819661,6.0557942150244095,6.064347792547591,75112884
2020-11-09,5.867619514465332,6.184094515427787,5.8419591918584075,6.141327447035242,51700801
2020-11-10,5.87617301940918,5.978813499991529,5.824852779118006,5.867619849955825,23979021
2020-11-11,5.841959476470947,5.944599956185172,5.841959476470947,5.884726546947046,21795989
2020-11-12,5.670892238616943,5.884726783893385,5.61957199669344,5.867620036585551,18639883
2020-11-13,5.901833534240723,5.910386703970531,5.687998988854154,5.687998988854154,25244194
2020-11-16,5.961706638336182,6.047240778363441,5.8761729061659285,5.936046722613609,36416794
2020-11-17,5.995920658111572,6.158434548533297,5.970260334022503,6.013027404885281,58759967
2020-11-18,5.850512504577637,6.04724027616013,5.841958928142454,5.9959200411199545,17692859
2020-11-19,5.867619514465332,5.910386175000885,5.799192531322855,5.859065937644027,13807153
2020-11-20,5.893280029296875,5.995920922318963,5.859066534241856,5.876173281769366,20524666
2020-11-23,5.841959476470947,5.9702602800422335,5.790639236613835,5.918940040185121,21054020
2020-11-24,5.790639400482178,5.867619966374812,5.78208623085912,5.850513219271673,10738238
2020-11-25,5.884726524353027,5.995920580878354,5.8162995381395985,5.824852707487772,45406221
2020-11-26,5.961706638336182,6.115667764099642,5.893279652599979,5.893279652599979,79803791
2020-11-27,5.927493095397949,6.0729006427876095,5.910386349108402,5.987366911339869,34052196
2020-11-30,6.13277530670166,6.406483285179731,5.961707412295805,5.961707412295805,164837099
2020-12-01,6.055793762207031,6.261075120986368,6.038687016296836,6.149881068641602,47924189
2020-12-02,6.064347267150879,6.158434164612328,6.038686944661491,6.081454012858142,23661963
2020-12-03,6.0301337242126465,6.107113875309086,6.01302697865155,6.081453960895934,16175585
2020-12-04,6.00447416305542,6.13277497495524,5.987367415325913,6.0472412363077055,27934537
2020-12-07,6.072900295257568,6.226861410909868,6.013026890598989,6.021580059325795,33852832
2020-12-08,6.107114315032959,6.252521866700389,6.0729008214473295,6.090007568240144,33113137
2020-12-09,6.14132833480835,6.449250211318808,6.090008090032781,6.14132833480835,109038955
2020-12-10,6.081454277038574,6.201201502191271,6.047240784137803,6.166988009290501,27166276
2020-12-11,6.038687229156494,6.098561045881187,6.013027313315204,6.038687229156494,16589960
2020-12-14,6.081454277038574,6.141327685686419,6.064347530588189,6.081454277038574,20374828
2020-12-15,6.0301337242126465,6.107113875309086,6.021580147503605,6.090007129747989,16739905
2020-12-16,5.987367153167725,6.1156679594498655,5.970260406187241,6.038687394109178,21731738
2020-12-17,5.9702606201171875,6.038687610491041,5.953153872523725,6.004474115304115,9599853
2020-12-18,6.021580219268799,6.047240541844756,5.961706405162894,5.970259981973876,12945902
2020-12-21,6.013027191162109,6.201201398984561,5.9959204449964325,6.115667668156174,28333939
2020-12-22,6.021580219268799,6.098560779139678,5.995920304549833,6.021580219268799,22347442
2020-12-23,6.201201438903809,6.338055409110203,6.021580399079414,6.021580399079414,112844482
2020-12-24,6.74006462097168,6.842705099579693,6.243968566509273,6.252521735798104,190999742
2020-12-25,6.415035724639893,7.219053176547277,6.312395250931331,6.894025417660487,110933540
2020-12-28,6.7657246589660645,6.799938152453713,6.432142893532992,6.440696470833411,76074948
2020-12-29,6.517676830291748,6.82559868913002,6.500570083015012,6.799938364286403,33798516
2020-12-30,6.42358922958374,6.594656683852728,6.415035652941799,6.5176761255031925,19347749
2020-12-31,6.380822658538818,6.5775504501827715,6.3466091650230885,6.4235897293619875,38803714
2021-01-04,6.483463287353516,6.603210517397017,6.372269226956038,6.380822804459085,37030180
2021-01-05,6.355161666870117,6.526229524335273,6.329501753357375,6.483462458004741,21793541
2021-01-06,6.568996906280518,6.714404458390314,6.372269113636149,6.397929437831943,72530257
2021-01-07,6.577550411224365,6.680190891163622,6.534783340654502,6.568996833967588,41874185
2021-01-08,6.4663567543029785,6.628871061528456,6.4663567543029785,6.5861039883112635,25767052
2021-01-11,6.517676830291748,6.680191133349252,6.457803418751686,6.457803418751686,42669844
2021-01-12,6.594656944274902,6.628870436479787,6.517676382885414,6.560443452070018,23019365
2021-01-13,6.517676830291748,6.663084386072516,6.492016913305158,6.637424469085926,22666233
2021-01-14,6.415035724639893,6.560443266322181,6.397928979021799,6.517676198348454,17574778
2021-01-15,6.380822658538818,6.440696476119853,6.303842094199919,6.363715911780953,12105289
2021-01-18,6.551889896392822,6.560443473400353,6.372268857804669,6.3808224348122,28507611
2021-01-19,6.449249744415283,6.594657298014243,6.440696574833767,6.57755055099419,15355577
2021-01-20,6.457803249359131,6.500569912500659,6.415036178360587,6.474909996187145,12456113
2021-01-21,6.748617649078369,6.8170446333855415,6.474909711849679,6.474909711849679,69786828
2021-01-22,6.637424468994141,6.859812591445658,6.586103819307616,6.7999383641923705,38371753
2021-01-25,6.817044734954834,7.065093168549583,6.628870525306443,6.671637595064125,85695139
2021-01-26,6.971005439758301,7.005218932361858,6.722957822311014,6.791384807518128,42661878
2021-01-27,6.355161666870117,7.030879112464873,6.32094817694848,6.988112046134341,38510437
2021-01-28,6.791385173797607,6.859812570552217,6.218308529994804,6.295289096433098,46491817
2021-01-29,6.842704772949219,6.94534524665778,6.671637316768283,6.680190485648836,37062532
2021-02-01,6.911132335662842,7.150626794423503,6.859812502356864,6.945345829771508,65758820
2021-02-02,7.484209060668945,7.595403121741713,6.971005827366025,6.9881129824760135,109809238
2021-02-03,7.398674011230469,7.749363306647713,7.2703736264608585,7.51842163520567,49877337
2021-02-04,7.5697431564331055,7.749364205370251,7.390122107495959,7.432888363569623,108905389
2021-02-05,7.090753555297852,7.595403217401556,7.090753555297852,7.501316310253806,82946004
2021-02-08,6.9966654777526855,7.227606326016106,6.9881119015208,7.142073010839032,40726861
2021-02-09,6.825598239898682,7.039432362855729,6.799937916743915,7.0052188705540415,21227327
2021-02-10,6.9196858406066895,7.116413225741489,6.842705275740365,6.851258853106409,44733514
2021-02-11,6.9624528884887695,7.013772721085706,6.902578662840302,6.928239394852802,19912462
2021-02-12,6.911132335662842,6.9881129013358505,6.825598600391177,6.953899407227185,19495893
2021-02-15,6.988111972808838,7.030879038690619,6.911131417364418,6.971004820170552,24675792
2021-02-16,7.082199573516846,7.210500783994473,6.825598376132617,7.030879741897008,50538888
2021-02-17,6.971005439758301,7.236160619221374,6.962452678392917,7.107860225886536,54995967
2021-02-18,6.928239345550537,7.065093319120538,6.894025852158037,7.022326248451407,27736114
2021-02-19,7.005218982696533,7.184840024084343,6.902578504148359,6.902578504148359,32625748
2021-02-22,6.911132335662842,7.082199806206171,6.902578758207165,7.056539889553182,18783694
2021-02-23,6.577550411224365,6.962452822782095,6.526230171254737,6.936792091011762,23984639
2021-02-24,6.226861476898193,6.611763454393931,6.226861476898193,6.543336472426421,16899639
2021-02-25,6.209754943847656,6.415035896773034,6.055793821296625,6.355162081574633,19018315
2021-02-26,6.149881839752197,6.175541757906394,5.927493707178252,5.927493707178252,14637361
2021-03-01,6.295289039611816,6.346609280821788,6.2183084738683485,6.243968798401846,18889232
2021-03-02,6.355161666870117,6.3808219882398305,6.2268612835924655,6.295288263435738,18374297
2021-03-03,6.295289039611816,6.4749100877752275,6.252521968008329,6.380822774961769,15927732
2021-03-04,6.286736011505127,6.303842760069965,6.235415765810615,6.252522514375452,12324302
2021-03-05,6.312396049499512,6.380823040628443,6.278182553935046,6.286735723897643,16694237
2021-03-08,6.184094429016113,6.363715461183729,6.184094429016113,6.320948393388779,18089068
2021-03-09,6.252521514892578,6.295288583396766,6.166987785741194,6.218308023232024,12530624
2021-03-10,6.363715648651123,6.474909701908049,6.226861680246905,6.23541484934367,34934043
2021-03-11,6.235414981842041,6.423589600253423,6.235414981842041,6.397929276703868,15671518
2021-03-12,6.278182506561279,6.329502749520727,6.209755515948682,6.252522181153037,10950842
2021-03-15,6.278182506561279,6.3637162448270255,6.252522181153037,6.278182506561279,17434278
2021-03-16,6.235414981842041,6.312395544633698,6.235414981842041,6.286735221084143,8411700
2021-03-17,6.072900295257568,6.2867348155684475,6.072900295257568,6.243968156220459,10311518
2021-03-18,6.064347267150879,6.141327418905066,6.021580198954228,6.090007181783278,9219869
2021-03-19,5.961706638336182,6.124220933388164,5.8676197368774075,6.0643475247974905,9191354
2021-03-22,5.371523857116699,5.679445302943317,5.371523857116699,5.516931002606314,8709012
2021-03-23,5.371523857116699,5.568251651434437,4.85832063169163,5.132028991394532,15562008
2021-03-24,5.568251132965088,5.61101779253042,5.397183271132811,5.414290016530341,9950252
2021-03-25,5.593911170959473,5.722211968209495,5.499823865261857,5.576804425183269,12824963
2021-03-26,5.5340375900268555,5.696551885677881,5.388630448729947,5.645231646186558,11767317
2021-03-29,5.645232200622559,5.670892526816905,5.525484963382054,5.542591711559269,8447651
2021-03-30,5.628125190734863,5.799193072409324,5.61101844335312,5.6452319381166065,22332206
2021-03-31,5.516931056976318,5.6623386117559615,5.516931056976318,5.636678694946038,6243944
2021-04-01,5.662338733673096,5.670892311365256,5.55969824850938,5.55969824850938,7352442
2021-04-02,5.739319324493408,5.74787249436284,5.645232008787458,5.705105829301615,9667858
2021-04-05,5.739319324493408,5.841959810068791,5.730765746766942,5.764979241958737,14490279
2021-04-06,5.636679172515869,5.756426412774197,5.602465675299205,5.739319664165865,6586705
2021-04-07,5.55969762802124,5.636678187231155,5.50837739116696,5.636678187231155,5678164
2021-04-08,5.69655179977417,5.730765292252447,5.593911322339339,5.602464899387409,18639535
2021-04-09,5.5340375900268555,5.705105462854938,5.4741641812154835,5.679445139180773,12387784
2021-04-12,5.5340375900268555,5.645231646186558,5.4485038575413185,5.5340375900268555,17220183
2021-04-13,5.431396961212158,5.5682513372707225,5.337309654145082,5.551144183388529,10498166
