Date,Close,High,Low,Open,Volume
2025-09-05,17.15294075012207,17.764705657958984,17.129411697387695,17.74117660522461,22865025
2025-09-08,16.858823776245117,17.035293579101562,16.705881118774414,16.917646408081055,19402525
2025-09-09,17.0,17.47058868408203,16.823528289794922,16.89411735534668,24999532
2025-09-10,17.223529815673828,17.541175842285156,17.200000762939453,17.200000762939453,23122694
2025-09-11,16.847057342529297,17.399999618530273,16.776470184326172,17.223529815673828,15824428
2025-09-12,16.799999237060547,17.023529052734375,16.58823585510254,16.847057342529297,14183835
2025-09-15,17.6235294342041,17.764705657958984,16.63529396057129,16.776470184326172,33472430
2025-09-16,18.611764907836914,18.74117660522461,17.647058486938477,17.74117660522461,76033970
2025-09-17,18.011764526367188,18.611764907836914,18.0,18.611764907836914,38451692
2025-09-18,17.988235473632812,18.31764793395996,17.799999237060547,18.223529815673828,29249575
2025-09-19,18.188234329223633,18.282352447509766,17.882352828979492,18.0,31575311
2025-09-22,18.399999618530273,19.0,18.352941513061523,18.752941131591797,55322505
2025-09-23,17.95294189453125,18.6235294342041,17.95294189453125,18.3764705657959,28476568
2025-09-24,18.035293579101562,18.211763381958008,17.717647552490234,18.070587158203125,21899476
2025-09-25,17.78823471069336,18.211763381958008,17.72941017150879,18.211763381958008,15156609
2025-09-26,17.42352867126465,17.858823776245117,17.388235092163086,17.811763763427734,19014266
2025-09-29,17.10588264465332,17.552940368652344,17.10588264465332,17.329410552978516,16428149
2025-09-30,17.058822631835938,17.294116973876953,17.0,17.129411697387695,13876543
2025-10-01,17.294116973876953,17.329410552978516,16.847057342529297,17.188234329223633,18233001
2025-10-02,17.352941513061523,17.56470489501953,17.188234329223633,17.364704132080078,11816551
2025-10-03,17.070587158203125,17.45882225036621,17.011764526367188,17.352941513061523,12843117
2025-10-06,16.811763763427734,17.176469802856445,16.799999237060547,17.117647171020508,13612894
2025-10-07,16.929410934448242,17.117647171020508,16.78823471069336,16.882352828979492,17571710
2025-10-08,17.058822631835938,17.3764705657959,16.94117546081543,17.011764526367188,21679173
2025-10-09,16.95294189453125,17.200000762939453,16.882352828979492,17.15294075012207,16463038
2025-10-10,16.78823471069336,17.011764526367188,16.705881118774414,16.988235473632812,12918070
2025-10-13,16.282352447509766,16.752941131591797,16.235294342041016,16.705881118774414,18139148
2025-10-14,15.752941131591797,16.364704132080078,15.752941131591797,16.282352447509766,18309340
2025-10-15,15.882351875305176,16.023529052734375,15.70588207244873,15.764704704284668,18589789
2025-10-16,15.776470184326172,16.129411697387695,15.70588207244873,15.929410934448242,15523596
2025-10-17,15.094117164611816,15.8588228225708,15.011763572692871,15.835293769836426,26781753
2025-10-20,15.070588111877441,15.176469802856445,14.776470184326172,15.105881690979004,21679339
2025-10-21,14.588234901428223,15.25882339477539,14.55294132232666,15.082351684570312,21131607
2025-10-22,14.517646789550781,14.941176414489746,14.294116973876953,14.470587730407715,38451059
2025-10-23,14.282352447509766,14.623529434204102,14.282352447509766,14.529411315917969,18696221
2025-10-24,14.8588228225708,14.964705467224121,14.34117603302002,14.34117603302002,26600733
2025-10-27,15.952940940856934,16.341175079345703,15.04705810546875,15.15294075012207,74472737
2025-10-28,16.329410552978516,16.799999237060547,16.235294342041016,16.329410552978516,30523606
2025-10-30,16.15294075012207,16.882352828979492,16.15294075012207,16.658823013305664,27768990
2025-10-31,15.823529243469238,16.200000762939453,15.694116592407227,16.15294075012207,19260570
2025-11-03,15.89411735534668,16.176469802856445,15.811763763427734,15.835293769836426,18480513
2025-11-04,15.611763954162598,16.117647171020508,15.529411315917969,15.89411735534668,13854966
2025-11-05,15.588234901428223,15.764704704284668,15.470587730407715,15.64705753326416,16130309
2025-11-06,15.505882263183594,15.764704704284668,15.411764144897461,15.694116592407227,12637035
2025-11-07,15.117647171020508,15.635293960571289,15.058822631835938,15.447057723999023,11308408
2025-11-10,14.941176414489746,15.270587921142578,14.905881881713867,15.082351684570312,11608590
2025-11-11,14.470587730407715,14.952940940856934,14.270587921142578,14.941176414489746,16623692
2025-11-12,14.399999618530273,14.70588207244873,14.294116973876953,14.517646789550781,16143552
2025-11-13,14.541175842285156,14.658823013305664,14.388235092163086,14.470587730407715,8950117
2025-11-14,14.70588207244873,15.670587539672852,14.435294151306152,14.458823204040527,71781628
2025-11-17,15.294116973876953,15.364705085754395,14.800000190734863,14.800000190734863,19528809
2025-11-18,14.870588302612305,15.305882453918457,14.835293769836426,15.294116973876953,9577064
2025-11-19,14.882351875305176,15.0,14.764704704284668,14.941176414489746,11555716
2025-11-20,14.78823471069336,14.964705467224121,14.752941131591797,14.89411735534668,8009256
2025-11-21,14.70588207244873,14.882351875305176,14.517646789550781,14.776470184326172,9961562
2025-11-24,14.70588207244873,14.988235473632812,14.611763954162598,14.70588207244873,10911135
2025-11-25,14.388235092163086,14.847058296203613,14.388235092163086,14.717646598815918,12232770
2025-11-26,14.388235092163086,14.611763954162598,14.364705085754395,14.399999618530273,9539533
2025-11-27,14.317646980285645,14.600000381469727,14.282352447509766,14.399999618530273,8254146
2025-11-28,14.352940559387207,14.423528671264648,14.270587921142578,14.411764144897461,7869759
2025-12-01,14.682352066040039,14.694116592407227,14.399999618530273,14.399999618530273,11360828
2025-12-02,14.623529434204102,14.729411125183105,14.517646789550781,14.682352066040039,8196494
2025-12-03,14.376469612121582,14.811763763427734,14.376469612121582,14.623529434204102,11057658
2025-12-04,14.517646789550781,14.635293960571289,14.388235092163086,14.388235092163086,9300368
2025-12-05,14.49411678314209,14.529411315917969,14.364705085754395,14.517646789550781,8441962
2025-12-08,14.564704895019531,14.741175651550293,14.49411678314209,14.588234901428223,12301225
2025-12-09,15.282352447509766,15.364705085754395,14.588234901428223,14.600000381469727,36171809
2025-12-10,15.129410743713379,15.929410934448242,15.035293579101562,15.364705085754395,28254654
2025-12-11,14.917647361755371,15.247057914733887,14.835293769836426,15.058822631835938,13727984
2025-12-12,14.78823471069336,15.0,14.694116592407227,14.964705467224121,12642653
2025-12-15,14.917647361755371,15.18823528289795,14.811763763427734,14.811763763427734,16055747
2025-12-16,14.658823013305664,14.964705467224121,14.611763954162598,14.929410934448242,9242241
2025-12-17,14.635293960571289,14.776470184326172,14.541175842285156,14.658823013305664,10061611
2025-12-18,15.49411678314209,15.764704704284668,14.658823013305664,14.741175651550293,47651293
2025-12-19,15.529411315917969,15.529411315917969,15.058822631835938,15.470587730407715,28983470
2025-12-22,15.352940559387207,16.035293579101562,15.305882453918457,15.64705753326416,22283481
2025-12-23,15.658823013305664,15.823529243469238,15.176469802856445,15.352940559387207,25909202
2025-12-24,15.317646980285645,15.717646598815918,15.294116973876953,15.682352066040039,15740589
2025-12-25,15.317646980285645,15.482352256774902,15.247057914733887,15.411764144897461,12365298
2025-12-26,15.649999618530273,16.600000381469727,15.550000190734863,15.699999809265137,57880224
2025-12-29,14.800000190734863,15.739999771118164,14.800000190734863,15.65999984741211,17089133
2025-12-30,14.760000228881836,15.130000114440918,14.550000190734863,14.829999923706055,14487845
2025-12-31,14.649999618530273,15.0,14.649999618530273,14.699999809265137,14389152
2026-01-02,14.90999984741211,14.930000305175781,14.649999618530273,14.649999618530273,10679846
2026-01-05,15.319999694824219,15.760000228881836,15.119999885559082,15.119999885559082,29437761
2026-01-06,15.399999618530273,15.5,15.109999656677246,15.319999694824219,18153432
2026-01-07,15.399999618530273,15.75,15.380000114440918,15.399999618530273,21268531
2026-01-08,15.59000015258789,15.729999542236328,15.220000267028809,15.460000038146973,31875969
2026-01-09,16.399999618530273,16.670000076293945,15.380000114440918,15.609999656677246,53564761
2026-01-12,17.15999984741211,17.799999237060547,16.520000457763672,16.520000457763672,59777217
2026-01-13,17.25,17.450000762939453,16.799999237060547,17.219999313354492,39372908
2026-01-14,16.889999389648438,17.770000457763672,16.889999389648438,17.420000076293945,30397450
2026-01-15,17.81999969482422,18.049999237060547,16.860000610351562,16.940000534057617,59892510
2026-01-16,17.780000686645508,17.93000030517578,17.3700008392334,17.899999618530273,49332699
2026-01-19,17.209999084472656,17.860000610351562,17.209999084472656,17.790000915527344,30570147
2026-01-20,17.440000534057617,17.59000015258789,17.139999389648438,17.209999084472656,32143317
2026-01-21,16.350000381469727,17.399999618530273,16.200000762939453,17.3700008392334,31397038
2026-01-22,16.479999542236328,16.600000381469727,16.270000457763672,16.360000610351562,13981432
2026-01-23,16.799999237060547,16.940000534057617,16.450000762939453,16.59000015258789,21217351
2026-01-26,17.040000915527344,17.350000381469727,16.799999237060547,16.8799991607666,25452189
2026-01-27,16.649999618530273,17.139999389648438,16.540000915527344,17.040000915527344,20176360
2026-01-28,16.639999389648438,16.760000228881836,16.489999771118164,16.65999984741211,18762967
2026-01-29,16.899999618530273,16.899999618530273,16.559999465942383,16.700000762939453,26563818
2026-01-30,16.360000610351562,16.93000030517578,16.219999313354492,16.899999618530273,16522549
2026-02-02,15.869999885559082,16.299999237060547,15.800000190734863,16.299999237060547,24576623
2026-02-03,15.729999542236328,16.079999923706055,15.699999809265137,15.899999618530273,16341109
2026-02-04,15.819999694824219,16.06999969482422,15.75,15.760000228881836,19664509
2026-02-05,15.550000190734863,15.979999542236328,15.529999732971191,15.850000381469727,12906175
2026-02-06,15.640000343322754,15.829999923706055,15.510000228881836,15.550000190734863,15739051
2026-02-09,15.930000305175781,16.020000457763672,15.65999984741211,15.710000038146973,19747333
2026-02-10,15.789999961853027,16.09000015258789,15.75,15.930000305175781,17061822
2026-02-11,15.6899995803833,15.789999961853027,15.569999694824219,15.760000228881836,11465267
2026-02-12,15.850000381469727,15.920000076293945,15.65999984741211,15.6899995803833,14815778
2026-02-13,16.0,16.030000686645508,15.800000190734863,15.880000114440918,19312921
2026-02-16,16.18000030517578,16.530000686645508,16.09000015258789,16.209999084472656,20050481
2026-02-17,16.309999465942383,16.790000915527344,16.1299991607666,16.479999542236328,40897906
2026-02-18,16.809999465942383,17.309999465942383,16.25,16.270000457763672,74002043
2026-02-19,17.030000686645508,18.079999923706055,16.600000381469727,16.899999618530273,145179027
2026-02-20,16.760000228881836,17.5,16.6299991607666,17.020000457763672,74056401
2026-02-23,16.34000015258789,16.90999984741211,16.290000915527344,16.780000686645508,35247996
2026-02-24,16.25,16.8700008392334,16.25,16.3700008392334,38517555
2026-02-25,16.270000457763672,16.81999969482422,16.09000015258789,16.479999542236328,38578652
2026-02-26,15.869999885559082,16.3799991607666,15.819999694824219,16.299999237060547,17413078
2026-02-27,16.75,17.139999389648438,15.850000381469727,15.90999984741211,79457907
2026-03-02,18.139999389648438,18.420000076293945,17.59000015258789,17.790000915527344,156980180
2026-03-03,16.799999237060547,18.770000457763672,16.6299991607666,18.399999618530273,116642307
2026-03-04,16.709999084472656,17.420000076293945,16.440000534057617,16.81999969482422,94525607
2026-03-05,16.549999237060547,16.829999923706055,16.3799991607666,16.649999618530273,50418423
2026-03-06,16.200000762939453,17.0,16.110000610351562,16.649999618530273,66736754
2026-03-09,15.369999885559082,16.469999313354492,15.199999809265137,16.209999084472656,43014348
2026-03-10,15.619999885559082,15.680000305175781,15.270000457763672,15.300000190734863,28911458
2026-03-11,15.15999984741211,15.5600004196167,15.100000381469727,15.5600004196167,23259480
2026-03-12,15.199999809265137,15.300000190734863,14.979999542236328,15.210000038146973,23734549
2026-03-13,15.0,15.59000015258789,14.979999542236328,15.3100004196167,26428891
2026-03-16,14.930000305175781,15.220000267028809,14.899999618530273,15.220000267028809,15893297
2026-03-17,15.1899995803833,15.229999542236328,14.90999984741211,14.949999809265137,23476789
2026-03-18,15.039999961853027,15.430000305175781,15.020000457763672,15.199999809265137,28082985
2026-03-19,15.100000381469727,15.100000381469727,14.920000076293945,15.0,7924317
2026-03-23,15.100000381469727,15.6899995803833,14.979999542236328,15.100000381469727,34666065
2026-03-24,14.699999809265137,15.170000076293945,14.6899995803833,15.130000114440918,19152897
2026-03-25,14.649999618530273,14.789999961853027,14.619999885559082,14.729999542236328,13289547
2026-03-26,14.479999542236328,14.829999923706055,14.449999809265137,14.789999961853027,16346664
2026-03-27,14.289999961853027,14.529999732971191,14.210000038146973,14.479999542236328,10742074
2026-03-30,14.380000114440918,14.520000457763672,14.300000190734863,14.399999618530273,11343994
2026-03-31,14.3100004196167,14.399999618530273,14.220000267028809,14.390000343322754,15330999
2026-04-01,14.529999732971191,14.640000343322754,14.350000381469727,14.380000114440918,16188135
2026-04-02,14.4399995803833,14.869999885559082,14.369999885559082,14.539999961853027,25533323
2026-04-03,14.760000228881836,14.869999885559082,14.430000305175781,14.460000038146973,25311082
2026-04-06,14.710000038146973,15.0,14.699999809265137,14.800000190734863,13990009
2026-04-07,15.029999732971191,15.880000114440918,14.720000267028809,14.739999771118164,68116989
2026-04-08,15.010000228881836,15.149999618530273,14.369999885559082,14.640000343322754,41453677
2026-04-09,14.75,15.149999618530273,14.710000038146973,14.960000038146973,33655925
2026-04-10,15.220000267028809,15.390000343322754,14.729999542236328,14.760000228881836,41392627
2026-04-13,16.059999465942383,16.229999542236328,15.039999961853027,15.579999923706055,80804902
2026-04-14,15.850000381469727,16.549999237060547,15.789999961853027,16.06999969482422,48761879
2026-04-15,16.020000457763672,16.260000228881836,15.8100004196167,15.869999885559082,33822870
2026-04-16,15.970000267028809,16.450000762939453,15.850000381469727,16.280000686645508,30134530
2026-04-17,15.960000038146973,16.200000762939453,15.819999694824219,16.139999389648438,29676319
2026-04-20,15.989999771118164,16.34000015258789,15.960000038146973,16.030000686645508,29374354
2026-04-21,16.3799991607666,16.639999389648438,15.800000190734863,15.989999771118164,44386257
2026-04-22,15.720000267028809,16.3700008392334,15.649999618530273,16.3700008392334,21670282
2026-04-24,16.149999618530273,16.260000228881836,15.579999923706055,15.770000457763672,27483605
2026-04-27,15.970000267028809,16.260000228881836,15.930000305175781,16.149999618530273,16618445
2026-04-28,15.949999809265137,16.3700008392334,15.949999809265137,15.979999542236328,24831035
2026-04-29,15.850000381469727,16.200000762939453,15.729999542236328,15.989999771118164,13466781
2026-04-30,16.010000228881836,16.219999313354492,15.869999885559082,15.869999885559082,15122096
2026-05-04,16.530000686645508,16.850000381469727,16.09000015258789,16.170000076293945,46980192
2026-05-05,17.020000457763672,17.18000030517578,16.290000915527344,16.600000381469727,40571245
2026-05-06,17.75,17.90999984741211,16.790000915527344,17.079999923706055,73140710
2026-05-07,17.709999084472656,18.049999237060547,17.3799991607666,17.989999771118164,33709568
2026-05-08,19.479999542236328,19.479999542236328,17.700000762939453,17.799999237060547,71434306
2026-05-11,19.3700008392334,20.959999084472656,19.31999969482422,20.0,79753144
2026-05-12,18.5,19.100000381469727,18.350000381469727,18.579999923706055,51446058
2026-05-13,17.290000915527344,18.780000686645508,17.09000015258789,18.520000457763672,39750556
2026-05-14,17.260000228881836,17.600000381469727,17.110000610351562,17.290000915527344,28369094
2026-05-15,17.520000457763672,17.969999313354492,17.170000076293945,17.260000228881836,40100351
2026-05-18,17.309999465942383,18.1299991607666,17.219999313354492,17.600000381469727,27512072
2026-05-20,17.200000762939453,17.540000915527344,16.950000762939453,17.260000228881836,27654789
2026-05-21,16.0,17.3799991607666,15.979999542236328,17.219999313354492,19388449
2026-05-22,16.899999618530273,17.0,15.600000381469727,15.789999961853027,22901264
2026-05-25,16.860000610351562,17.3700008392334,16.84000015258789,17.190000534057617,17862720
2026-05-26,16.959999084472656,17.290000915527344,16.549999237060547,16.940000534057617,15026996
2026-05-27,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0
2026-05-28,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0
2026-05-29,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0
2026-06-01,17.040000915527344,17.459999084472656,16.899999618530273,17.1200008392334,33250001
2026-06-02,17.3700008392334,17.530000686645508,17.06999969482422,17.299999237060547,22222653
2026-06-03,16.809999465942383,17.670000076293945,16.799999237060547,17.3799991607666,27292450
2026-06-04,16.549999237060547,17.040000915527344,16.209999084472656,16.850000381469727,20999554
2026-06-05,16.690000534057617,17.0,16.479999542236328,16.530000686645508,14780342
2026-06-08,16.399999618530273,17.170000076293945,16.25,17.0,19020371
2026-06-09,15.899999618530273,16.600000381469727,15.869999885559082,16.5,9581235
2026-06-10,15.970000267028809,16.489999771118164,15.850000381469727,15.899999618530273,18403166
2026-06-11,16.100000381469727,16.639999389648438,16.0,16.0,25459740
2026-06-12,16.0,16.309999465942383,15.800000190734863,16.020000457763672,19799955
2026-06-15,15.880000114440918,16.450000762939453,15.859999656677246,16.079999923706055,18888312
2026-06-16,15.949999809265137,16.110000610351562,15.789999961853027,15.880000114440918,14538298
2026-06-17,16.0,16.799999237060547,15.90999984741211,15.949999809265137,32969178
2026-06-18,16.049999237060547,16.200000762939453,15.890000343322754,16.030000686645508,18029898
2026-06-19,16.149999618530273,16.329999923706055,15.880000114440918,16.059999465942383,12637313
2026-06-22,15.920000076293945,16.200000762939453,15.899999618530273,16.139999389648438,11550744
2026-06-23,15.6899995803833,16.049999237060547,15.6899995803833,15.930000305175781,8849266
2026-06-24,15.350000381469727,15.960000038146973,15.149999618530273,15.710000038146973,13182646
2026-06-25,16.100000381469727,16.280000686645508,15.5,15.640000343322754,30464916
2026-06-26,15.739999771118164,16.75,15.539999961853027,16.09000015258789,26477022
2026-06-29,16.549999237060547,17.079999923706055,15.890000343322754,15.899999618530273,75046744
2026-06-30,16.700000762939453,17.709999084472656,16.40999984741211,17.040000915527344,47246888
2026-07-01,17.270000457763672,17.56999969482422,16.610000610351562,16.729999542236328,40512779
2026-07-02,16.959999084472656,17.5,16.8799991607666,17.479999542236328,27120135
2026-07-03,17.469999313354492,17.510000228881836,16.809999465942383,17.030000686645508,31988149
2026-07-06,18.06999969482422,18.899999618530273,17.75,17.899999618530273,70901223
2026-07-07,17.030000686645508,18.229999542236328,16.860000610351562,18.06999969482422,40669649
2026-07-08,16.309999465942383,17.440000534057617,16.299999237060547,17.020000457763672,33421318
2026-07-09,15.5,16.440000534057617,15.449999809265137,16.389999389648438,22715741
2026-07-10,15.880000114440918,16.040000915527344,15.449999809265137,15.520000457763672,20278163
2026-07-13,15.529999732971191,16.18000030517578,15.4399995803833,16.18000030517578,14221475
2026-07-14,15.760000228881836,16.030000686645508,15.350000381469727,15.5600004196167,14833638
2026-07-16,15.729999542236328,16.149999618530273,15.720000267028809,15.760000228881836,20611978
2026-07-17,15.300000190734863,15.729999542236328,15.119999885559082,15.720000267028809,15089880
2026-07-20,16.829999923706055,16.829999923706055,16.399999618530273,16.799999237060547,9467938
2026-07-21,16.75,17.56999969482422,16.209999084472656,17.5,78626467
2026-07-22,17.079999923706055,17.510000228881836,16.6200008392334,16.770000457763672,36937896
2026-07-23,17.0,17.3799991607666,16.799999237060547,17.31999969482422,25013498
2026-07-24,16.670000076293945,17.170000076293945,16.649999618530273,17.0,17887172
2026-07-27,15.880000114440918,16.739999771118164,15.850000381469727,16.68000030517578,15770051
2026-07-28,15.930000305175781,16.200000762939453,15.680000305175781,15.760000228881836,16369099
2026-07-29,15.449999809265137,15.890000343322754,15.449999809265137,15.770000457763672,8139081
2026-07-30,15.329999923706055,15.770000457763672,15.239999771118164,15.449999809265137,11600619
2026-07-31,15.380000114440918,15.510000228881836,14.9399995803833,15.380000114440918,11059495
2026-08-03,15.220000267028809,15.6899995803833,15.180000305175781,15.390000343322754,8488663
2026-08-04,15.779999732971191,15.989999771118164,15.1899995803833,15.1899995803833,15753431
2026-08-05,15.6899995803833,15.869999885559082,15.430000305175781,15.760000228881836,13798734
2026-08-06,15.800000190734863,15.920000076293945,15.539999961853027,15.6899995803833,8903044
2026-08-07,15.90999984741211,16.100000381469727,15.739999771118164,15.789999961853027,13628442
2026-08-10,16.200000762939453,16.200000762939453,15.789999961853027,15.960000038146973,11792072
2026-08-11,16.010000228881836,16.350000381469727,15.84000015258789,16.350000381469727,8597810
2026-08-12,16.3799991607666,16.440000534057617,15.979999542236328,16.010000228881836,20808287
2026-08-13,,,,,27048028
