Date,Close,High,Low,Open,Volume
2022-08-18,10.89348030090332,11.040954840691585,10.470718578333921,11.011460120257983,6076119
2022-08-19,10.647688865661621,10.942638885337232,10.62802603108072,10.942638885337232,4885883
2022-08-22,11.414558410644531,11.581696727445019,10.716510422130817,10.765668916063952,9308358
2022-08-23,11.768498420715332,12.112605991423345,11.434221798366789,11.434221798366789,11893692
2022-08-24,12.250249862670898,12.574694606465835,11.739003031466588,11.758666803876112,11006546
2022-08-25,12.24041748046875,12.496040885712718,12.033952566636351,12.29940785768668,6021718
2022-08-26,12.220754623413086,12.378061045537045,12.063448201289127,12.378061045537045,4727843
2022-08-29,12.849980354309082,13.095771874093849,12.269912217597797,12.269912217597797,9067444
2022-08-31,13.085941314697266,13.449712662272496,12.92863394976017,12.92863394976017,9535493
2022-09-01,13.783988952636719,14.11826463371452,13.321900630458819,13.37105912220034,11248695
2022-09-02,13.548028945922852,14.344393920075905,13.459543844614704,13.823316136130488,12406259
2022-09-05,13.380889892578125,14.108433497916733,13.253078190797291,13.724998392574232,8750082
2022-09-06,12.997456550598145,13.479207731102678,12.741833130796449,13.410386401779256,7868533
2022-09-07,12.85981273651123,13.341563908855854,12.840149901732,12.997456330446955,6392478
2022-09-08,12.908970832824707,13.292405944238599,12.80082290081475,12.987624044762903,5291817
2022-09-09,12.977792739868164,13.174425778516715,12.889307638071243,12.977792739868164,4572142
2022-09-12,13.10560417175293,13.21375210631345,12.849980758115043,13.026950957959775,6474446
2022-09-13,12.702506065368652,13.213751948935121,12.69267417935654,13.194089114531154,5802848
2022-09-14,13.29240608215332,13.302237030532412,12.545199623367607,12.682842276877432,5347156
2022-09-15,13.400553703308105,13.705334661230212,13.312068606614515,13.321900492384966,4732165
2022-09-16,14.364056587219238,14.73765982303345,13.430048966493848,13.43988085266218,8252151
2022-09-19,14.806482315063477,15.779815620109238,14.521364175162706,14.521364175162706,11302006
2022-09-20,14.570521354675293,15.573351230361093,14.255908501575558,14.993283079243259,9591811
2022-09-21,14.97361946105957,15.593014225182925,14.629511883848998,14.74749170497436,11710232
2022-09-22,14.99328327178955,15.21941102845389,14.64917475607742,14.96378855083774,6652251
2022-09-23,15.042441368103027,15.435707429148495,14.77698607368215,15.091599860138773,6055084
2022-09-26,15.927291870117188,16.330389828691064,14.944124813977098,15.150589736371069,12003506
2022-09-27,15.288232803344727,16.241904167958527,15.239074311589743,16.07476585856373,5919960
2022-09-28,14.354225158691406,15.494697662715062,14.354225158691406,15.239074256607624,5356258
2022-09-29,13.89213752746582,14.885135543655403,13.705335437724662,14.42304720008654,5157465
2022-09-30,14.491868019104004,14.835976527493116,13.921631758862805,14.059275349742501,4985698
2022-10-03,14.757323265075684,14.944124409991721,14.521363628038506,14.54102646231481,4779845
2022-10-04,15.160421371459961,15.386549124916087,14.639343599809543,14.806481912198967,6049198
2022-10-05,15.416045188903809,15.986281468201705,15.209580264494551,15.209580264494551,9508430
2022-10-06,15.465202331542969,15.70116290857074,15.366886283933303,15.632340643861689,5700525
2022-10-07,15.887964248657227,16.38937919171363,15.642172720212354,15.642172720212354,9415448
2022-10-10,15.937121391296387,16.32055744089858,15.917459494713079,15.966617049032092,6232662
2022-10-11,15.976449012756348,16.428704515463547,15.84863824576012,15.937121468917198,8101980
2022-10-12,15.55368709564209,16.10425957573159,15.504529541706422,15.986280696189795,5457039
2022-10-13,15.583183288574219,15.976449359293332,15.337391759969707,15.593014237126994,9422354
2022-10-14,15.632340431213379,15.848638170825001,14.963788128653148,15.74048930101919,6320343
2022-10-17,16.09442901611328,16.281229214888956,15.760152410080453,15.760152410080453,10268756
2022-10-18,15.701163291931152,16.71382413899543,15.632341025541733,16.12392408845336,13652720
2022-10-19,16.517189025878906,16.674495445154673,15.77981448230859,15.77981448230859,8683463
2022-10-20,17.15625,17.36271399057103,16.202577638103513,16.556518050785968,10356309
2022-10-21,17.59867286682129,17.893623822834922,17.2054068007103,17.254564355758976,8976640
2022-10-24,16.939950942993164,17.844463802773927,16.910457161034955,17.775642477884162,8386675
2022-10-25,16.517189025878906,17.00877205492578,16.310725053794627,16.93995073089769,7805336
2022-10-26,16.615507125854492,16.79247732826946,16.438536923439525,16.71382411333398,3812888
2022-10-27,16.517189025878906,16.861297521259807,16.428703930631233,16.713822987593833,4956313
2022-10-28,16.517189025878906,16.556516568318067,16.37954637782272,16.527020911488695,1435898
2022-10-31,16.4287052154541,16.664666738061786,16.330390102148247,16.57618163589405,4758604
2022-11-01,16.792476654052734,16.831804197561755,16.399210595164945,16.517189475211037,9153072
2022-11-02,17.284059524536133,17.687157465291286,16.762980829668038,16.920287251658316,11898360
2022-11-03,18.404869079589844,18.483522294130122,17.32338784847117,17.32338784847117,12034725
2022-11-04,18.6113338470459,18.86695724810338,18.20823591178922,18.424531770265347,8790457
2022-11-07,17.421703338623047,18.18857360347792,16.75315193812974,18.18857360347792,34828841
2022-11-08,17.067764282226562,17.579009234619665,16.94978352383398,17.500356020771452,12029278
2022-11-09,16.861297607421875,17.2545636576209,16.812140054362164,17.136584780181416,9494633
2022-11-10,16.81214141845703,16.979279737757857,16.71382442911997,16.910458407794092,7429728
2022-11-11,16.910457611083984,17.402040659368513,16.802308740384426,16.969447051810786,11596392
2022-11-14,17.755979537963867,17.854296524656668,16.920287963935884,16.939951736322552,15716988
2022-11-15,18.237730026245117,18.778472495162326,17.402040358788437,17.93294906664044,19787526
2022-11-16,17.421703338623047,18.385207581719865,17.421703338623047,18.25739493329042,11878982
2022-11-17,16.821971893310547,17.500355124804944,16.615506045504098,17.461029457514464,7857985
2022-11-18,17.14641761779785,17.500356145007153,16.920287985543474,16.920287985543474,8827994
2022-11-21,18.237730026245117,18.306553227018217,17.746146986451553,18.178740586537224,15502604
2022-11-22,20.05658721923828,20.05658721923828,18.50318492174925,18.50318492174925,14670986
2022-11-23,22.06224822998047,22.06224822998047,20.15490543452401,21.059418338790323,19646578
2022-11-24,24.26453971862793,24.26453971862793,22.534167152565136,23.104403417214424,42477686
2022-11-25,23.77295684814453,25.680299627278288,23.10440359307246,25.464001882848773,24767826
2022-11-28,21.924602508544922,24.028579163685645,21.84594929832175,23.772955761650216,21496347
2022-11-29,21.72797203063965,21.983595451616655,20.292548493651935,21.924604133147707,12264413
2022-11-30,22.49483871459961,23.261708919448854,21.62965340356289,21.62965340356289,14413593
2022-12-01,21.924602508544922,22.986421784178013,21.66898098174994,22.711136486017125,9441813
2022-12-02,22.19989013671875,22.53416675582513,21.59032633857168,21.963930501215508,9161155
2022-12-05,23.47800636291504,24.14655963145664,21.6493186359966,22.199891143814153,15370717
2022-12-06,24.579153060913086,24.854440250281915,22.593157043533576,23.517333723691262,18969125
2022-12-07,23.43868064880371,25.169053259648884,23.143731560408526,25.070736271770297,12123621
2022-12-08,23.340362548828125,24.087568995766475,22.55383043375643,23.635313498410373,8073952
2022-12-09,24.22521209716797,24.343192854240897,22.61282029369454,23.438679967483495,8170939
2022-12-12,26.01457405090332,26.624137856720846,24.44150979442037,24.480835463212188,14678679
2022-12-13,26.447168350219727,28.216868497872692,26.01457473076137,26.663466097569184,15994178
2022-12-14,26.68312644958496,28.02023290034504,25.955583785271525,26.48649436139348,11201523
2022-12-15,26.447168350219727,27.803938650944392,26.211208705580777,26.86009819714803,8243617
2022-12-16,26.525821685791016,26.919087761978613,26.270198267458934,26.506157913171492,1951644
2022-12-19,28.27585792541504,29.396666705673255,27.54831521934913,28.059562053419413,7854157
2022-12-20,27.469661712646484,28.511817266993372,27.371344726332882,28.29552139729588,5416065
2022-12-21,27.155048370361328,28.0595612528161,26.99774006993221,27.46966122073855,5357181
2022-12-22,26.722454071044922,27.430332966051242,26.584811421381584,27.21403710583165,3789882
2022-12-23,27.037067413330078,27.292690821175878,26.152218309396467,26.781444005484282,10730993
2022-12-26,26.68312644958496,27.391007217747568,26.604473239260276,27.2337007970982,3594713
2022-12-27,26.05390167236328,26.722454920975615,25.444337864734237,26.68312737682641,5221644
2022-12-28,25.93592071533203,26.152218456005148,24.697133088024657,25.99491203110134,6864988
2022-12-29,26.702791213989258,27.273027478859053,26.25053570661414,26.545484787490043,7725725
2022-12-30,26.01457405090332,27.115720905681897,25.93592083807917,26.78144428236914,4147665
2023-01-02,26.781444549560547,27.07639550702413,25.93592109683501,26.52582113652165,5226560
2023-01-03,25.699960708618164,26.938750193362242,25.60164560089664,26.820771314000222,4121730
2023-01-04,24.461172103881836,26.073565806840413,24.402182662078637,25.739289177888057,4718345
2023-01-05,22.966760635375977,24.71679508859672,22.711137225022725,24.461171678243467,4698604
2023-01-06,24.539825439453125,24.539825439453125,21.413358755046694,22.376861101975226,11024517
2023-01-09,24.205549240112305,25.444336826412016,24.14655792629579,24.756121709050003,6966581
2023-01-10,23.9892520904541,24.579152116293237,23.104402989315645,24.303864937504176,3863090
2023-01-11,22.101573944091797,24.264540159807634,22.06224827438744,23.9892529709149,3871831
2023-01-12,22.0819091796875,23.37968997596429,21.02008989199956,23.10440279943761,7443066
2023-01-13,22.39652442932129,23.18305655909285,21.334705116509422,22.02292026124941,5688172
2023-01-16,22.711137771606445,22.80945475876087,21.62965466338889,21.82628863769774,5351045
2023-01-17,22.41618537902832,23.084738598707347,22.121236311636014,22.671808779213855,5590215
2023-01-18,22.514503479003906,22.947097091223345,22.298207610514453,22.593156692567394,5682413
2023-01-19,22.258880615234375,22.770127453629655,22.160565502285003,22.514504034432015,3753428
2023-01-20,21.90494155883789,22.396524612782038,21.806624573000953,22.396524612782038,3851234
2023-01-23,20.902111053466797,22.298206959914886,20.902111053466797,22.0425835544818,8259632
2023-01-24,19.820629119873047,20.90211224278235,19.60433324538742,20.90211224278235,6822437
2023-01-25,19.073421478271484,20.29254718613522,18.483521458275362,20.194232078836254,6956702
2023-01-26,19.13241195678711,19.535511794615324,18.778473425759284,19.0734225141559,4025581
2023-01-27,18.79813575744629,19.66332105893358,18.414699721633593,19.378202003463638,5076094
2023-01-30,18.699819564819336,19.08325374154348,18.572006922417618,18.798136549303617,3357457
2023-01-31,17.78547477722168,18.670323886113998,17.78547477722168,18.621166331546846,3621504
2023-02-01,17.15625,18.09025671367561,17.097258681059188,17.92311839382452,3730268
2023-02-02,16.900625228881836,17.352880719909795,15.730657083247943,17.205406184802438,7979277
2023-02-03,17.991939544677734,18.13941596531917,16.762981874269677,17.018605294743423,4162487
2023-02-06,17.755979537963867,17.903454080382794,16.920287963935884,17.72648575462441,1125847
2023-02-07,15.986281394958496,17.598673237605045,15.986281394958496,17.569179454050648,2667496
2023-02-08,14.63934326171875,14.63934326171875,14.63934326171875,14.63934326171875,12
2023-02-15,17.579008102416992,17.579008102416992,16.91045676538653,17.579008102416992,1517830
2023-02-16,17.500356674194336,18.84729512128212,16.900626599424395,18.286890717284344,6120872
2023-02-17,17.942781448364258,18.19840486115064,16.772813256252885,17.50035595022619,5115036
2023-02-20,17.10708999633789,17.98210911233672,16.851466581851533,17.972277226174874,8275930
2023-02-21,16.517189025878906,17.107089035783247,16.507359015509554,17.097257150173455,7392908
2023-02-22,16.104259490966797,16.713823282859234,16.015776269396422,16.507359307127576,4728449
2023-02-23,16.93012046813965,17.097258789046396,16.045271306085354,16.114092636710375,9380330
2023-02-24,16.595842361450195,17.107089165596122,16.40904215916801,17.018604069677,6072143
2023-02-27,16.310726165771484,16.703992240771647,16.202577291931227,16.61550713949154,3669105
2023-02-28,16.369714736938477,16.98911041293209,16.261567744094876,16.320557183395064,8663548
2023-03-01,16.69416046142578,16.83180499498794,16.39921137209651,16.418875144782614,6592667
2023-03-02,16.753150939941406,17.274227763326685,16.625338299127314,16.772812836401627,9167018
2023-03-03,16.379547119140625,17.195574909281227,16.104259935328663,17.00877282472166,9070835
2023-03-06,16.595842361450195,16.871129534891953,16.46803159803394,16.46803159803394,8694596
2023-03-07,17.33321762084961,17.470862150830737,16.664666244080596,16.713823799276376,13587674
2023-03-08,16.635169982910156,17.99193833468986,16.576180543765073,17.333216992641628,16454182
2023-03-09,16.81214141845703,16.910458407794092,16.654834985613974,16.753151974951034,7665489
2023-03-10,16.723655700683594,16.97927911346497,16.56634927362437,16.772813255924405,5549256
2023-03-13,16.320558547973633,16.871131069703747,16.300894774815973,16.7433202946602,8187774
2023-03-14,16.17308235168457,16.713822931732693,16.035437828847986,16.359882551924944,5479144
2023-03-15,15.612677574157715,16.281229875739513,15.376717938305315,16.16325099543356,5314994
2023-03-16,15.868300437927246,16.055102524160695,15.573351354603309,15.671667403171199,3946771
2023-03-17,15.642172813415527,16.23207286024622,15.602846206134833,16.1239239870091,8385543
2023-03-20,14.47220516204834,15.701162779194625,14.442709504150248,15.632340515052663,6326458
2023-03-21,14.590185165405273,14.717996871720256,14.157591553628366,14.55085855866376,4365254
2023-03-22,14.590185165405273,14.835976691944795,14.423046852348776,14.580353279314828,4019504
2023-03-23,14.570521354675293,14.71799683278099,14.482036255335927,14.600017012868589,3339037
2023-03-24,14.708165168762207,15.121095013499644,14.57052157464297,14.57052157464297,4836281
2023-03-27,16.045270919799805,16.173083566661177,14.757323816313969,14.776986651324751,15007751
2023-03-28,15.887964248657227,17.09725811854826,15.54385667140657,16.212408991194835,22702513
2023-03-29,14.845808029174805,15.730657116955458,14.649174065116679,15.730657116955458,10443859
2023-03-30,14.403383255004883,15.229242944221705,14.383720420205579,14.894966314051059,6444827
2023-03-31,13.862642288208008,14.59018497209676,13.83314663032747,14.403382889334356,5495842
2023-04-03,13.813484191894531,14.000285342390034,13.371059624830208,13.872473634105626,4579131
2023-04-04,14.118265151977539,14.18708741799014,13.744661913695841,13.813484179708441,4158740
2023-04-05,14.20674991607666,14.53119465312159,14.16742330969607,14.20674991607666,4712973
2023-04-06,14.432878494262695,14.747491342872156,14.20674980610946,14.226413577957675,3578062
2023-04-07,15.032609939575195,15.1407578752483,14.285403463233,14.442709892437614,5142864
2023-04-10,15.130926132202148,15.386548597428273,14.894965563163854,15.091599526965805,5808312
2023-04-11,15.30789566040039,15.563519067812944,15.101430744816444,15.189915842583884,6074846
2023-04-12,15.189915657043457,15.386548684335818,15.18008377127378,15.366885850416699,4316979
2023-04-13,14.855639457702637,15.2685692953862,14.786818130628795,15.239074574871735,4448359
2023-04-14,14.786818504333496,14.973619655806456,14.708165289226958,14.894966440699916,3114873
2023-04-17,14.255908012390137,14.885134634618225,14.255908012390137,14.83597614360318,3440643
2023-04-18,14.354225158691406,14.491867809964457,14.265740061375737,14.27557194721531,2985663
2023-04-19,14.30506706237793,14.43287876896322,14.206750076506085,14.413214996740745,2125989
2023-04-20,14.157591819763184,14.354225794787343,14.137928984832936,14.305067301031304,857870
2023-04-24,14.295234680175781,14.462372987785518,14.16742297802597,14.255908074715858,2662775
2023-04-25,13.852810859680176,14.393552416282551,13.813484252161109,14.314899201244419,2569202
2023-04-26,13.144930839538574,13.872473539305462,13.144930839538574,13.862642590750982,5528462
2023-04-27,13.017118453979492,13.282573741146887,12.90897052455216,13.164593926057007,5608007
2023-04-28,12.869644165039062,14.059275161915453,12.702505856068147,13.046614359860088,4504415
2023-05-02,12.210923194885254,12.977792500266473,12.210923194885254,12.967960614110494,3278296
2023-05-03,12.053616523742676,12.32890276721552,11.404727052460846,12.230585782879379,3614368
2023-05-04,12.142101287841797,12.35839714723415,11.994625815397674,12.053616191899367,2873373
2023-05-05,11.876646041870117,12.161764164455963,11.817656602780758,12.132269444911284,2120981
2023-05-08,12.112606048583984,12.142101706662345,11.74883470419985,11.906141130136746,2966103
2023-05-09,11.178598403930664,11.74883466485228,11.14910368357134,11.68001333814044,8653829
2023-05-10,11.178598403930664,11.404727093672825,11.021291978520598,11.257251616635697,3584504
2023-05-11,11.788161277770996,12.201091113512556,11.158935575780244,11.306410115279263,6703592
2023-05-12,11.532537460327148,11.915972562154325,11.414557645369607,11.915972562154325,3728606
2023-05-15,11.099945068359375,11.739002648919048,11.031123742409324,11.031123742409324,2917570
2023-05-16,11.434222221374512,11.434222221374512,11.109777473002895,11.12944030806951,2662258
2023-05-17,11.847151756286621,11.974963462488947,11.503043244386491,11.522707016550047,3350782
2023-05-18,11.542369842529297,12.063448553033759,11.522707008000593,11.837319861421957,2557897
2023-05-22,11.503043174743652,11.90614112545345,11.326073914444386,11.866814518984697,2106113
2023-05-23,12.014289855957031,12.073279296160186,11.473548320120146,11.503043040221723,3869011
2023-05-24,11.719340324401855,12.515704363261317,11.719340324401855,12.092943565672082,5047867
2023-05-25,12.024121284484863,12.368229804021114,11.76849880402795,11.76849880402795,3452690
2023-05-26,12.151932716369629,12.328902915251504,11.965131569032296,12.033952896321798,2313194
2023-05-29,12.761495590209961,12.879476347891456,12.210923096590873,12.210923096590873,2977156
2023-05-30,13.17442512512207,13.21375173090135,12.771327181479386,12.840149444808306,3315507
2023-05-31,13.243247985839844,13.351395922206244,12.967960795346727,13.27274270709972,3251132
2023-06-01,13.508702278137207,13.705335314822264,13.184257533201793,13.28257452035446,3416841
2023-06-02,13.567692756652832,13.823316175013112,13.430049161161845,13.597187477965084,2962478
2023-06-05,13.960958480834961,13.980622252960798,13.61685090721517,13.764325447677901,6062459
2023-06-06,13.68567180633545,13.980621815655311,13.597186709777468,13.980621815655311,3274926
2023-06-07,13.931463241577148,14.059274942775682,13.675839839180084,13.685671724876945,5805835
2023-06-08,13.783988952636719,14.029780473724076,13.734830460895198,13.94129537611339,4021231
2023-06-09,13.862642288208008,13.951126448988868,13.754493417886536,13.882305122508114,2862220
2023-06-12,14.875303268432617,15.101431022331347,13.911799998794747,13.990453212117805,8990094
2023-06-13,14.010116577148438,14.963787933003788,13.980621857414423,14.963787933003788,5009874
2023-06-14,13.616850852966309,14.216581836111109,13.528365753993086,14.049443524188414,3837709
2023-06-15,13.724998474121094,13.862642062461392,13.557860166000818,13.63651337716092,2290265
2023-06-16,13.616850852966309,14.010116917713676,13.557860474444073,13.774157278865255,3183021
2023-06-19,13.095771789550781,13.666008036760516,12.967960087573395,13.646345202867197,2457611
2023-06-20,13.036782264709473,13.174424913920257,12.869643958421898,13.0761088698583,2247033
2023-06-21,12.869644165039062,13.154762291350583,12.840149445108972,13.056445308089957,1323239
2023-06-22,13.233415603637695,13.321900701721717,12.741832558833353,12.869644262996912,2346915
2023-06-23,13.79382038116455,13.921632089094576,13.233415993611592,13.233415993611592,4283916
2023-06-26,14.255908012390137,14.33456122296612,13.862641959510224,13.862641959510224,2818996
2023-06-27,14.668838500976562,14.717996994217664,14.17725544380609,14.255908657943744,2318930
2023-07-03,15.425875663757324,15.612677747428807,14.708164862335986,14.708164862335986,5838911
2023-07-04,15.189915657043457,15.553686991939383,14.944124138522946,15.494697552561792,6070212
2023-07-05,15.917459487915039,16.123923466255317,15.140757378370962,15.534024376096852,6941049
2023-07-06,15.868300437927246,16.281230279725083,15.779815337881958,15.956785537972536,5396128
2023-07-07,16.06493377685547,16.281229637748336,15.828974144452213,15.878131697987717,4905747
2023-07-10,16.989110946655273,17.14641737322463,16.173083155611536,16.202576938567965,8302504
2023-07-11,16.723655700683594,17.382377067209305,16.40904284656514,17.087426110042855,5550560
2023-07-12,16.320558547973633,16.812141625471387,16.320558547973633,16.75315218123903,3327142
2023-07-13,16.025606155395508,16.69415938155265,16.005944259221824,16.320557100886255,5084372
2023-07-14,15.976449012756348,16.13375543763194,15.878132028398976,16.055102225194144,2579212
2023-07-17,16.281230926513672,16.576181896795376,16.025607502365773,16.025607502365773,8687652
2023-07-18,15.48486614227295,16.477864132615824,15.48486614227295,16.29106204773693,5200939
2023-07-19,15.946953773498535,15.976449432152185,15.406213158198836,15.48486637270135,6797644
2023-07-20,16.261568069458008,16.507359592573827,15.720825593458905,16.10425976944262,8928455
2023-07-21,17.07759666442871,17.33321821043023,16.153419968436562,16.300894514280696,21530000
2023-07-24,18.778472900390625,18.778472900390625,17.4511982892581,17.461030175294997,19788568
2023-07-25,17.38237762451172,19.07342270723585,17.293892522048885,18.92594816154466,13008990
2023-07-26,17.736316680908203,17.962444425394974,17.08742535395067,17.696989138263316,6661431
2023-07-27,17.58884048461914,18.188572390546543,17.500355387835082,17.99193842541742,4670719
2023-07-28,17.696989059448242,17.99193812700954,17.50035509758042,17.677325288213375,9770481
2023-07-31,19.46668815612793,19.46668815612793,18.001770882658107,18.090255982251097,19230725
2023-08-01,18.965274810791016,20.567834715306823,18.601502531722005,19.496183525233857,18508023
2023-08-02,18.807966232299805,19.309381156715848,18.630997913600442,18.98493642623964,7015852
2023-08-03,18.237730026245117,18.975104585935465,18.237730026245117,18.807966277396034,7938863
2023-08-04,18.581838607788086,19.034095981437194,18.060761783555584,18.286889532759897,7085867
2023-08-07,18.591670989990234,19.073422158859024,18.385207007006695,19.073422158859024,7751270
2023-08-08,18.395036697387695,18.778472748768564,18.247562158506053,18.621166323929415,6762600
2023-08-09,18.866958618164062,18.866958618164062,18.2967223360087,18.404869335479844,8993900
2023-08-10,17.736316680908203,19.053757480424373,17.598672156891542,18.92594671730938,8564023
2023-08-11,18.18857192993164,18.306552681069416,17.55934625783797,17.73631644692442,6590188
2023-08-14,19.073421478271484,19.201234118144885,18.306553139992946,18.3852063509764,16131223
2023-08-15,19.17173957824707,20.35153968700466,18.68998839848922,19.17173957824707,20630343
2023-08-16,17.63800048828125,18.070592225277192,17.41187085844186,17.42170274454275,20100790
2023-08-17,17.500356674194336,17.991939747910365,17.008773600478307,17.657663107764215,9753645
2023-08-18,16.654834747314453,17.638000876136598,16.605675315729005,17.50035634293791,7480082
2023-08-21,16.89079475402832,17.116922518430272,16.33039034866669,16.654835103099245,8308293
2023-08-22,16.861297607421875,17.284059314600995,16.694159301682234,16.900625150062,7659931
2023-08-23,17.057931900024414,17.539683055239845,16.69415962453006,16.89079359105249,12090769
2023-08-24,18.070592880249023,18.572007838125067,16.55651799540425,17.126754283240427,22001469
2023-08-25,18.97510528564453,19.152075486534486,17.500356111882297,18.0902561564353,15182491
2023-08-28,18.670324325561523,19.722311770079735,18.581839225065547,19.211066814730323,12718299
2023-08-29,18.090255737304688,18.82763030710168,18.090255737304688,18.719483312028327,6805817
2023-08-31,18.139415740966797,18.82763090273896,18.080424423343608,18.188573297078893,6168447
2023-09-01,18.729312896728516,18.98493630013923,18.07059155435026,18.139414754501207,11893807
2023-09-04,19.87961769104004,20.410528280458564,18.84729404526913,19.073421796210873,19402394
2023-09-05,19.279888153076172,19.93860952642896,19.004600965249146,19.879618209239958,11155679
2023-09-06,19.02426528930664,19.95827200233001,18.955443959164356,19.46668892961015,8275001
2023-09-07,19.112749099731445,19.29954930455759,18.916115133846528,19.07342155645827,6169231
2023-09-08,18.788305282592773,19.52567987766796,18.709652067461043,19.112750029416233,7414991
2023-09-11,18.100088119506836,19.122581784440722,18.100088119506836,19.073422353295502,8769407
2023-09-12,18.139415740966797,18.62116691677948,17.88379232365466,18.404869169308906,5601966
2023-09-13,18.680156707763672,19.348709984711604,18.18857363650673,18.18857363650673,11010861
2023-09-14,18.562175750732422,18.77847349996925,17.765811708721976,18.69982028440329,7325585
2023-09-15,18.581838607788086,19.024264095570857,18.10991933764679,18.73914503116852,6937087
2023-09-18,17.795307159423828,19.12258179739499,17.726485831014458,18.916115936926317,7351097
2023-09-19,18.30655288696289,18.5621744126956,17.60850400829766,17.82479986670243,4378657
2023-09-20,18.630998611450195,19.27005621053824,18.2770582103132,18.336047652089185,8416673
2023-09-21,19.102916717529297,19.240559364927847,18.070591236318887,18.630997461956756,10313252
2023-09-22,18.98493766784668,19.456858840963182,18.699820461928546,19.00460144073499,11320289
2023-09-25,19.338876724243164,19.89928108562122,19.142242759614863,19.39786616353547,12371613
2023-09-26,19.859956741333008,20.272886594378246,18.945611932787077,19.584669547555983,19223362
2023-09-27,20.017261505126953,21.334704170508026,19.879616982089832,19.977933962761938,18407160
2023-09-28,21.000429153442383,21.39369523070448,20.05658869277277,20.272886441697356,14276029
2023-09-29,21.629653930664062,22.101573202729924,20.449853875258917,21.03975390296149,18860506
2023-10-02,21.472347259521484,22.1409004915408,21.256051397790724,21.90494085822348,11015905
2023-10-03,21.70830726623535,22.101573328528644,21.29537743201727,21.590326509927113,13013678
2023-10-04,21.03975486755371,22.25888064723635,21.03975486755371,21.747635683346623,9017607
2023-10-05,23.14373016357422,23.14373016357422,20.764468201666965,21.17739802564229,30303224
2023-10-06,22.750463485717773,23.96958925318612,22.357197411573235,22.809454803269876,14271277
2023-10-09,22.671810150146484,23.910599683534823,21.86561423363357,22.022920662453625,14445775
2023-10-10,23.792619705200195,24.44150916304743,22.94709628275178,23.202719686637124,11845990
2023-10-11,24.618480682373047,24.874102224788622,23.12406772157124,23.890936099299104,10099737
2023-10-12,23.89093589782715,26.112891547724608,23.556659267960416,24.795448800659386,16802309
2023-10-13,23.301036834716797,24.618479531292643,23.183056080068603,23.98925196523641,6839485
2023-10-16,22.0819091796875,23.871273014250196,22.0819091796875,23.517332626607395,7309286
2023-10-17,22.711137771606445,22.848780428478307,21.82628863769774,22.18022716611689,5009631
2023-10-18,21.177398681640625,22.47517763283767,21.118407365502204,22.180226677867104,7533643
2023-10-19,20.862783432006836,22.258879333221575,20.803793992586627,21.236387590562586,5831551
2023-10-20,19.368371963500977,20.528506329000425,18.778471957587772,20.528506329000425,5368011
2023-10-23,20.233558654785156,20.410528856250423,19.44702650965126,19.515847837945408,3410021
2023-10-24,21.138071060180664,21.531337123461505,20.056587979727972,20.43019214627515,3849036
2023-10-25,19.456857681274414,21.66898136786399,19.397866366125545,21.256051538024316,3698658
2023-10-26,20.29254722595215,20.666151385286962,19.024263961950375,19.456857560828407,3570995
2023-10-27,20.095914840698242,20.430191451936388,19.68298501947703,20.371200138018754,2366185
2023-10-30,20.272886276245117,20.764469337620948,19.535511684181373,20.09591607411133,2319463
2023-10-31,19.417530059814453,20.60716011526234,19.417530059814453,20.449853692645107,2038382
2023-11-01,18.866958618164062,19.76163964921402,18.306554222368,19.50601622959395,3682600
2023-11-02,19.260223388671875,19.309380941890275,18.837461680128012,19.093085082392683,1779004
2023-11-03,19.859956741333008,20.154905832690783,19.152075921689402,19.31921424018963,2494032
2023-11-06,19.977933883666992,20.43019124287196,19.60433160888065,20.253221053410904,5914448
2023-11-07,21.059417724609375,21.059417724609375,19.781302557596348,20.154904846722456,5211836
2023-11-08,19.84029197692871,20.44985390200077,19.565004796910056,19.76163876481488,9572529
2023-11-09,19.486351013183594,19.938608376001973,19.388034032115215,19.781301956388738,3811926
2023-11-10,18.886619567871094,19.702649217577694,18.866957671379748,19.515847136606272,4050391
2023-11-13,18.53268051147461,19.279886938290417,18.53268051147461,18.886619016104937,4283529
2023-11-14,18.788305282592773,18.945611712856234,18.454028649472775,18.65066074968182,1912970
2023-11-15,19.09308624267578,19.31921400160688,18.79813715496048,18.837462824876923,2386111
2023-11-16,19.17173957824707,19.525679985922462,18.945611817894715,19.102918249030317,2951582
2023-11-17,19.43719482421875,19.447026710539557,19.02426497494774,19.1815714055995,2309066
2023-11-20,20.233558654785156,20.312211869298547,19.437194623432017,19.437194623432017,3820133
2023-11-21,20.05658721923828,20.253221181043145,19.899280799890562,20.213893638585997,1584716
2023-11-22,19.65349006652832,20.17456877335704,19.51584741293755,20.095915560556527,2820920
2023-11-23,19.35854148864746,19.761639449093824,19.35854148864746,19.741975676574352,4229687
2023-11-24,19.54534149169922,19.663322250306898,19.004600879911994,19.338877508186457,2349532
2023-11-27,19.899282455444336,20.11557833123243,19.584669590574165,19.80096546636226,3765695
2023-11-28,19.84029197692871,20.0762516132702,19.60433234058722,19.958270857479206,4442083
2023-11-29,20.902111053466797,21.09874314401807,19.859955535347666,20.03692385427167,7591981
2023-11-30,21.53133773803711,21.826288700347,20.44985462671531,20.705478043954322,5029720
2023-12-01,21.098743438720703,21.845949893829502,20.921775117324845,21.590326484825926,2690841
