Date,Close,High,Low,Open,Volume
2020-01-07,3.9545674324035645,3.9969592401425977,3.9424554460820502,3.9969592401425977,220877
2020-01-08,3.9666788578033447,4.051462750064789,3.8758388288512657,3.881894676769409,445283
2020-01-09,4.027238845825195,4.099910754650396,3.9545669369999956,4.003014876216795,776017
2020-01-10,4.039350509643555,4.075686461168728,3.9969584218112817,4.015126541960106,440379
2020-01-13,4.075686454772949,4.099910422418385,4.045406350829918,4.045406350829918,269646
2020-01-14,4.2028632164001465,4.208919065059395,4.087799204149171,4.087799204149171,328612
2020-01-15,4.30581521987915,4.311871068506498,4.233143014943291,4.239199152343165,455577
2020-01-16,4.281590938568115,4.39665494190199,4.263422816453291,4.33003887917764,324216
2020-01-17,4.30581521987915,4.317927205906373,4.239199152343165,4.275535110424832,210390
2020-01-20,4.348206996917725,4.372430968806874,4.293703204553399,4.317927176442549,186180
2020-01-21,4.384542465209961,4.384542465209961,4.3058147097465715,4.317926694338823,157720
2020-01-22,4.384542465209961,4.45115852485359,4.378486617300081,4.408766723166956,153118
2020-01-23,4.366374969482422,4.420879048737651,4.311870890227193,4.3845428033858225,87555
2020-01-24,4.354262351989746,4.420878407102933,4.323982248182169,4.384542167024852,135582
2020-01-27,4.3784871101379395,4.402711082049067,4.239199127262693,4.299759057040513,423547
2020-01-28,4.487494468688965,4.529886559054178,4.384542455496656,4.3905985921656105,599328
2020-01-29,4.414822578430176,4.620726605613898,4.3724304879004405,4.590446499696589,342584
2020-01-30,4.30581521987915,4.366375150015262,4.269479261797483,4.35426316398804,238711
2020-01-31,4.408767223358154,4.487494987753505,4.342151156156682,4.414823071955094,382556
2020-02-03,4.590446472167969,4.6086145933639,4.408766704071111,4.408766704071111,508625
2020-02-04,4.651005744934082,4.687341693475858,4.6086139493549005,4.614669796392306,242892
2020-02-05,4.675230026245117,4.699454282347421,4.632838227804141,4.651006058915283,209262
2020-02-06,4.76607084274292,4.802406799795795,4.693398928637167,4.693398928637167,280467
2020-02-07,4.644949913024902,4.814517673438792,4.644949913024902,4.802405690552086,154625
2020-02-10,4.566222667694092,4.7539585792146974,4.451158666031946,4.7539585792146974,270137
2020-02-11,4.657063007354736,4.735791059293596,4.541998998083908,4.723679073516273,214502
2020-02-12,4.693398475646973,4.723678581321432,4.602558447396081,4.723678581321432,145471
2020-02-13,4.663118839263916,4.6933989479857345,4.626782882061245,4.6933989479857345,138935
2020-02-14,4.657063007354736,4.693398964686706,4.54805513535883,4.663118855857138,281673
2020-02-17,4.596502780914307,4.657062705880585,4.560166825934539,4.657062705880585,137554
2020-02-18,4.602558135986328,4.632838239612032,4.572278321133094,4.632838239612032,100796
2020-02-19,4.523830890655518,4.6086150801621155,4.523830890655518,4.6025589428662785,138162
2020-02-20,4.408767223358154,4.596503150223646,4.33003917019028,4.541999068988575,287961
2020-02-21,4.481439113616943,4.493551099514319,4.4027110608977384,4.432991170027439,149859
2020-02-24,4.493550777435303,4.54199871755226,4.420878867259867,4.54199871755226,198988
2020-02-25,4.481439113616943,4.602558972590702,4.457215141822191,4.511718933974122,147288
2020-02-26,4.517775058746338,4.541999030473729,4.390599062791272,4.457215129427859,150275
2020-02-27,4.414822578430176,4.541998561246888,4.384542472512867,4.511718455329579,231882
2020-02-28,4.366374969482422,4.372430817859384,4.093855150751305,4.190751034962811,357907
2020-03-02,4.445102691650391,4.451158539580306,4.348206525819304,4.348206525819304,253505
2020-03-03,4.608614444732666,4.632838413031006,4.360318336515959,4.457214498481799,254616
2020-03-04,4.590446472167969,4.626782425787341,4.523830412812876,4.626782425787341,430955
2020-03-05,4.578334331512451,4.675230204526742,4.548054515581725,4.602558299766024,103915
2020-03-06,4.523830890655518,4.63889490032374,4.4935510704938935,4.63889490032374,175107
2020-03-09,4.390598773956299,4.432990866076736,4.29975874156822,4.414822744090119,180368
2020-03-10,4.481439113616943,4.5722791522335235,4.420879184130063,4.554111029001199,108425
2020-03-11,4.481439113616943,4.481439113616943,4.481439113616943,4.481439113616943,0
2020-03-12,4.51171875,4.541998857894971,4.348206802666681,4.541998857894971,396599
2020-03-13,4.445102691650391,4.493550630179687,4.311870571922332,4.432990707018066,355873
2020-03-16,3.960623025894165,4.330039018048258,3.9606230258941655,4.299758909809926,105227
2020-03-17,3.688103199005127,3.8758391188754726,3.566983055081589,3.8758391188754726,344329
2020-03-18,3.633598804473877,3.7971107391243017,3.4700868698234517,3.7244388323402213,547268
2020-03-19,3.306575059890747,3.476142848782709,3.2762949532023615,3.4458630308668226,710439
2020-03-20,3.294463634490967,3.3731916942336895,3.2460156865793057,3.306575621468882,868974
2020-03-23,3.3005192279815674,3.3186873514276654,3.0643353558174478,3.0643353558174478,705494
2020-03-24,3.5730388164520264,3.6275426011516156,3.3429108270949253,3.3974149005669974,963649
2020-03-25,3.5670225620269775,3.7440123946726733,3.505757125385657,3.716783239588279,1162164
2020-03-26,3.546600580215454,3.5806371837035074,3.4921422743122554,3.5738297331670537,395314
2020-03-27,3.5261788368225098,3.6078666268447668,3.471720526539094,3.6078666268447668,271094
2020-03-30,3.5057573318481445,3.512564458721565,3.3968403804990532,3.512564458721565,232617
2020-03-31,3.5397932529449463,3.5874444345681527,3.5057569728687583,3.5397932529449463,254026
2020-04-01,3.5670225620269775,3.6350957743350962,3.485335096773795,3.5397934069425836,595068
2020-04-02,3.5397932529449463,3.580637308391762,3.5057569728687583,3.5738298576182537,206855
2020-04-03,3.601059675216675,3.601059675216675,3.505757619002595,3.5397939053518916,602144
2020-04-06,3.689554214477539,3.75762710458656,3.621481324368518,3.635095902390322,484828
2020-04-07,3.6759400367736816,3.791664124860197,3.6623254572692194,3.791664124860197,622256
2020-04-08,3.6759400367736816,3.716783775287067,3.59425255974691,3.6827471642273224,271876
2020-04-09,3.655517101287842,3.703168280068939,3.6214808232417144,3.6827462535635833,652923
2020-04-10,3.8461220264434814,3.914194916595275,3.6623250607350677,3.7235904995731093,765041
2020-04-13,3.9073877334594727,4.029919268739621,3.859736869381341,3.8733514483461167,473090
2020-04-14,3.9141945838928223,4.0026894958667505,3.8597362764002874,3.9141945838928227,560951
2020-04-15,3.8256995677948,3.921001927910009,3.7235900817268526,3.921001927910009,413460
2020-04-16,3.8665435314178467,3.961845897303517,3.8188926730721393,3.9414238690145513,340247
2020-04-17,3.961845636367798,4.0503402208658645,3.8801578531891963,3.9073870060496945,774162
2020-04-20,4.057148456573486,4.145643382795388,3.9822681094167107,4.029919298443235,520638
2020-04-21,4.213716506958008,4.234138214366166,4.023112065097802,4.104799868521996,466068
2020-04-22,4.206908702850342,4.268174469144326,4.111606652190824,4.111606652190824,273452
2020-04-24,4.315825462341309,4.356669196498202,4.200101386598204,4.2341376694303765,616522
2020-04-27,4.329440116882324,4.4247421649321215,4.302210960296668,4.4247421649321215,297048
2020-04-28,4.261367321014404,4.343054792603887,4.240945290818455,4.32944021400564,156155
2020-04-29,4.309018135070801,4.315825586591505,4.1320286152955,4.240945242849532,213605
2020-04-30,4.397512435913086,4.554080228198429,4.220522616548303,4.431549039513116,1039016
2020-05-04,4.2885966300964355,4.397513262739819,4.254560020096793,4.349862073659754,379440
2020-05-05,4.2885966300964355,4.343054946418127,4.227330861935948,4.343054946418127,352896
2020-05-06,4.261367321014404,4.30901818380969,4.247752417818999,4.30901818380969,174954
2020-05-07,4.356668949127197,4.390705230026795,4.2409448799548874,4.28178861179268,389442
2020-05-08,4.302210807800293,4.417934556888807,4.26817420097611,4.411127430282254,297869
2020-05-11,4.3770904541015625,4.397512481392207,4.322632147455993,4.35666875140803,234889
2020-05-12,4.3770904541015625,4.506429094683346,4.35666875140803,4.370283328069422,391831
2020-05-13,4.417934417724609,4.424741868713868,4.370283559188315,4.383898136569703,222683
2020-05-14,4.390705585479736,4.547273399164906,4.336247271953965,4.343054723443263,907843
2020-05-15,4.5881171226501465,4.751492387409454,4.451971339181685,4.47239336900053,1214137
2020-05-18,4.656189918518066,4.7991431405495595,4.635767890543372,4.635767890543372,732132
2020-05-20,4.649383068084717,4.703841383587182,4.628961362069875,4.697034256447957,523330
2020-05-21,4.567695140838623,4.676611761018113,4.533658534733966,4.622153450928368,524225
2020-05-22,4.5472731590271,4.615346371936576,4.520044003702163,4.5472731590271,412843
2020-05-27,4.5472731590271,4.5676951878193695,4.533658581364632,4.5472731590271,444667
2020-05-28,4.424742221832275,4.5608880065113295,4.4043201918318395,4.5472734280434235,632694
2020-05-29,4.356668949127197,4.424741835523518,4.343054371847932,4.4179343845853225,718753
2020-06-01,4.3498616218566895,4.370283650654753,4.322632466524029,4.3566690729884225,573209
2020-06-02,4.499621868133545,4.581309326277072,4.34986120360664,4.356668654083819,1273458
2020-06-03,4.506429672241211,4.601732045682315,4.4587788101178125,4.5881171426788825,585090
2020-06-04,4.4860076904296875,4.5540805782653235,4.458778535295433,4.5064293944818115,567840
2020-06-05,4.4791998863220215,4.513236489855831,4.417934129800008,4.506429039310226,588915
2020-06-08,4.4791998863220215,4.608538525314546,4.44516360738532,4.601731399366049,1028022
2020-06-09,4.451971054077148,4.499622237538101,4.431549350163262,4.451971054077148,834172
2020-06-10,4.513236999511719,4.547273282291957,4.438356658039764,4.465585814102812,894818
2020-06-11,4.513236999511719,4.594924467700864,4.465585814102812,4.513236999511719,840738
2020-06-12,4.54046630859375,4.588117171011402,4.424742229127187,4.492815121578943,1046242
2020-06-15,4.520044326782227,4.560888062689026,4.492815169511027,4.547273484053426,361925
2020-06-16,4.635768413543701,4.697034179782572,4.560888068651432,4.560888068651432,921103
2020-06-17,4.60853910446167,4.710648603297914,4.55408079164158,4.683419446887869,1092473
2020-06-18,4.60853910446167,4.66299741728176,4.567695369846602,4.6289611340677785,569863
2020-06-19,4.628961563110352,4.690227008412863,4.581310372677573,4.61534698364344,815145
2020-06-22,4.758299350738525,4.901252580765593,4.6629973055861935,4.683419334703121,1206313
2020-06-23,4.80595064163208,4.901252688886766,4.703841142989201,4.812758093020275,1000433
2020-06-24,4.731070041656494,4.860408689613059,4.710648337798533,4.839986985755098,492352
2020-06-25,4.962518692016602,5.09185735324769,4.717455948389427,4.812758324831595,1594948
2020-06-26,4.935288906097412,5.071434677116423,4.921674328995511,4.962518060301214,730473
2020-06-29,4.921674728393555,5.01016964903591,4.867216415566612,4.969325914415704,1531585
2020-06-30,4.989747524261475,5.057820413996849,4.928481761201067,4.9761329463144,651936
2020-07-01,4.962518692016602,4.996555301402685,4.9216749555116,4.982940722567685,533311
2020-07-02,5.173544406890869,5.18035185805514,4.9557111631883926,4.969325740919797,1143990
2020-07-03,5.207581043243408,5.364148850346838,5.139508154197817,5.173544436422043,857658
2020-07-06,5.500294208526611,5.527523362066081,5.248424375987963,5.248424375987963,982342
2020-07-07,5.588789939880371,5.6432482549500635,5.241617694415337,5.507102467275832,1908277
2020-07-08,5.643247604370117,5.963190655415775,5.568367592080389,5.595596746476131,1308990
2020-07-09,5.527523517608643,5.711320796067722,5.42541402666375,5.663669289137082,1012424
2020-07-10,5.588789939880371,5.616019097415217,5.384570933771862,5.581982488198078,911788
2020-07-13,5.75897216796875,5.77258642173996,5.616018932802373,5.7045138544953025,526036
2020-07-14,5.983612537384033,6.228674934255058,5.636440321587714,5.7181277872113885,2014138
2020-07-16,6.085721969604492,6.126566028775151,6.031263656839813,6.058492813222152,619019
2020-07-17,6.119758605957031,6.126566057382978,6.0584928415121135,6.06530029293806,611030
2020-07-20,6.092529773712158,6.494160340498906,6.051686361371258,6.106144677288682,1108604
2020-07-21,5.929153919219971,6.106143743481876,5.88150306237801,6.092528841987468,897054
2020-07-22,5.881503582000732,5.983612755453064,5.799816113400008,5.969998501950089,774728
2020-07-23,5.888310432434082,5.949576196685523,5.840659570991537,5.949576196685523,628250
2020-07-24,5.867888927459717,5.881503830732766,5.7589722980526075,5.847467221744464,281233
2020-07-27,5.854274272918701,5.881503428407865,5.806622763916958,5.874695977237005,434392
2020-07-28,5.7317423820495605,5.867888150788244,5.697705777566331,5.854273898511493,388933
2020-07-29,5.609210968017578,5.793008246066803,5.479872647652537,5.711320783331896,636551
2020-07-30,5.527523517608643,5.609210980525706,5.486680110747234,5.5819818262200185,237985
2020-08-04,5.2007737159729,5.595597131040114,5.085049639539161,5.581982228309418,572224
2020-08-05,5.330111980438232,5.445836048402321,5.078242141102934,5.200773335337022,649608
2020-08-06,5.0578203201293945,5.370955931697813,4.96932572741434,5.357341354003409,442178
2020-08-07,5.105471611022949,5.105471611022949,4.846794304827805,5.016976691861903,362904
2020-08-10,5.153122901916504,5.180352058432545,5.003362216481131,5.105471715714859,171689
2020-08-11,5.275654315948486,5.316498052346105,5.146315655057445,5.146315655057445,348188
2020-08-12,5.2620391845703125,5.34372664878736,5.193966297722773,5.34372664878736,177903
2020-08-13,5.221195220947266,5.2756535280105465,5.180351490649806,5.255231500563259,129762
2020-08-14,5.173544406890869,5.214388140085084,5.03059117841255,5.214388140085084,234398
2020-08-17,5.064627647399902,5.153122562547605,5.0442056190592295,5.153122562547605,134466
2020-08-18,5.0578203201293945,5.085049475518201,5.030591164740588,5.044205742434991,228668
2020-08-19,5.051013469696045,5.071435175055441,5.030591439739494,5.051013469696045,323630
2020-08-20,5.0578203201293945,5.064627771275164,5.010169460497551,5.0510131935807605,289529
2020-08-21,5.037398815155029,5.207581205365692,5.030591363739971,5.0578205202059054,454593
2020-08-24,4.969325542449951,5.0373984283882125,4.962518091557563,5.030590977495824,351154
2020-08-25,4.9557108879089355,5.030590898973664,4.928481409361529,4.969325464884078,399731
2020-08-26,4.908059597015381,4.996554507683762,4.846793839691561,4.95571077766692,341868
2020-08-27,4.9557108879089355,4.969325464884078,4.8604085244858135,4.914866832386386,337583
2020-08-28,4.982940196990967,5.044205632987902,4.935289013795901,4.955711042192966,369617
2020-08-31,5.078242301940918,5.105471457077561,4.969325681394346,4.9829402589626675,527287
2020-09-01,5.037398815155029,5.091857128086898,4.914867286461177,5.07824254985393,395390
2020-09-02,5.00336217880249,5.037398786489797,4.9897476006469965,5.030591335113477,278224
2020-09-03,5.010169506072998,5.071434943956552,4.976132899228803,5.016976632683553,375629
2020-09-04,4.996554851531982,5.098664021302386,4.982940273922787,5.003361978038013,989300
2020-09-07,5.105471611022949,5.200773656874844,4.962518379946535,5.003362113883061,1162173
2020-09-08,5.119086265563965,5.20758118604856,5.03059134507937,5.1122791387713065,1425585
2020-09-09,5.085049152374268,5.234809822092874,5.071434575545041,5.132700333575118,1433757
2020-09-10,5.051013469696045,5.1395083918458395,4.901252782273753,5.1395083918458395,748901
2020-09-11,5.051013469696045,5.0986643319327385,5.0373988912573955,5.0373988912573955,340796
2020-09-14,5.105471611022949,5.139508218268626,5.0373987211287385,5.078242455065265,718867
2020-09-15,5.044205665588379,5.139508032594444,5.010169384169468,5.105471426578402,592856
2020-09-16,5.07143497467041,5.105471581720738,5.003362085166895,5.07143497467041,909091
2020-09-17,5.064627647399902,5.10547137948412,5.030591041697823,5.051013070038497,445355
2020-09-18,5.098664283752441,5.112279186659589,5.0510134219660285,5.064628000276025,557493
2020-09-21,5.051013469696045,5.180352127161786,5.030591439739494,5.1395083918458395,1655462
2020-09-22,5.044205665588379,5.139508032594444,4.996554806682478,5.078242271604421,979776
2020-09-23,5.139508247375488,5.377763525653122,5.030591298330773,5.064627905769211,1984941
2020-09-24,5.173544406890869,5.228002717816488,5.105471518233845,5.105471518233845,883966
2020-09-25,5.112278938293457,5.248424714779152,4.982940288333479,5.2416172636563,2143235
2020-09-28,5.091856956481934,5.13950814098996,5.016976616425646,5.112278985441699,757788
2020-09-29,5.085049152374268,5.187158640892024,5.085049152374268,5.098663729203494,1432910
2020-09-30,5.139508247375488,5.200773686328675,5.119086217992996,5.1258936693195425,2031666
2020-10-01,5.255232334136963,5.316498101599556,5.187159439510286,5.200774018435621,1418391
2020-10-02,5.221195220947266,5.309690132223653,5.200773193499979,5.268846077329079,874246
2020-10-05,5.398184776306152,5.404992227060009,5.255231556446349,5.262039007200205,1536005
2020-10-06,5.350534439086914,5.445836486717265,5.316497831206072,5.4049927520185435,1672923
2020-10-07,5.316497802734375,5.377763566752932,5.275654068254386,5.330112380894372,570931
2020-10-08,5.330111980438232,5.364148585579596,5.268846221022627,5.343726557575353,740607
2020-10-09,5.384571075439453,5.425414812816318,5.330112758936967,5.336920210798364,1366930
2020-10-12,5.43222188949585,5.5002947804224345,5.391378154939899,5.404992733125216,1274425
2020-10-13,5.411799907684326,5.452643967197918,5.377763624219201,5.445836515746603,1025723
2020-10-14,5.500294208526611,5.500294208526611,5.398184720455045,5.418606747908203,2345169
2020-10-15,5.799815654754639,5.813429907181008,5.513909212664242,5.513909212664242,3219145
2020-10-16,5.738550186157227,5.895117667549368,5.656862719883812,5.867888512124897,1564657
2020-10-19,5.663670063018799,5.806623304955298,5.581982588939989,5.779394146929029,1649278
2020-10-20,5.8066229820251465,5.881503649328719,5.616018886441535,5.684092102318546,2326692
2020-10-21,5.8338518142700195,5.949575885311987,5.820237561367928,5.820237561367928,2057901
2020-10-22,5.929153919219971,5.969997974508963,5.718127490416277,5.847466457836222,2644010
2020-10-23,5.963191032409668,6.092529361667671,5.861081210074548,5.888310366191722,1880407
2020-10-26,5.690898895263672,5.990420265600564,5.513909702822016,5.983612814185112,1472061
2020-10-27,5.8066229820251465,5.874696197902158,5.609211435014974,5.874696197902158,1049623
2020-10-28,5.718127727508545,5.85427415132077,5.656862615826158,5.85427415132077,452429
2020-10-30,5.486680507659912,5.622826289037292,5.398185262868894,5.581982230026931,921135
2020-11-02,5.547945499420166,5.636440417652648,5.4526437791654,5.4526437791654,461685
2020-11-03,5.56156063079834,5.711321317756322,5.377763660147838,5.656863004170566,920797
2020-11-04,5.718127727508545,5.779393488385194,5.636440262737767,5.779393488385194,912940
2020-11-05,5.786201000213623,5.847466761734027,5.697706083483514,5.820237606524321,827396
2020-11-06,5.724935054779053,5.799815716095893,5.697705900444086,5.758971659996321,841710
2020-11-09,5.738550186157227,5.806622750121268,5.690898677268696,5.752164439272325,1538960
2020-11-10,5.738550186157227,5.7793935946967965,5.690898677268696,5.697706128423382,505947
2020-11-11,5.745357036590576,5.786201094669017,5.670477020840094,5.7521644878026965,1308250
2020-11-12,5.622825622558594,5.79300799140702,5.507101559806127,5.779393090285922,1001788
2020-11-13,5.650055408477783,5.718127974125534,5.581982193635743,5.63644050583166,1185809
2020-11-16,5.62963342666626,5.690898537976067,5.602403622714002,5.650055130436195,744870
2020-11-17,5.575174331665039,5.636440090671398,5.547945177572684,5.629633289043991,862317
2020-11-18,5.581982135772705,5.622826194093396,5.541138726646297,5.581982135772705,1181153
2020-11-19,5.49348783493042,5.581982763583116,5.459451873228454,5.581982763583116,1613164
2020-11-20,5.69770622253418,5.772586238889724,5.473065524273262,5.479872975540389,4185168
2020-11-23,5.765779972076416,5.922347470589394,5.718128457977137,5.718128457977137,2640022
2020-11-24,5.772586345672607,5.847467012607599,5.697706327931912,5.786201248458714,1719548
2020-11-25,5.711320877075195,5.840659199563143,5.6908985241605805,5.7930083411508875,1565422
2020-11-26,5.677284240722656,5.7521642534220385,5.616018480698501,5.718127647942591,1406402
2020-11-27,5.568368434906006,5.731743386008815,5.554753531050265,5.718128482153073,1660980
2020-11-30,5.343726634979248,5.527523591291241,5.309690353941992,5.5071018875883135,2271136
2020-12-01,5.452643871307373,5.473065576107881,5.377763529645505,5.391378107711558,1666308
2020-12-02,5.445836544036865,5.513909760515048,5.384570779045362,5.452643995523545,1369390
2020-12-03,5.418606758117676,5.479872515995472,5.4117993074214255,5.432221334913063,1550472
2020-12-04,5.40499210357666,5.500294139773537,5.37095549977922,5.432221256775768,2360273
2020-12-07,5.3709564208984375,5.439029315570711,5.3709564208984375,5.391378451598703,1395177
2020-12-08,5.411799907684326,5.459451418649234,5.377763624219201,5.377763624219201,1119981
2020-12-09,5.411799907684326,5.493487377517209,5.391378202524681,5.439029064295287,1444963
2020-12-10,5.398184776306152,5.4390285070379365,5.377763073238819,5.4186068039706035,1035131
2020-12-11,5.40499210357666,5.411799229577881,5.343726346580112,5.391377526977106,828799
2020-12-14,5.4662580490112305,5.486680402722965,5.411799737501835,5.425414315379184,1791926
2020-12-15,5.479873180389404,5.534331494173617,5.439029120454091,5.4730657288678,2571713
2020-12-16,5.547945499420166,5.568367853069855,5.479872934837373,5.4934871880762195,2468460
2020-12-17,5.507102012634277,5.588789478495066,5.493487110393677,5.575174576254466,2050818
2020-12-18,5.513909339904785,5.534331043612716,5.466257832327272,5.507101888937389,1728447
2020-12-21,5.43222188949585,5.493487329031202,5.377763576754582,5.493487329031202,1943034
2020-12-22,5.445836544036865,5.486680603762636,5.42541451417398,5.445836544036865,2249690
2020-12-23,5.4662580490112305,5.493487204765928,5.445836344493777,5.459451246968267,2235247
2020-12-24,5.609210968017578,5.616018418877382,5.43902859168796,5.466257745932929,3094727
2020-12-25,5.684092044830322,5.724935454588004,5.595597124762954,5.595597124762954,2864385
2020-12-28,5.711320877075195,5.956383269302271,5.6840917223832985,5.847466650534682,5480547
2020-12-29,5.656862735748291,5.7249352999032395,5.616018677899902,5.7249352999032395,1830622
2020-12-30,5.670477390289307,5.6908990960619255,5.581982466348866,5.650055684516689,2443266
2020-12-31,5.901925563812256,5.976805584578244,5.7249357156079315,5.7249357156079315,6890187
2021-01-04,6.058492660522461,6.11295097191456,5.969998391406009,5.990420095879476,4315482
2021-01-05,6.153794765472412,6.26951883450362,6.004034090985982,6.058492400036638,4261627
2021-01-06,6.262712001800537,6.419280142672567,6.174217078558836,6.221868590577793,4295705
2021-01-07,6.6166911125183105,6.691571125967002,6.194638888254828,6.303555507523565,5872455
2021-01-08,6.739222049713135,6.90259762938904,6.603076274311769,6.6779569376782195,4227498
2021-01-11,6.827717304229736,6.85494646065879,6.535004034915978,6.705186424896141,3117981
2021-01-12,6.943441390991211,7.025128860391779,6.786873903605366,6.875368824421221,3347625
2021-01-13,6.834524631500244,6.9978995671071935,6.7596446149789635,6.963862959890507,2272176
2021-01-14,7.0523576736450195,7.113623435012429,6.732415263028519,6.814102728453642,4363504
2021-01-15,7.236155033111572,7.372300810238066,6.950248576548799,7.045550945134481,3721064
2021-01-18,7.3927226066589355,7.460795820667853,7.079586990767621,7.181696811780998,2841021
2021-01-19,7.66501522064209,7.828390163908324,7.311035527704268,7.419952156548423,4199338
2021-01-20,7.8283891677856445,7.93049833203559,7.665014245308039,7.699050849789432,3765049
2021-01-21,7.590134143829346,7.957728071035906,7.147660200612028,7.8964629574967145,5013776
2021-01-22,7.290612697601318,7.515253372242725,7.215732689118921,7.508445921691357,3023607
2021-01-25,7.174889087677002,7.345071467032902,7.14085248196697,7.276998255612839,2149792
2021-01-26,7.59694242477417,7.6105573287327015,7.140853529273001,7.174890139974978,3339343
2021-01-27,7.093201160430908,7.596940814632606,7.03874285452771,7.515253355777808,2537292
2021-01-28,7.195310115814209,7.311034174845732,6.807294535058044,7.004706050606959,2039704
2021-01-29,7.079586505889893,7.311034638635296,7.038743099637315,7.181696319909814,1210408
2021-02-01,7.120429992675781,7.304226604522258,7.120429992675781,7.304226604522258,1198457
2021-02-02,7.624170303344727,7.678628611646213,7.174888935260345,7.174888935260345,2466447
2021-02-03,7.331457614898682,7.814774975454208,7.27019185111156,7.637785784639994,2902222
2021-02-04,7.270191669464111,7.4199517003194035,7.2429625139273055,7.372300840428563,1064061
2021-02-05,7.249768257141113,7.3586855125760575,7.181695702837728,7.311034010450087,1027093
2021-02-08,7.140852451324463,7.297420577241047,7.086394142099804,7.283805675337755,1144860
2021-02-09,7.079586505889893,7.188503770683323,7.031935648863805,7.154467166010016,2020120
2021-02-10,7.0523576736450195,7.1680817452958445,7.018321716613585,7.086394279870721,825112
2021-02-11,6.984285354614258,7.079587076345611,6.984285354614258,7.052357920251754,887340
2021-02-12,6.943441390991211,6.9842854502886444,6.773259000774788,6.9502488424065,1097334
2021-02-15,7.004706859588623,7.093201776668061,6.970670253143567,6.970670253143567,725769
2021-02-16,6.909404277801514,7.0591649520138775,6.848139167127332,7.011514093980319,787549
2021-02-17,7.011514663696289,7.100009585230817,6.8889831340032055,6.936633995908603,1194437
2021-02-18,6.943441390991211,7.065972919689211,6.916212234524355,7.025128860391779,481973
2021-02-19,6.991092681884766,7.059165246314367,6.902597763851433,6.957056075072826,554809
2021-02-22,6.909404277801514,7.05235750109644,6.89579002516089,7.011514093980319,756649
2021-02-23,6.820910453796387,6.957056234979147,6.705186377492467,6.929827078742595,637883
2021-02-24,6.861753463745117,6.936633476734081,6.74602939418401,6.8004877034840305,583045
2021-02-25,6.888982772827148,6.936633632234304,6.773258700671827,6.923019379201231,654946
2021-02-26,6.793680667877197,6.848139629701003,6.74602980662495,6.827717275569215,512483
2021-03-01,7.168081760406494,7.174889211504838,6.909404461417831,6.909404461417831,898542
2021-03-02,7.11362361907959,7.2361551449849495,6.861753765203017,7.215733440398818,773067
2021-03-03,7.494832515716553,7.522061671801133,7.113623681338136,7.120431132657853,1721307
2021-03-04,7.4676032066345215,7.801160524135231,7.317842526640505,7.494832362161227,1147705
2021-03-05,7.385915279388428,7.583326806942881,7.37230037787711,7.41995123477825,607296
2021-03-08,7.419952392578125,7.453989002473213,7.147660811806104,7.419952392578126,446516
2021-03-09,7.3723015785217285,7.522062273564897,7.372301578521728,7.426759895047546,278510
2021-03-10,7.249768257141113,7.440372967256629,7.249768257141113,7.372299763759062,457885
2021-03-11,7.556098937988281,7.576520644533623,7.222540935377861,7.270192449576118,892294
2021-03-12,7.733087062835693,8.005379258568642,7.460795516297001,7.569712134912478,2260973
2021-03-15,7.767123222351074,7.998571348212994,7.733086618690048,7.760315771780025,1207124
2021-03-16,7.624170303344727,7.821581833236174,7.583326896715733,7.794352679085431,538503
2021-03-17,7.6513991355896,7.855618107725495,7.576519127123932,7.637784883684122,776939
2021-03-18,7.528868198394775,7.746701420316262,7.528868198394775,7.651399061128506,609420
2021-03-19,7.549290657043457,7.637785574614255,7.351879117599146,7.55609810820912,588367
2021-03-22,6.91621208190918,7.215733445629565,6.820910360975289,7.134045328837253,740685
2021-03-23,7.147660255432129,7.28380603522055,6.5690398798384795,6.746029718160571,852551
2021-03-24,7.6377854347229,7.73989460356055,7.1544674471157865,7.345071531903387,1489463
2021-03-25,7.72628116607666,7.862426955293282,7.5424838637384735,7.637786240787274,1620056
2021-03-26,7.787546157836914,8.168755010645889,7.569712898628539,7.726281040580298,2124859
2021-03-29,7.3594970703125,7.866288453382069,7.3594970703125,7.814875027688814,2082378
2021-03-30,6.948188304901123,7.381532083291219,6.948188304901123,7.33011795165573,2695016
2021-03-31,6.882084846496582,7.0436708147395075,6.882084846496582,6.955533204913037,1120129
2021-04-01,6.860050201416016,7.006946208848341,6.786601847472146,6.911463628903476,1495761
2021-04-02,6.8012919425964355,6.940842977501074,6.771912740487279,6.940842977501074,1580358
2021-04-05,6.867394924163818,6.911463374543977,6.793946572923035,6.801291548138192,1460810
2021-04-06,6.676430702209473,6.896775086199468,6.669085725970192,6.889430109960188,1994972
2021-04-07,6.955533027648926,7.021636408447976,6.6690852776715195,6.683775229162616,1573485
2021-04-08,6.904118537902832,7.0730494689651255,6.882084312270499,6.95553266498548,598130
2021-04-09,6.705809116363525,6.926153474383704,6.639705738911931,6.904118548262903,917293
2021-04-12,6.551568984985352,6.757223418914505,6.536879032334093,6.6911200328948315,1554513
2021-04-13,6.389982223510742,6.639705784276093,6.29449964436779,6.551568180556924,1323244
2021-04-14,6.441396236419678,6.4854646872675135,6.38998210982334,6.40467206040955,815180
2021-04-15,6.970221996307373,7.080394526660968,6.4193614459056345,6.448740647242177,4418957
2021-04-16,7.300738334655762,7.469669271111589,6.860050305662046,6.984912088990789,4877932
2021-04-19,6.911463737487793,7.528427678851942,6.78660195409479,7.322773265215701,3238158
