Date,Close,High,Low,Open,Volume
2019-12-16,0.1168590635061264,0.1168590635061264,0.09858475430982504,0.09858475430982504,2198186615
2019-12-17,0.12262976914644241,0.13753721967899538,0.12022510322063779,0.12214867308700643,3881403461
2019-12-18,0.12118646502494812,0.13320897992503244,0.11830152983584435,0.12647690511760978,1783350914
2019-12-19,0.11060725897550583,0.12022509533777069,0.11012615060865472,0.12022509533777069,981716073
2019-12-20,0.10531683266162872,0.11493550931425192,0.10483656328204821,0.10820259483001277,1265531474
2019-12-23,0.10195078700780869,0.10868369479844307,0.10050831939109978,0.10483655512103018,772887730
2019-12-24,0.10579792410135269,0.1144543958545911,0.10243188653185852,0.10339325812863188,2164444134
2019-12-25,0.10868369787931442,0.1120497292606671,0.10627901958096467,0.10724039734188841,866185845
2019-12-26,0.10916396230459213,0.11204972419979754,0.10820258458709026,0.10964505834901803,650317403
2019-12-27,0.1077214851975441,0.11012615097365053,0.10676011984885575,0.11012615097365053,481640314
2019-12-30,0.10820258408784866,0.11012615388532705,0.10772148804564254,0.10868369246901459,254581894
2019-12-31,0.10579792410135269,0.1091639678403271,0.1053168280325303,0.1091639678403271,248765447
2020-01-02,0.10243188589811325,0.10531682738093592,0.10146968759694133,0.10483655802543661,374535176
2020-01-03,0.09906502068042755,0.10195078884567065,0.09569898316433278,0.10195078884567065,470341221
2020-01-06,0.09521788358688354,0.09810364547607948,0.09473760808428762,0.09762254943265546,196993143
2020-01-07,0.09858475625514984,0.1005083262246394,0.09569898794572558,0.09618009020043315,501442516
2020-01-08,0.10002722591161728,0.10387435975579486,0.0961800920674397,0.09714145754617572,1400666353
2020-01-09,0.10387434810400009,0.10435545648356029,0.10195078448242159,0.10291298273310237,816190071
2020-01-10,0.10291299968957901,0.10483656979757472,0.10195080128036148,0.10483656979757472,394871831
2020-01-13,0.10387434810400009,0.10579791789505848,0.10243188052302205,0.10339325206339965,949001845
2020-01-14,0.10627902299165726,0.10820259294662236,0.10339326087350321,0.1038743569550977,1120099720
2020-01-15,0.1274382770061493,0.1274382770061493,0.10676012877235737,0.10676012877235737,10433150858
2020-01-16,0.12070619314908981,0.12936183758345798,0.12022509711408995,0.12840047222375178,5525982480
2020-01-17,0.1168590635061264,0.12262977330072448,0.11445439749885981,0.12214867722499059,2010785305
2020-01-20,0.12022510915994644,0.12311004457737187,0.11541577707074864,0.11733934703214466,1981749574
2020-01-21,0.12118646502494812,0.12551470068839465,0.11878262588097198,0.11926289521578867,1904831432
2020-01-22,0.12022510915994644,0.12359114066057475,0.11926290465457984,0.12214867912134246,953054609
2020-01-23,0.12407223880290985,0.1279193784069526,0.12022509919886709,0.12070619524220945,2363468937
2020-01-24,0.13224761188030243,0.13320897724087527,0.12359112838887741,0.1264769025691037,2890854453
2020-01-27,0.12599581480026245,0.1447512197317428,0.12118647053409523,0.13224762055707603,6440904512
2020-01-28,0.12791939079761505,0.1317665184353425,0.12647691689921362,0.12984294844699829,1572963395
2020-01-29,0.12647689878940582,0.12984292985521967,0.12599580276834957,0.12888156452337673,683020714
2020-01-30,0.12407223880290985,0.12599580860493123,0.12262976504423083,0.12503443088959457,734839129
2020-01-31,0.12359113991260529,0.125995818281612,0.12311004383231397,0.12407224833185736,494082715
2020-02-03,0.12984293699264526,0.13272871124526178,0.12503443197065098,0.12551470130783793,1895297091
2020-02-04,0.13176651298999786,0.13513338344799317,0.13032405149016818,0.1312854169199367,1266702126
2020-02-05,0.1293618530035019,0.13320899299941527,0.12888158362154706,0.13176651909380552,590277095
2020-02-06,0.12695801258087158,0.13128542192319836,0.1259958204040803,0.1303240564567924,549039578
2020-02-07,0.13513338565826416,0.1404229870623144,0.12791938760353294,0.128400483681463,4416745717
2020-02-10,0.1293618530035019,0.14090409970163412,0.12262977753533005,0.13946079908563228,2466879427
2020-02-11,0.13224761188030243,0.13320897724087527,0.12743826792967655,0.1312854074704757,1267131579
2020-02-12,0.1346522867679596,0.13849941422927436,0.1308051469676844,0.13224762079994018,1749337737
2020-02-13,0.1332089900970459,0.1370569567195115,0.13224762464369044,0.13465229068160098,1025728722
2020-02-14,0.1332089900970459,0.1370569567195115,0.1332089900970459,0.13369008617891065,884362405
2020-02-17,0.13801831007003784,0.13849940610971526,0.13417117049530206,0.13417117049530206,1469202693
2020-02-18,0.1384994089603424,0.1481172580951387,0.13513337769496334,0.1384994089603424,4087689849
2020-02-19,0.13513338565826416,0.14234655700262808,0.1346522895803341,0.14090409547920518,1212236085
2020-02-20,0.12503443658351898,0.135613651451768,0.12359113604880585,0.135613651451768,1243742536
2020-02-21,0.1346522867679596,0.1351333828358414,0.12118647075664629,0.1235911367246657,1571609414
2020-02-24,0.13176651298999786,0.13513338344799317,0.12840048158131684,0.12984294308114652,819188702
2020-02-25,0.13369007408618927,0.13801830968864198,0.1327287087197926,0.13465227850184494,1493688485
2020-02-26,0.1308051347732544,0.13513337023790764,0.12888156505244336,0.13369006982985482,1232158129
2020-02-27,0.12503443658351898,0.13128541560728,0.12455334051826807,0.12936184571766146,964365703
2020-02-28,0.11830151826143265,0.12166756150529619,0.10243187146516758,0.10291297363270496,693063163
2020-03-02,0.12214868515729904,0.1245533513207241,0.11974401899387396,0.1226297812642752,525535961
2020-03-03,0.12599581480026245,0.12743827629090881,0.12407224490365736,0.12503443703765393,516257095
2020-03-04,0.12695801258087158,0.131766518011594,0.1259958204040803,0.12695801258087158,932365848
2020-03-05,0.12647689878940582,0.13032403821523517,0.12551469440833407,0.12888156452337673,658733264
2020-03-06,0.12166759371757507,0.12743829176932825,0.12070621583819939,0.1255147216390899,466744893
2020-03-09,0.10868369787931442,0.11830153500652472,0.10387435362157534,0.11685906117944578,648347731
2020-03-10,0.10291299968957901,0.11589688198671887,0.09906503276314822,0.11204974177072745,1215461504
2020-03-11,0.10291299968957901,0.10291299968957901,0.10291299968957901,0.10291299968957901,0
2020-03-12,0.08271510154008865,0.0956989821106598,0.08175290325882219,0.09521788605476661,636742729
2020-03-13,0.0899282768368721,0.0899282768368721,0.07886713347075305,0.08271509980476079,592608275
2020-03-16,0.08223401010036469,0.08560004776834942,0.08127181176508565,0.08319537555578746,652058340
2020-03-17,0.07982932776212692,0.08560003691070793,0.0750199962859869,0.0841575632163906,742135013
2020-03-18,0.08175290375947952,0.08367647362346303,0.07742466797267308,0.07790577020099264,552386872
2020-03-19,0.08175290375947952,0.08319537139514348,0.07886713560833702,0.08079070547232052,565405775
2020-03-20,0.08319537341594696,0.08560004556665915,0.08175290574524569,0.08511894332665369,456118675
2020-03-23,0.07934823632240295,0.08223400441847448,0.07646329493665016,0.07838686476392492,639932506
2020-03-24,0.08656224608421326,0.08656224608421326,0.08175290782964845,0.08271510616471167,481266770
2020-03-25,0.08944717794656754,0.09377541377695453,0.08560004434934428,0.08896608188288399,1009136839
2020-03-26,0.09233294427394867,0.09329431584116156,0.08752360630690552,0.08896608009762799,1173566368
2020-03-27,0.09233294427394867,0.09810364763872466,0.09088964377289996,0.09329431584116156,1023383922
2020-03-30,0.09521788358688354,0.09714144721975153,0.09233294223851571,0.09377540982795968,943340745
2020-03-31,0.10435546189546585,0.10435546189546585,0.0966611823322047,0.0971414516874089,1446990329
2020-04-01,0.10291299968957901,0.11204974177072745,0.10002723117236577,0.10098860287114393,1584481648
2020-04-02,0.10002722591161728,0.10676013429071697,0.09762255981022225,0.10531683366805797,772987634
2020-04-03,0.10098858922719955,0.10483655563375538,0.09906501937908549,0.10050831988265684,957407841
2020-04-06,0.10483656078577042,0.10676013072841507,0.10291299084312576,0.10387435628978357,586198916
2020-04-07,0.10483656078577042,0.10820259225358594,0.10291299084312576,0.10772149617507287,875998252
2020-04-08,0.10435546189546585,0.10531682731622029,0.10195078976962013,0.10435546189546585,512907373
2020-04-09,0.10820258408784866,0.10868369246901459,0.10387434845068577,0.10627901429037029,1186662032
2020-04-10,0.11253082752227783,0.1149355058675424,0.10676013006895058,0.10820259158521127,1628183394
2020-04-13,0.11637796461582184,0.11685906067992055,0.11012615889668816,0.11108753665350239,910602170
2020-04-14,0.11974400281906128,0.12214866865766826,0.11878262510642595,0.11926289443811094,1175881327
2020-04-15,0.1154157742857933,0.12070620233053722,0.11301110829921843,0.12022510625894306,806599114
2020-04-16,0.12118646502494812,0.12118646502494812,0.11349219812727018,0.11733933774558909,928176281
2020-04-17,0.13369007408618927,0.13369007408618927,0.12311003309923152,0.12407223751488719,1782235086
2020-04-20,0.1332089900970459,0.13849941825473172,0.13080515076950944,0.13513338676346573,1672753053
2020-04-21,0.13369007408618927,0.13849940572698996,0.1279193770789919,0.13176650430413692,1956572896
2020-04-22,0.13561365008354187,0.1380183160141503,0.1336900802133305,0.13417117627372757,1335993474
2020-04-24,0.14907945692539215,0.14907945692539215,0.13128541725840112,0.13369008324351306,2417529684
2020-04-27,0.15485017001628876,0.16206334141729212,0.14811726798661934,0.1519644078974553,1987164446
2020-04-28,0.15196439623832703,0.16158223293854912,0.15004082643049063,0.15436906209096013,1602609066
2020-04-29,0.15196439623832703,0.15629263189879652,0.15052192247528737,0.15436906209096013,788803553
2020-04-30,0.14523231983184814,0.15388796434689928,0.14042297584072788,0.15292658663927208,1069420499
2020-05-04,0.13946078717708588,0.14234654911332142,0.137056948002438,0.14042297927961822,1227770529
2020-05-05,0.1423465460538864,0.14523232026705843,0.13898051484905186,0.14090408464141202,1556940316
2020-05-06,0.15340685844421387,0.15629263269531032,0.1437890216949764,0.14475121378947348,2953708737
2020-05-07,0.150521919131279,0.15965865958372172,0.14907944540028545,0.15388796262737472,1989027534
2020-05-08,0.14667479693889618,0.15244550691633454,0.14619370084791916,0.15100303301483212,827850964
2020-05-11,0.14523231983184814,0.14811725498711154,0.14282765400576786,0.1476361589476272,1124209565
2020-05-12,0.1461936980485916,0.14907946016776835,0.14427012809294482,0.14523233259543555,980323540
2020-05-13,0.14667479693889618,0.15100303301483212,0.1452323353763548,0.14619370084791916,1290771775
2020-05-14,0.14282765984535217,0.14907945316127244,0.14138435932892926,0.14571259511856768,954153804
2020-05-15,0.14282765984535217,0.14571259511856768,0.1418654553880835,0.14475121737163404,335808104
2020-05-18,0.14811725914478302,0.1490794512507606,0.14427011946360146,0.14427011946360146,1060304867
2020-05-20,0.15869730710983276,0.1596586725458077,0.1495597392052533,0.1510030274247544,2739987303
2020-05-21,0.15773509442806244,0.1639868999401722,0.15677372904204345,0.15869729886335754,3042408993
2020-05-22,0.15773509442806244,0.16158223407069058,0.15533125526889696,0.15725482509021105,1747344200
2020-05-27,0.16062086820602417,0.16302553406833994,0.15965866377359644,0.16013977215929026,1119785030
2020-05-28,0.15773509442806244,0.16206333011885815,0.15629263299387589,0.16158223407069058,811345278
2020-05-29,0.16158224642276764,0.16158224642276764,0.15677374102653663,0.15773510648604674,1069228613
2020-06-01,0.16783404350280762,0.17120091388622247,0.16158223784467787,0.1630255383618509,2298495712
2020-06-02,0.17120090126991272,0.171681170583589,0.16639155743407533,0.16975760085910083,1476614941
2020-06-03,0.1760094165802002,0.17985655625919883,0.17120091150609396,0.17264337295391738,1783192484
2020-06-04,0.17168118059635162,0.1764905123737188,0.17120091125466513,0.1764905123737188,918251694
2020-06-05,0.1702387034893036,0.17264336933105764,0.1683151336901697,0.17216227328843747,426665045
2020-06-08,0.1731244921684265,0.17745272817071953,0.1683151477443813,0.16879625616613353,865835925
2020-06-09,0.1760094165802002,0.1769716086856318,0.17120091150609396,0.1740858467407009,909822677
2020-06-10,0.1851469874382019,0.19380263234753903,0.17841408569274517,0.17841408569274517,3249985015
2020-06-11,0.18466588854789734,0.19187905953391576,0.1808187488583933,0.18178012659508624,1822181076
2020-06-12,0.19861197471618652,0.20294021075478852,0.18274233116122124,0.18466590113710862,3359722506
2020-06-15,0.20967312157154083,0.21592408842865882,0.1981308752053046,0.1995741757798045,2705597620
2020-06-16,0.20582599937915802,0.21496275379926824,0.20245912857259557,0.21255806289348064,1136426383
2020-06-17,0.21255804598331451,0.2149627366977957,0.20197801638426088,0.20486377850241494,1737582829
2020-06-18,0.21111558377742767,0.21832874239324607,0.2091920139410066,0.21496272345026987,1417044448
2020-06-19,0.21111558377742767,0.2168862686087709,0.20822979715919465,0.21255803288398278,1511506258
2020-06-22,0.21255804598331451,0.21832875584820982,0.21159669286945998,0.2168862819748392,786757878
2020-06-23,0.21832874417304993,0.2221758838772538,0.21159668155429806,0.2125580346167441,2195393249
2020-06-24,0.2265041172504425,0.23131344901570158,0.21929095865183457,0.22073340775494799,3219051587
2020-06-25,0.2087109237909317,0.2212145352669239,0.20342131018403609,0.21880984463263758,4321195991
2020-06-26,0.2067873477935791,0.21303916605896092,0.20534488626379968,0.2111155961101706,1084226331
2020-06-29,0.2067873477935791,0.20871093008133018,0.2058259823438498,0.2067873477935791,681128870
2020-06-30,0.20438267290592194,0.20967311315330345,0.2034213074978623,0.20726844722869148,1026377628
2020-07-01,0.20919200778007507,0.21400050036591112,0.19909306284344855,0.2048637598437985,2240766077
2020-07-02,0.21015337109565735,0.2130391577701914,0.20822980122170787,0.2106344918349099,1004428453
2020-07-03,0.21159666776657104,0.21736737694685504,0.2096730980398097,0.21015335501509425,1311957109
2020-07-06,0.21736739575862885,0.21832874884163178,0.21352025597216057,0.2154438258653947,1178378238
2020-07-07,0.21977205574512482,0.2231380746960365,0.21255803338509632,0.21832874290796428,2353856182
2020-07-08,0.21736739575862885,0.2250616506536446,0.2149627297992395,0.22073341480102113,2143814777
2020-07-09,0.20822979509830475,0.2226569759143557,0.20822979509830475,0.2188098362795894,1669358855
2020-07-10,0.19957417249679565,0.20630624766064432,0.19187906614243375,0.20630624766064432,1116500947
2020-07-13,0.2178484946489334,0.2183287516720071,0.20294020466559998,0.20342131307695258,1223978956
2020-07-14,0.21640516817569733,0.22842768300277375,0.2140005023360128,0.22602301716308926,1541048531
2020-07-16,0.2178484946489334,0.22217589150834902,0.21688627782622819,0.2178484946489334,790021109
2020-07-17,0.23900769650936127,0.23900769650936127,0.2178484558553545,0.2192909294442635,3461641971
2020-07-20,0.26209139823913574,0.2625716799507202,0.24285488426188737,0.243335980344887,2979073410
2020-07-21,0.2553584575653076,0.2717092069427233,0.24910665254621972,0.2620913585946235,2676412189
2020-07-22,0.24910666048526764,0.25920560516544955,0.24718309075434336,0.25680093940896476,1331022020
2020-07-23,0.24814529716968536,0.25872452411650254,0.24718310506286648,0.2486255788517297,1514104036
2020-07-24,0.24718308448791504,0.25103022385223334,0.24429732277902763,0.24525951480575586,720808537
2020-07-27,0.2721903324127197,0.2721903324127197,0.24958777556989084,0.2515113454477031,2370655827
2020-07-28,0.2870977818965912,0.29912029769484094,0.26641881880267143,0.27219034303267375,6135663938
2020-07-29,0.2981589138507843,0.313547473161268,0.27651773435617233,0.288541088959653,5900327407
2020-07-30,0.3005635738372803,0.30729563598490106,0.29431176866262787,0.30248711887684615,1466812607
2020-08-04,0.2769988179206848,0.3053720836468528,0.27074703706814757,0.30392960986947304,1994047889
2020-08-05,0.27459415793418884,0.28036570658814486,0.2635338594626894,0.2769988238623076,2652609121
2020-08-06,0.2462209165096283,0.28036570685265155,0.2462209165096283,0.2726705883232159,2876187456
2020-08-07,0.2635338604450226,0.2654574303204126,0.22217588656706888,0.24237377744435346,3373215665
2020-08-10,0.26786208152770996,0.27651771362738004,0.25103023526509943,0.25776313664441053,2516099478
2020-08-11,0.28180816769599915,0.2875788523626662,0.2693045569303922,0.2726705757773134,2432153221
2020-08-12,0.29334959387779236,0.30344853993116666,0.2750752964414453,0.2822892946918148,3124434704
2020-08-13,0.28661665320396423,0.30537206888893026,0.2837317304665462,0.29479202816628386,2834643375
2020-08-14,0.2794035077095032,0.2895024281882852,0.27892238698332217,0.2832506226749596,1306181694
2020-08-17,0.26786208152770996,0.2813270452370786,0.2664187934219998,0.27988459618062195,1397939865
2020-08-18,0.2947920560836792,0.2947920560836792,0.26738100586342123,0.26882347970769477,3111468008
2020-08-19,0.29190710186958313,0.30392961716969225,0.2890213398741506,0.2957542416159078,2317937301
2020-08-20,0.29334959387779236,0.29960139994620777,0.28854110076023015,0.2914260238853129,1210768839
2020-08-21,0.2899835407733917,0.30008246096865404,0.28805997100570635,0.29719669913145924,1026969575
2020-08-24,0.30921921133995056,0.31835677844307836,0.2923882042758521,0.2928684612575763,4344618163
2020-08-25,0.29864004254341125,0.3197992874802114,0.29864004254341125,0.31402857758528724,1920655633
2020-08-26,0.31498992443084717,0.3159521165044971,0.30008246225996926,0.30200603203593207,2517117831
2020-08-27,0.3173946142196655,0.3274935598991805,0.3135474743771263,0.3202803762872692,2890100391
2020-08-28,0.31114280223846436,0.3212417477185526,0.306814566408229,0.31787570401565063,1292355506
2020-08-31,0.2962353229522705,0.3130663549129874,0.29575422691504893,0.3111427851354387,1738964411
2020-09-01,0.2962353229522705,0.2962353229522705,0.2962353229522705,0.2962353229522705,0
2020-09-02,0.29719671607017517,0.3063342837659761,0.2866166745592299,0.28854108348584956,1336776463
2020-09-03,0.28854110836982727,0.3005636247327468,0.28806001226616246,0.2996014078474944,887824772
2020-09-04,0.28805994987487793,0.29623529970274665,0.28421281062171666,0.2851741635714527,868055579
2020-09-07,0.2909448742866516,0.3029673881214443,0.28998352133085076,0.29286844392536726,2194783739
2020-09-08,0.2899835407733917,0.2967156030967045,0.2890213240259631,0.29479203332901915,621393990
2020-09-09,0.28805994987487793,0.29575420370328304,0.2866166371985697,0.28902130282461397,861171568
2020-09-10,0.28373172879219055,0.2904646300071096,0.28276951206729156,0.28950241328221066,353639583
2020-09-11,0.27651771903038025,0.2846930943038094,0.2741138922278151,0.28325062054124844,495033587
2020-09-14,0.27796104550361633,0.28757887033438967,0.2717092397301175,0.27747994943533405,881117925
2020-09-15,0.2760374844074249,0.2822892903803553,0.27411391444432454,0.2798846243336257,297499292
2020-09-16,0.275556355714798,0.28132704024328176,0.2745941389834855,0.27699880474564986,451126111
2020-09-17,0.2769988179206848,0.28036570057430243,0.27363279899426574,0.2745941520441461,544171557
2020-09-18,0.27796104550361633,0.28325063446262966,0.27603747560187747,0.2789223985908697,533504273
2020-09-21,0.26786208152770996,0.27940350014538523,0.2659385117580974,0.27844212244624617,365378012
2020-09-22,0.2683431804180145,0.2726705769892646,0.266418796256593,0.26930455812738235,374143639
2020-09-23,0.26978567242622375,0.2755563821870081,0.26497634043987106,0.26978567242622375,782351922
2020-09-24,0.2721903324127197,0.2760374721683442,0.2673810005324991,0.2673810005324991,599384962
2020-09-25,0.275556355714798,0.28276951395205246,0.2745941389834855,0.275556355714798,849013620
2020-09-28,0.2673810124397278,0.2765177414954545,0.26689991635600513,0.2745941715319803,389026818
2020-09-29,0.2688234746456146,0.2789223954302333,0.2678620968913343,0.2693045707084453,1043687431
2020-09-30,0.2731517255306244,0.2745941747493552,0.27074705945525246,0.2726706047633428,534094067
2020-10-01,0.28950244188308716,0.30008248358853506,0.2731517151175146,0.27363281118853383,4160885742
2020-10-02,0.2870977818965912,0.29815891990411514,0.28565533270271815,0.2904646647705828,1368318730
2020-10-05,0.29142600297927856,0.29623533480118436,0.28709776721383734,0.28709776721383734,1190910694
2020-10-06,0.29575425386428833,0.30392962975664817,0.2938306839114632,0.2938306839114632,2308944851
2020-10-07,0.2943117916584015,0.29960138052403407,0.29286847880111355,0.29527314472868343,855371323
2020-10-08,0.29334959387779236,0.29719673386275125,0.2909449277943359,0.2943118107376685,790711720
2020-10-09,0.2947920560836792,0.29767781814362265,0.29334958223940566,0.2957542482274591,756891720
2020-10-12,0.2962353229522705,0.300082462507368,0.2943117778526411,0.2952731308778273,1426064396
2020-10-13,0.29767778515815735,0.30152492456418556,0.29575421545514324,0.29575421545514324,1645393018
2020-10-14,0.29767778515815735,0.30152492456418556,0.29767778515815735,0.29864000187323586,1226606540
2020-10-15,0.29238826036453247,0.29912032392629767,0.29190713956334996,0.29815894605126353,694924271
2020-10-16,0.29383066296577454,0.29623532882824255,0.29286847087224577,0.29383066296577454,528557149
2020-10-19,0.29575425386428833,0.3015249637227638,0.2947920617021698,0.2986400406571536,1422934231
2020-10-20,0.2952731251716614,0.29815888696788584,0.2938306514592101,0.29671559888411264,590026579
2020-10-21,0.2991202771663666,0.30777674854586895,0.2947920414766154,0.29671561129746526,3535836466
2020-10-22,0.29334959387779236,0.30344853993116666,0.29286849778681534,0.30296744384018964,959908781
2020-10-23,0.2861364483833313,0.29479208190047607,0.28276956527871766,0.2928685118158534,497251382
2020-10-26,0.2635338604450226,0.282769534521002,0.26257166832163803,0.28180818144691716,625680636
2020-10-27,0.2750752866268158,0.27651773579892985,0.2592056311622292,0.2644952448599582,514886326
2020-10-28,0.2683431804180145,0.2789223823998558,0.2668998922969484,0.27459414677934324,208973634
2020-10-30,0.2717092037200928,0.2798845783118359,0.259686689834739,0.26209135548606627,633692769
2020-11-02,0.2717092037200928,0.27892236162487444,0.2717092037200928,0.27411386937141996,507129547
2020-11-03,0.26401495933532715,0.27315171274847455,0.26305276720163384,0.272670592003707,479033806
2020-11-04,0.2649763524532318,0.2688234924681744,0.2635338785404871,0.2640149746352137,452052859
2020-11-05,0.2683431804180145,0.2721903199981717,0.26497632250686975,0.26545741854722515,498886063
2020-11-06,0.2712281346321106,0.27603746641204063,0.2683431870612431,0.2693045647944112,634712310
2020-11-09,0.275556355714798,0.2784421175036592,0.27363278597933044,0.27651770871895304,571017457
2020-11-10,0.27363282442092896,0.2774799644323336,0.2731517283266448,0.2745941775601407,399171168
2020-11-11,0.2798846364021301,0.2827695596075475,0.2745941833189981,0.2750753041012947,1096887273
2020-11-12,0.2712281346321106,0.2851741948703518,0.2683431870612431,0.281327055194953,658784800
2020-11-13,0.2760374844074249,0.2760374844074249,0.2693045823508654,0.2712281523139658,380119240
2020-11-16,0.27363282442092896,0.2803657266266042,0.2731517283266448,0.27796106052661773,525481412
2020-11-17,0.2649763524532318,0.27267060780519464,0.26449525635850524,0.27267060780519464,331956111
2020-11-18,0.26978567242622375,0.2717092423464852,0.26401496266543933,0.26449524436695615,367629538
2020-11-19,0.2798846364021301,0.28469312965359145,0.26401497992940515,0.2688234978587892,917348208
2020-11-20,0.28950244188308716,0.2899835626320274,0.28180818691028064,0.2827695400030031,851740987
2020-11-23,0.2846930921077728,0.29334956335906565,0.28180816928282404,0.29142599356670545,793290660
2020-11-24,0.2813270390033722,0.2895024139359073,0.27988458997887766,0.2851741784573515,490870124
2020-11-25,0.2769988179206848,0.28517419327810134,0.27651772187110535,0.2827695274015626,399524669
2020-11-26,0.2808459997177124,0.2842128828765568,0.27651776336472916,0.2794035504018019,344049625
2020-11-27,0.2784421443939209,0.28469311118146234,0.27747995224760447,0.28325063733338623,285017201
2020-11-30,0.2668999135494232,0.2755563854797384,0.2664188174707595,0.27459416864448954,210720117
2020-12-01,0.27747994661331177,0.27844213874009066,0.2697856670846086,0.2707470448400055,354692958
2020-12-02,0.28854110836982727,0.29046467841303636,0.2765177529575349,0.2765177529575349,1146023504
2020-12-03,0.2909448742866516,0.2981588712102946,0.2890213046479359,0.2909448742866516,1183309417
2020-12-04,0.2890213429927826,0.2962353408735163,0.2851742032049461,0.2933495788469454,328464592
2020-12-07,0.2851741909980774,0.28902133062123725,0.2846930949523444,0.2885410736247761,236634481
2020-12-08,0.28276950120925903,0.2875788325168589,0.28228924425344326,0.2842128139022266,374984104
2020-12-09,0.2890213429927826,0.2895024390591089,0.28180818416135667,0.2832506333110278,388616512
2020-12-10,0.28805994987487793,0.29575420370328304,0.28709773319803333,0.28902130282461397,990329296
2020-12-11,0.28950244188308716,0.29286848563743173,0.2827695400030031,0.2861364228066636,646725258
2020-12-14,0.2991202771663666,0.3000824692624695,0.29046464483614015,0.2914259978829672,1191518792
2020-12-15,0.2991202771663666,0.30537208267696764,0.29815889944161966,0.3010438469872164,815787823
2020-12-16,0.29334959387779236,0.30344853993116666,0.29286849778681534,0.3000824960371848,473022304
2020-12-17,0.3097003400325775,0.310662532195993,0.29575425426294394,0.29575425426294394,1703901475
2020-12-18,0.3044107258319855,0.31354747951488016,0.303448533669885,0.30873896181861366,967725446
2020-12-21,0.2962353229522705,0.29960136647014635,0.29094489528550826,0.29864001344496016,604379902
2020-12-22,0.3044107258319855,0.307295673575463,0.2962353499397793,0.2962353499397793,752474659
2020-12-23,0.3005635738372803,0.30729563598490106,0.3005635738372803,0.3048909702452175,329261167
2020-12-24,0.3020060360431671,0.30633427168934796,0.29671560831056926,0.30056358696280905,509696418
2020-12-25,0.30729565024375916,0.30921922005049934,0.30200603686806116,0.3024871329125837,566146285
2020-12-28,0.3197992742061615,0.3202803702702904,0.3097003287163714,0.31066252084462914,1306203682
2020-12-29,0.3140285611152649,0.32076146282526086,0.3125860873100423,0.32076146282526086,817688981
2020-12-30,0.31547102332115173,0.31931816290787535,0.314509645610143,0.31547102332115173,472834757
2020-12-31,0.31883707642555237,0.32364640823881463,0.31498993672349007,0.31595212883469004,909520057
2021-01-04,0.34192073345184326,0.3448064954515689,0.3183567988777051,0.31979927269187824,1732822581
2021-01-05,0.3428829312324524,0.35298187684103605,0.335668933299811,0.33711138245986116,1432708102
2021-01-06,0.33903494477272034,0.3462489672216776,0.3385546877630046,0.34528675042573576,605511640
2021-01-07,0.3409593403339386,0.3452867369035201,0.3390349314953396,0.3404782442937687,493131895
2021-01-08,0.34432539343833923,0.35009610296666915,0.34143960681057145,0.34143960681057145,702124384
2021-01-11,0.3457678556442261,0.3520196363387343,0.3419207160875534,0.3419207160875534,1106077101
2021-01-12,0.3433631956577301,0.3486536484746247,0.34288293862689895,0.347691431636377,464277254
2021-01-13,0.3375925123691559,0.34673008045753173,0.3351878463263509,0.3448065104975708,570165283
2021-01-14,0.33230289816856384,0.339516081916804,0.3270124700065347,0.3385547041236985,408656556
2021-01-15,0.32845571637153625,0.33614999522092953,0.32605105063827333,0.32845571637153625,234043349
2021-01-18,0.3332642614841461,0.3351878313582082,0.326051078049258,0.326051078049258,263219930
2021-01-19,0.3395160734653473,0.3433631886069107,0.3351878375755789,0.3351878375755789,498803275
2021-01-20,0.3414396047592163,0.3438442953190013,0.3390349388773513,0.3428829175890716,287421544
2021-01-21,0.3385546803474426,0.34576786358911027,0.33759248825049665,0.34240181999251296,360084378
2021-01-22,0.3472103178501129,0.35105829660169974,0.3361500194767695,0.3366311155323989,1040923130
2021-01-25,0.35779038071632385,0.3606761675300554,0.3505772216118478,0.35201967081612207,1144980322
2021-01-26,0.3549054265022278,0.3669279166547932,0.3549054265022278,0.3577903493356706,870461833
2021-01-27,0.3356689214706421,0.35827145319090914,0.3356689214706421,0.35682900408169177,504702682
2021-01-28,0.35009610652923584,0.35250077245001776,0.32941711973043436,0.3323028817096474,433997088
2021-01-29,0.3592328131198883,0.3606761258847725,0.3404782363804962,0.34143958938923036,524013719
2021-02-01,0.36115723848342896,0.3678893010349158,0.36115723848342896,0.3640421613691515,435998047
2021-02-02,0.3568290174007416,0.3650043931186163,0.353943230669467,0.36404217629911256,341908627
2021-02-03,0.36740821599960327,0.36788931206508846,0.3568290134651632,0.3587525833557184,529505317
2021-02-04,0.36115723848342896,0.37125615902098036,0.36115723848342896,0.36837039708597663,328137487
2021-02-05,0.3601950407028198,0.3650043974023079,0.358271470768474,0.3625997067136032,189539656
2021-02-08,0.35779038071632385,0.36452328278560153,0.35105831769638574,0.3640421867010636,260072270
2021-02-09,0.3625997006893158,0.36644684049409054,0.3553857027768202,0.35827146481609656,255904037
2021-02-10,0.35971391201019287,0.3664468133556159,0.3587525589938117,0.3654846212899854,194124635
2021-02-11,0.3573092520236969,0.363561057437896,0.3568289950323268,0.36019501389615166,137078361
2021-02-12,0.3549054265022278,0.3573092532933281,0.3515385438992569,0.3558667795376469,113502133
2021-02-15,0.358752578496933,0.36933178088809304,0.3549054387679265,0.3582714577600431,335275940
