Date,Close,High,Low,Open,Volume
2020-01-23,16.332719802856445,16.72431310203667,16.291927861658433,16.59378200230993,10600872
2020-01-24,16.259296417236328,16.54483379111104,16.128765313074204,16.463251461996336,7512031
2020-01-27,15.85138988494873,16.128768932553637,15.818756323558105,16.12061054220598,5763485
2020-01-28,16.1695556640625,16.251137992997876,15.900335067813204,15.916651844810978,8815115
2020-01-29,16.006391525268555,16.29192732396364,15.99823313729821,16.27561210407635,5221666
2020-01-30,15.745329856872559,15.932969692853485,15.6963810786423,15.875860969522313,5996621
2020-01-31,15.737174034118652,15.851388376005719,15.655591694462018,15.826913207292616,6471041
2020-02-03,15.622957229614258,15.786121899459463,15.606640451419015,15.70453956453686,4498057
2020-02-04,15.90849781036377,15.908497810363768,15.663752312625896,15.72085949169447,10268466
2020-02-05,15.82691478729248,16.04718665953901,15.802441172189884,15.932972306249932,7797808
2020-02-06,15.769805908203125,16.1777160471179,15.720857127228385,15.916653807181035,9171379
2020-02-07,15.582167625427246,15.867705034018915,15.57400923591849,15.777964305476297,7867934
2020-02-10,14.913192749023438,15.663747341557514,14.611338611959908,15.614797012701743,16956991
2020-02-11,14.962141990661621,15.06819792773217,14.62765584659995,15.0274075417943,9879247
2020-02-12,15.288473129272461,15.312948299882999,14.85608778480923,15.043727647382376,11254850
2020-02-13,15.40268325805664,15.533215909479326,15.108989071502439,15.304785714556372,9639313
2020-02-14,15.459792137145996,15.704537554535573,15.337417872397792,15.435316972985671,12022485
2020-02-17,15.394530296325684,15.663750942713552,15.378213516289136,15.61480060260391,7122357
2020-02-18,15.190573692321777,15.435319144137567,15.051884188011861,15.337420029779071,8311839
2020-02-19,15.1742582321167,15.296630968655187,15.076359109253648,15.182416622026434,7597774
2020-02-20,14.374752044677734,15.157938659044119,14.317643325833387,15.14162188223145,12502005
2020-02-21,13.909733772277832,14.015791269551151,13.640513168816117,13.705778722502183,16370424
2020-02-24,13.640512466430664,13.762886734837517,13.53445653067198,13.762886734837517,6018640
2020-02-25,13.673147201538086,13.828153480479763,13.509982533593835,13.75472953551021,7836390
2020-02-26,13.713936805725098,13.787360746493007,13.542615314635645,13.583405701260704,6673413
2020-02-27,12.832852363586426,13.664989405302503,12.816536362900315,13.599723846504398,9689673
2020-02-28,12.343358993530273,12.579946806497007,10.409865326589717,10.409865326589717,6058758
2020-03-02,12.530998229980469,12.661530118002867,12.441258286365183,12.555473396624736,5199818
2020-03-03,12.800217628479004,12.873641565415348,12.669686530826265,12.67784491893624,4802746
2020-03-04,12.661530494689941,12.930751111572038,12.661530494689941,12.914434333323761,4199051
2020-03-05,12.841010093688965,12.996016371396607,12.694162982945736,12.72679576066943,3580146
2020-03-06,12.465731620788574,12.832850531111648,12.449415622432317,12.808376144563901,2874791
2020-03-09,11.405165672302246,12.114929909169426,11.005413973304774,12.114929909169426,4467820
2020-03-10,11.095155715942383,11.927291966723311,11.021731768926779,11.674388124810475,3905582
2020-03-11,10.450657844543457,11.029890258691093,10.279335559287768,10.850409584131127,5375987
2020-03-12,9.732735633850098,10.099854583290561,9.585887742863191,10.099854583290561,7100825
2020-03-13,10.515923500061035,10.744352956503047,9.520622558523446,9.740893625585821,5986853
2020-03-16,9.863265991210938,10.238543300966768,9.504304680300102,9.798000439777466,3558307
2020-03-17,9.985640525817871,10.140646822246866,9.471673631073687,9.993798915740847,5862964
2020-03-18,9.912215232849121,10.124328674016335,9.618520237559212,9.618520237559212,3881718
2020-03-19,9.82247543334961,10.050904877466543,9.757209877887629,9.838792211228501,3056549
2020-03-20,9.863265991210938,10.018271481358745,9.822474827058333,9.953005929925274,3340442
2020-03-23,9.536938667297363,9.87142563341031,9.43088271626793,9.545097056769425,2862018
2020-03-24,10.140645980834961,10.156961981300219,9.822475802480794,9.838792580972873,5224442
2020-03-25,10.156960487365723,10.45881384282977,10.050903776846996,10.214068425661472,6114672
2020-03-26,10.42618179321289,10.507764123289482,10.050904475308739,10.173277970423626,5081713
2020-03-27,10.04274845123291,10.744353644226491,10.034590061331071,10.409867438519937,6960333
2020-03-30,9.99379825592041,10.124329373962425,9.912215918130734,10.050905425557083,3719870
2020-03-31,10.385391235351562,10.44249918095467,10.075380230200095,10.075380230200095,7595244
2020-04-01,10.736194610595703,10.931991288338807,10.181436578963407,10.230386137412601,11169209
2020-04-02,10.989097595214844,11.029888758160082,10.630136294928816,10.825933721460613,6402299
2020-04-03,11.01357364654541,11.135946375851846,10.923833696922479,11.021732035972995,3250507
2020-04-06,11.503064155578613,11.568329703800977,11.176735636440096,11.176735636440096,5336874
2020-04-07,11.160421371459961,11.788602565154896,11.127788592281352,11.707021006221787,9557944
2020-04-08,11.14410400390625,11.26647750287888,10.940148950311988,11.11147122645224,5126648
2020-04-09,11.152262687683105,11.364376135756624,11.00541479624347,11.323584968353746,9262933
2020-04-10,11.31542682647705,11.600964226508552,11.12778854156199,11.176737321093388,10144511
2020-04-13,11.429641723632812,11.64991278336756,11.201211496763019,11.307268221089679,10682428
2020-04-14,11.617280006408691,11.71517834163931,11.503065670986373,11.543856060479026,11474041
2020-04-15,11.225687026977539,11.641755548626076,11.127788688594382,11.633597159254105,8507342
2020-04-16,11.323583602905273,11.413323537948916,11.184894117275373,11.35621637728721,7025543
2020-04-17,11.568331718444824,11.609122109667485,11.421483820357356,11.49490776940109,8793813
2020-04-20,11.560172080993652,11.649912021233073,11.478589751301994,11.625437633536277,8491094
2020-04-21,11.364376068115234,11.527539958728779,11.29095212283244,11.49490718060607,7330221
2020-04-22,11.364376068115234,11.470432791520738,11.339900901003102,11.388850457200565,7034354
2020-04-24,11.82939338684082,12.025190056172443,11.364376102671518,11.372533713706899,17374712
2020-04-27,12.225590705871582,12.378516233757365,12.149127536812932,12.319045240147979,9497343
2020-04-28,11.97921085357666,12.319046289185698,11.970714765128536,12.268070568728549,7409902
2020-04-29,12.021689414978027,12.140632219980821,11.970714505856526,12.030185503242135,6215378
2020-04-30,12.098152160644531,12.140631790229815,11.81778773970582,12.106648248607897,8243089
2020-05-04,12.038681983947754,12.234087159002693,11.877259542593883,11.962218807541351,9987674
2020-05-05,11.92823600769043,12.24258401123449,11.868765004656368,12.149129462147872,6936457
2020-05-06,11.503439903259277,11.656366247350237,11.469456361264792,11.596894441186224,9657257
2020-05-07,11.248563766479492,11.49494466674932,11.197588854827314,11.477953299609132,6851547
2020-05-08,11.0106782913208,11.359009804133885,10.97669474885688,11.299538807379914,6882533
2020-05-11,11.070149421691895,11.180596138590625,10.87474425272369,11.010678424220107,5531097
2020-05-12,11.231571197509766,11.291042191484175,11.095637034007385,11.095637034007385,5448678
2020-05-13,11.138115882873535,11.316529675515973,11.129620605305059,11.23157122821052,5666776
2020-05-14,10.976693153381348,11.155106927942168,10.900229991393646,11.12961947735675,4660737
2020-05-15,11.0531587600708,11.129621938970379,11.019175215030057,11.019175215030057,3655794
2020-05-18,11.138115882873535,11.214579052610512,11.087140976536569,11.129620605305059,5024870
2020-05-20,11.49494457244873,11.49494457244873,11.16360521873293,11.214580129966928,9716849
2020-05-21,11.843276023864746,12.191608362705368,11.537424127819857,11.545920216379006,20705602
2020-05-22,11.851770401000977,11.894250027430955,11.681852705512545,11.843274313668683,6495932
2020-05-27,11.97071361541748,12.12363995186974,11.953721440153224,12.04717678364361,9702546
2020-05-28,11.92823600769043,12.030186645848099,11.749822188356596,12.004699188866594,9998904
2020-05-29,11.99620246887207,12.183112367446691,11.843276114562688,11.911244013324774,11424387
2020-06-01,12.01319408416748,12.081161169518596,11.970714453265142,12.064168993065033,7192914
2020-06-02,12.446483612060547,12.454979699987893,12.030185026399048,12.030185026399048,23237431
2020-06-03,12.896767616271973,13.049693160456748,12.616403173329678,12.616403173329678,23610819
2020-06-04,12.735343933105469,12.981724807767103,12.692864304322802,12.947741266787274,11355271
2020-06-05,12.794816017150879,12.922254096052772,12.743840299451193,12.743840299451193,9061886
2020-06-08,12.905261039733887,13.160137990382601,12.811806508929669,12.913757127142858,14360262
2020-06-09,12.760831832885742,13.032700152977299,12.743839657764267,12.930749532942965,10118242
2020-06-10,13.236601829528809,13.35554462860681,12.76932753128924,12.803311072421307,28755426
2020-06-11,13.126154899597168,13.482982480654542,13.083675271331954,13.160138440163037,23308180
2020-06-12,13.228106498718262,13.355545392930352,12.871278891294931,12.990221697179901,21219678
2020-06-15,13.372536659240723,13.542454373353193,13.049692597311244,13.143147947746783,27656376
2020-06-16,13.533960342407227,13.763349885269825,13.457497161453027,13.51696816431445,20399321
2020-06-17,13.45749568939209,13.686885207162698,13.381032516801888,13.635908678460487,14043060
2020-06-18,13.941761016845703,14.239117611582374,13.54245379797314,13.559445973778224,55900431
2020-06-19,14.46001148223877,14.961269340727952,14.332573400691023,14.867813991376813,40599430
2020-06-22,14.587449073791504,14.978259393472293,14.536474166977285,14.638423980605722,21508804
2020-06-23,14.544970512390137,14.833829403093954,14.400540256806677,14.612937596166876,22096176
2020-06-24,14.171151161193848,14.536474854989862,14.137166808067173,14.527978766708193,22824333
2020-06-25,14.740376472473145,14.774359205966883,14.103184419949493,14.179647595889385,53064652
2020-06-26,14.629927635192871,14.927284223890348,14.561960553815993,14.867813230243462,19933338
2020-06-29,14.51948070526123,14.689399206876761,14.477001890088811,14.680903119749692,15172027
2020-06-30,14.46001148223877,14.587449563786517,14.375052221052563,14.544970743424978,15457078
2020-07-01,14.324076652526855,14.527977897700879,14.154158137983643,14.493993546607015,23318799
2020-07-02,14.417531967163086,14.56196223431456,14.307086054853478,14.375053144073982,19455334
2020-07-03,14.298587799072266,14.646919281092698,14.256108982421182,14.544969472944903,23003288
2020-07-06,15.1141939163208,15.30959905983548,14.383546624354517,14.443017614079599,79212637
2020-07-07,15.326593399047852,15.471022039944696,14.714888000128678,15.148178784208705,84104741
2020-07-08,15.63244342803955,15.989271013287178,15.59846069730614,15.887321200623887,61701501
2020-07-09,14.927285194396973,15.742891844409707,14.918789106114605,15.700411402997865,28107140
2020-07-10,14.527978897094727,14.88480650581155,14.247614463136019,14.88480650581155,33912272
2020-07-13,15.097203254699707,15.105699342720719,14.6978952200276,14.6978952200276,24430719
2020-07-14,14.816838264465332,15.080210501178804,14.808342176769667,15.037731683163514,21067744
2020-07-16,14.833828926086426,15.037731791322893,14.816838371035926,14.91029209543434,17719127
2020-07-17,14.748871803283691,14.884805971201809,14.73187962717815,14.867813795096268,17409258
2020-07-20,14.570457458496094,14.74037598169696,14.561961370289739,14.74037598169696,12761001
2020-07-21,14.38354778289795,14.850821271629032,14.230621442451248,14.629927848813027,26305562
2020-07-22,14.239117622375488,14.578953036419387,14.222125446557524,14.375051787993048,17986122
2020-07-23,14.188142776489258,14.383547937848173,14.171150600598112,14.34106749812031,10457235
2020-07-24,14.00972843170166,14.103183780381894,13.933265259229309,14.103183780381894,8640440
2020-07-27,14.02672004699707,14.256109555241103,13.992735695940302,14.188142473590618,7958595
2020-07-28,13.270585060119629,14.026719845403434,13.270585060119629,13.967248852371865,11266975
2020-07-29,12.590914726257324,13.219611501904676,12.548435904181023,13.219611501904676,21447646
2020-07-30,12.998717308044434,13.287577818703662,12.539939088241997,12.60790617189928,7781115
2020-08-04,12.573923110961914,13.398025044613792,11.945227157971713,13.211115152292097,19778923
2020-08-05,12.505955696105957,12.718353037635188,12.132135921284837,12.573922780576785,13173095
2020-08-06,11.647870063781738,12.522946870637814,11.596894346092233,12.471971963179854,19943523
2020-08-07,12.174615859985352,12.234086857845668,10.90872786686537,11.47795282139908,21622121
2020-08-10,12.285063743591309,12.446485386060653,11.690351277848745,12.06417028738555,13828790
2020-08-11,12.505955696105957,12.658881231049543,12.353029350930811,12.404005069399712,15221914
2020-08-12,12.40400505065918,12.599410215659697,12.23408652950727,12.58241884968344,12072581
2020-08-13,12.497459411621094,12.854287004602021,12.251078531727742,12.395508786516762,38156639
2020-08-14,12.191607475280762,12.51445071471265,12.157623933749429,12.51445071471265,17097277
2020-08-17,12.055671691894531,12.302052554061378,12.02168815263812,12.19160665915166,9534822
2020-08-18,12.123641014099121,12.225591643922666,12.030185662420516,12.123641014099121,7041580
2020-08-19,12.522947311401367,12.531443399687241,12.123640884744168,12.174615793996265,13970518
2020-08-20,12.896767616271973,12.93924643895954,12.404005818965418,12.539939996121488,24566210
2020-08-21,13.601926803588867,13.720868803796332,12.981726105899455,13.219611726777602,53678097
2020-08-24,13.610421180725098,13.984239311644545,13.559445465452395,13.678388260934362,28847447
2020-08-25,12.99022102355957,13.729363654827068,12.99022102355957,13.6698926600843,20495781
2020-08-26,12.947741508483887,13.253594193243243,12.811807342027082,12.990221138059525,14832673
2020-08-27,13.007214546203613,13.202619726438837,12.905263101471231,13.13465263677166,7963137
2020-08-28,12.888270378112793,13.092171625660562,12.82030329559687,13.066684172274975,8055158
2020-08-31,12.616401672363281,12.93924489958466,12.53144241663249,12.930749622196789,9641997
2020-09-01,12.684370040893555,12.726848862840965,12.446484424783778,12.59941077653555,7641151
2020-09-02,12.675872802734375,12.89676622184531,12.658880627311294,12.7523359716752,8712035
2020-09-03,12.497459411621094,12.777823833215887,12.471971957902896,12.709856749813001,6908989
2020-09-04,12.735343933105469,12.743840020908308,12.344532806721686,12.45497951746401,9375029
2020-09-07,13.134652137756348,13.168635681298824,12.862783789416547,12.871279067628473,17841790
2020-09-08,13.015708923339844,13.330056893838371,12.964734014735521,13.168635269615935,15089486
2020-09-09,13.202619552612305,13.32156236307966,12.97323083056364,12.990222197640914,17144475
2020-09-10,13.160140037536621,13.355546027182317,13.126156492845842,13.279082849070159,12157827
2020-09-11,13.058189392089844,13.219611836904152,13.007214480213884,13.134652570135398,5727088
2020-09-14,13.092171669006348,13.211114468918778,13.066684215536377,13.126155210376822,5088050
2020-09-15,13.160140037536621,13.23660321564878,13.007214491543921,13.16863612626722,9075390
2020-09-16,13.313065528869629,13.398024790192956,13.13465172827589,13.219610989599218,14725101
2020-09-17,13.236601829528809,13.364039906216178,13.185626922946474,13.236601829528809,9192062
2020-09-18,13.194122314453125,13.347048655983318,13.185627036770422,13.26208939730398,6403340
2020-09-21,12.752338409423828,13.219612789873397,12.675875225866232,13.160140974755446,9589167
2020-09-22,12.752338409423828,12.837296872085412,12.65888304719491,12.71835486231286,6189454
2020-09-23,13.100667953491211,13.151642861196066,12.820303530419851,12.862783160328265,12723590
2020-09-24,13.20019245147705,13.226332045362769,12.999793883970968,13.069497805793631,12082623
2020-09-25,13.2350435256958,13.409304149514016,13.16533960854301,13.269895484272197,13351892
2020-09-28,12.912664413452148,13.191480949972844,12.8952388473213,13.191480949972844,11530739
2020-09-29,12.834246635437012,13.052071602074594,12.729690751163327,12.903951389222438,10868045
2020-09-30,12.886524200439453,12.921376159720399,12.834245846049907,12.895237397993753,6773100
2020-10-01,12.999794960021973,13.095637652727389,12.877812671267149,12.947516598859517,9763648
2020-10-02,12.956230163574219,13.069499256845916,12.886526234012617,12.973656561432811,9055154
2020-10-05,13.069498062133789,13.139201985323597,12.982367742678374,12.982367742678374,7958876
2020-10-06,13.017219543457031,13.182766982189866,13.008507176368171,13.09563666381087,13009210
2020-10-07,12.92137622833252,12.999793344865102,12.895237466467076,12.956228187798528,6462890
2020-10-08,13.034646034240723,13.269896566075696,12.964942111405449,13.043359232329209,22782940
2020-10-09,13.147913932800293,13.182765891080008,13.043358057961145,13.043358057961145,9855719
2020-10-12,13.182766914367676,13.31346156032748,13.13920175540231,13.208905677372378,15045922
2020-10-13,13.104349136352539,13.252470170834773,13.09563593880976,13.165339857279488,10356516
2020-10-14,13.600990295410156,13.661981849660046,13.121776044912485,13.156628005511157,40239708
2020-10-15,13.330887794494629,13.635842241678452,13.252470675495957,13.635842241678452,19912168
2020-10-16,13.444156646728516,13.600990051137686,13.365739529055796,13.365739529055796,13615589
2020-10-19,13.749112129211426,13.792677290208177,13.522574787713713,13.566139117774133,21485426
2020-10-20,13.600990295410156,13.783963296287256,13.539999572096551,13.775250929339801,12287870
2020-10-21,13.322174072265625,13.661981297573128,13.313460874733991,13.635841704978223,15146323
2020-10-22,13.147913932800293,13.330886921502858,13.113061974520576,13.330886921502858,10533210
2020-10-23,12.720978736877441,12.92137731289346,12.59899645303965,12.912664114561549,18195855
2020-10-26,12.041363716125488,12.720978200505233,12.006511755203677,12.720978200505233,12538096
2020-10-27,12.154632568359375,12.20691092422745,11.875816886226373,11.9977991626277,8881075
2020-10-28,11.936807632446289,12.111067434122297,11.919382067746827,12.041363513451895,2417558
2020-10-30,11.614426612854004,11.771260847416714,11.48373197134259,11.701556927819125,7654153
2020-11-02,11.797399520874023,12.1720587090977,11.579574566034447,11.605713327953044,13517871
2020-11-03,11.98037338256836,12.032651741122457,11.684131289613223,11.814826770530305,7678584
2020-11-04,12.111067771911621,12.180771694526134,11.971659926682596,12.050077047357998,8294525
2020-11-05,12.206910133361816,12.285327246615278,12.06750230132732,12.128493020108357,8338264
2020-11-06,12.10235595703125,12.241763808621613,12.050077597216694,12.206911845724022,6434652
2020-11-09,12.407310485839844,12.54671833811772,12.206911905924482,12.250477067495405,13414279
2020-11-10,12.494440078735352,12.58156956584851,12.320180273572742,12.355032234605265,10485128
2020-11-11,12.895237922668457,13.025932567555575,12.485726761253177,12.546717484742327,23396678
2020-11-12,12.712265014648438,13.156628140026973,12.651274290711253,12.895238017396288,20802905
2020-11-13,12.860386848449707,12.912664377633586,12.659987437414587,12.68612703294287,9646047
2020-11-16,12.8429594039917,13.06078436334408,12.81682064153157,12.973654878164893,9034584
2020-11-17,12.503152847290039,12.808107288116462,12.459587689761616,12.808107288116462,8218366
2020-11-18,12.668700218200684,12.729690943882952,12.520579172169763,12.520579172169763,7170574
2020-11-19,12.860386848449707,12.947516340734953,12.477014423398321,12.633848672822648,10831989
2020-11-20,12.991081237792969,13.06078516257624,12.895238548950053,12.895238548950053,11144680
2020-11-23,13.20019245147705,13.50514773265342,13.017219448958487,13.05207140986982,29307678
2020-11-24,13.618416786193848,13.661981944980214,13.33088790151463,13.33088790151463,27958995
2020-11-25,13.505146980285645,13.827527808489792,13.479008218792403,13.76653708802681,16646078
2020-11-26,13.487720489501953,13.618415957912061,13.391877810750197,13.583563999189948,9692423
2020-11-27,13.217617988586426,13.592277167241985,13.156627268688538,13.592277167241985,9588921
2020-11-30,12.70355224609375,13.07821146222688,12.68612668049536,13.07821146222688,14436480
2020-12-01,13.104349136352539,13.15662749067296,12.773255108153208,12.851672224165714,11925005
2020-12-02,13.156628608703613,13.339601617969485,13.052071891177697,13.139202212137187,12364038
2020-12-03,13.11306381225586,13.252471664912088,13.043359885927744,13.20019330469783,8888140
2020-12-04,13.104349136352539,13.252470170834773,13.04335841542559,13.121775531438097,9179771
2020-12-07,12.991081237792969,13.182767446415127,12.973655672065314,13.095637124967876,10333883
2020-12-08,13.322174072265625,13.496433868217068,12.964941282831106,12.982366846958124,29922075
2020-12-09,13.696834564208984,13.80139045176034,13.339601740674434,13.400592467345309,38847151
2020-12-10,13.932085037231445,14.263179925974523,13.749112027152353,13.949511433875323,43557022
2020-12-11,13.818815231323242,13.932084310793467,13.583564705451453,13.888519152391645,19134235
2020-12-14,14.158622741699219,14.245753060176503,13.940797776442308,13.940797776442308,25122228
2020-12-15,14.237039566040039,14.481004120327949,14.123769655813573,14.289317091290105,26123144
2020-12-16,14.271891593933105,14.472291833439003,14.167336536851712,14.350308717680486,22967638
2020-12-17,14.106346130371094,14.367735440885385,14.001789409041754,14.332884308357409,11196910
2020-12-18,14.01921558380127,14.176049832370461,13.993075988415512,14.088919509623947,7282969
2020-12-21,13.470295906066895,13.783963557396747,13.357026824241483,13.783963557396747,14927482
2020-12-22,13.696834564208984,13.76653848924322,13.513861553260027,13.513861553260027,8463780
2020-12-23,13.775250434875488,13.836241155999822,13.653268161690562,13.722972080385874,7033697
2020-12-24,14.062779426574707,14.08020582289424,13.653269084301407,13.792676931112428,18402035
2020-12-25,14.533281326293945,14.759819479897457,14.088918216749272,14.123769345526144,51985247
2020-12-28,14.698830604553223,14.995071052923247,14.64655141201198,14.83823846091773,25274658
2020-12-29,14.428725242614746,14.751106922627184,14.402587310365494,14.72496732850533,13248389
2020-12-30,14.43743896484375,14.637837541436133,14.393874634931548,14.463578559914668,12785995
2020-12-31,14.498428344726562,14.55070753001224,14.359020507709769,14.437437623765778,8715215
2021-01-04,14.602985382080078,14.698828895388367,14.515855066515503,14.515855066515503,10846695
2021-01-05,16.05034828186035,16.05034828186035,14.560778379702917,14.604847858505547,95866847
2021-01-06,15.69778823852539,16.341213758628005,15.618461827569492,16.244258882761255,53537453
2021-01-07,16.076791763305664,16.39409740584462,15.697788174971455,15.768300353186453,51834807
2021-01-08,16.05034828186035,16.305955966115597,15.829997525561492,16.067976745838546,21266487
2021-01-11,16.411724090576172,16.67614430991617,15.988649386032318,16.050347325135466,44646871
2021-01-12,16.402912139892578,16.702589326756673,16.29714302876402,16.517493802567444,18236221
2021-01-13,16.676145553588867,17.028706432716383,16.41172531452895,16.49986427345367,65972708
2021-01-14,16.52630615234375,16.808354841694236,16.49986345728859,16.746656901041664,20331203
2021-01-15,15.971023559570312,16.358839680314215,15.82118497801017,16.305955969511476,14744581
2021-01-18,16.076791763305664,16.156118173940403,15.60083498064017,15.988651120251184,15628885
2021-01-19,16.517492294311523,16.84361214946464,16.2090009029273,16.2090009029273,33797507
2021-01-20,16.473421096801758,16.693771827487712,16.217813442257576,16.684957596523155,18514717
2021-01-21,16.27951431274414,16.676146371940906,16.261887528779923,16.56156471103015,13220768
2021-01-22,16.473421096801758,16.526304801446443,15.935764775962383,16.17374396857745,10691094
2021-01-25,16.52630615234375,16.684958960389096,16.385281807668505,16.59681832468137,14955020
2021-01-26,16.517492294311523,16.65851664217697,16.29714154062891,16.48223704791658,18647309
2021-01-27,15.688972473144531,16.922937998049896,15.688972473144531,16.579189690446704,36281820
2021-01-28,15.865254402160645,15.997464519283412,15.30115700582731,15.547948776151719,17041954
2021-01-29,15.962209701538086,15.962209701538086,15.442181769889963,15.688973546846432,14113898
2021-02-01,15.918137550354004,16.12086151599855,15.918137550354004,15.997463954053437,9999024
2021-02-02,16.20899772644043,16.350022046669256,16.006275476254306,16.006275476254306,12485780
2021-02-03,16.20899772644043,16.367650506983484,16.03271816672565,16.24425464706889,8557394
2021-02-04,15.997465133666992,16.33239923646021,15.997465133666992,16.23544436231329,7829254
2021-02-05,15.69778823852539,16.173746704260783,15.688974006069962,16.173746704260783,8416263
2021-02-08,15.73304271697998,15.874067052007907,15.124874221457873,15.865252820925827,8027848
2021-02-09,15.865254402160645,16.015092983204543,15.644903646575079,15.768299531737284,8730140
2021-02-10,15.803557395935059,16.032722397059135,15.715416752249958,15.935767520891233,5369717
2021-02-11,15.768299102783203,15.98864985237444,15.715415393601292,15.82118449310792,4965779
2021-02-12,15.433366775512695,15.759484944997734,15.362854602558405,15.759484944997734,4285146
2021-02-15,15.909324645996094,15.988651056313612,15.521508507935934,15.521508507935934,8199715
2021-02-16,15.530322074890137,16.0327215312794,15.239459143236203,16.0327215312794,8216813
2021-02-17,15.75067138671875,15.909322504858983,15.521506418992585,15.741857155520508,10387559
2021-02-18,15.777113914489746,16.226629661917748,15.759485450400131,15.953395193100171,18015178
2021-02-19,15.971023559570312,15.988650342409324,15.609646772513496,15.777113818055506,10415934
2021-02-22,16.217815399169922,16.29714180628015,15.935766698841501,16.129674760031573,16812998
2021-02-23,15.812371253967285,16.37646867036489,15.812371253967285,16.323584957863343,14264175
2021-02-24,15.177760124206543,15.812371404852357,15.177760124206543,15.67134704940727,11731406
2021-02-25,14.983851432800293,15.468622424345513,14.763500676435582,15.39811024955452,11973764
2021-02-26,14.146517753601074,14.463823377758743,13.9702381588468,14.093634043289075,18616675
2021-03-01,14.455009460449219,14.551964332417045,14.172960757789586,14.252287165555465,12249541
2021-03-02,14.992664337158203,15.406923117228892,14.375681601515067,14.472636463695684,20169952
2021-03-03,15.230645179748535,15.362855299896149,14.886896849993278,15.071992363114246,13256697
2021-03-04,15.010294914245605,15.292343628168837,14.983852216886698,15.133690806301283,7295254
2021-03-05,14.992664337158203,15.213015074010364,14.939780631033642,14.97503587473578,9345953
2021-03-08,14.895710945129395,15.107247471648222,14.895710945129396,15.054363760304234,7776744
2021-03-09,15.036733627319336,15.116060026102868,14.913337754163923,14.966221459638716,11223351
2021-03-10,15.424552917480469,15.556763034830302,15.036735116263818,15.071992044166628,18990408
2021-03-11,15.071990966796875,15.503878215877203,15.05436250410558,15.468621290494612,8274010
2021-03-12,15.098434448242188,15.22183202611367,14.98385278430046,15.080807663811695,6435857
2021-03-15,14.97503662109375,15.116060965216391,14.860454971922652,15.08961995140764,6686402
2021-03-16,14.983851432800293,15.08080630356648,14.9133392580093,14.939781953984493,4840394
2021-03-17,14.948593139648438,15.213015031823392,14.948593139648438,15.027919539186653,9031526
2021-03-18,14.798757553100586,15.080806251286797,14.78994332113941,14.983851380856718,6590031
2021-03-19,14.269915580749512,14.772315040779427,14.269915580749512,14.728243880425918,7159929
2021-03-22,12.850855827331543,13.476651998481824,12.850855827331543,13.31799918759061,4389295
2021-03-23,12.762715339660645,12.991880326840816,11.57282176574161,12.295571973925234,6985696
2021-03-24,13.17697525024414,13.326813833952794,12.850856227046316,12.956624490739818,5818972
2021-03-25,13.03594970703125,13.414953247716673,12.930181453006067,13.194602508354704,5059700
2021-03-26,12.965438842773438,13.176975372116924,12.52473731968878,13.176975372116924,5136597
2021-03-29,13.229859352111816,13.379697930720868,13.080020773502767,13.221045120294482,7815873
2021-03-30,13.17697525024414,13.362069921850628,12.912554170724666,13.238674034493929,6110218
2021-03-31,13.062393188476562,13.247487866233463,13.044765564227628,13.194604152915186,3978135
2021-04-01,13.362069129943848,13.608861730602452,13.150532615093615,13.194602932496927,7245263
2021-04-02,13.335627555847168,13.53834984336067,13.265115382749306,13.441395815493962,4969053
2021-04-05,13.705816268920898,13.749886585269277,13.273929017963798,13.335626956508706,5928786
2021-04-06,13.520722389221191,13.908539346102565,13.520722389221191,13.688188592277111,5361409
2021-04-07,13.820399284362793,13.908539079862935,13.265115294483424,13.511907898683786,8179265
2021-04-08,13.714630126953125,13.952608483841724,13.697001664665123,13.873282084688409,5733957
2021-04-09,13.353255271911621,13.78514338586066,13.221045156574442,13.78514338586066,5575940
2021-04-12,13.24748706817627,13.670560952092929,13.14171880733996,13.52953660431118,7143954
2021-04-13,13.23867416381836,13.520722869756275,12.912554296863334,13.485466781514036,5351479
2021-04-14,13.529536247253418,13.600048419283405,13.31799889059206,13.370883439900247,4219835
2021-04-15,13.626490592956543,13.697002766638818,13.326813434521167,13.564792651127407,5431468
2021-04-16,13.943794250488281,14.023120649629027,13.5471630953559,13.608861032211438,8987356
2021-04-19,14.13770580291748,14.340428102003832,13.926168430976407,14.014308232094686,14991756
2021-04-20,13.705816268920898,14.155331142074527,13.652931721188569,14.102447434913568,10846960
2021-04-21,13.44139575958252,13.961423664444679,13.370883586777964,13.661746509739611,10684117
2021-04-22,13.555977821350098,13.705816393958738,13.221044590846748,13.397325017277096,4613723
2021-04-26,13.882098197937012,13.908540054382597,13.582421022982176,13.582421022982176,5360616
2021-04-27,14.37568187713623,14.419753034037251,13.908538541413211,13.934981235553824,10968984
2021-04-28,14.551963806152344,14.622475979267215,14.190588708795785,14.366868301011552,9936065
2021-04-29,14.5431489944458,14.69298756648277,14.43737989841975,14.587218470456719,9435186
2021-04-30,14.181775093078613,14.54315020613353,14.111262916900651,14.54315020613353,14880780
2021-05-03,14.349241256713867,14.419753428541878,14.234657926779109,14.243472158400458,10301999
2021-05-04,14.507892608642578,14.69298811329092,14.2699150757273,14.3756824945468,18436135
2021-05-05,14.19058895111084,14.578406750436313,14.146517791447238,14.560778286570873,8416266
2021-05-06,14.17296028137207,14.36686833764672,14.14651758595801,14.234658222862059,8138627
